RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None, None, None, None, None, None,2018-10-15 15:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None, None, None, None, None, None,2018-10-15 16:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None, None, None, None, None, None,2018-10-15 17:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None, None, None, None, None, None,2018-10-15 18:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None, None, None, None, None, None,2018-10-15 19:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.855, None, None, None, None, None, None, None, None, None,2018-10-15 20:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.062, None, None, None, None, None, None, None, None, None,2018-10-15 21:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.592, None, None, None, None, None, None, None, None, None,2018-10-15 22:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.434, None, None, None, None, None, None, None, None, None,2018-10-15 23:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.375, None, None, None, None, None, None, None, None, None,2018-10-16 00:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.766, None, None, None, None, None, None, None, None, None,2018-10-16 01:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.175, None, None, None, None, None, None, None, None, None,2018-10-16 02:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.89, None, None, None, None, None, None, None, None, None,2018-10-16 03:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.797, None, None, None, None, None, None, None, None, None,2018-10-16 04:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.445, None, None, None, None, None, None, None, None, None,2018-10-16 05:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.892, None, None, None, None, None, None, None, None, None,2018-10-16 06:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.382, None, None, None, None, None, None, None, None, None,2018-10-16 07:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.266, None, None, None, None, None, None, None, None, None,2018-10-16 08:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.247, None, None, None, None, None, None, None, None, None,2018-10-16 09:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.152, None, None, None, None, None, None, None, None, None,2018-10-16 10:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.052, None, None, None, None, None, None, None, None, None,2018-10-16 11:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.508, None, None, None, None, None, None, None, None, None,2018-10-16 12:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.69, None, None, None, None, None, None, None, None, None,2018-10-16 13:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None, None, None, None, None, None,2018-10-16 14:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None, None, None, None, None, None,2018-10-16 15:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None, None, None, None, None, None,2018-10-16 16:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None, None, None, None, None, None,2018-10-16 17:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None, None, None, None, None, None,2018-10-16 18:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None, None, None, None, None, None,2018-10-16 19:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.04, None, None, None, None, None, None, None, None, None,2018-10-16 20:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.199, None, None, None, None, None, None, None, None, None,2018-10-16 21:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.526, None, None, None, None, None, None, None, None, None,2018-10-16 22:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.163, None, None, None, None, None, None, None, None, None,2018-10-16 23:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.359, None, None, None, None, None, None, None, None, None,2018-10-17 00:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.205, None, None, None, None, None, None, None, None, None,2018-10-17 01:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.822, None, None, None, None, None, None, None, None, None,2018-10-17 02:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.316, None, None, None, None, None, None, None, None, None,2018-10-17 03:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.747, None, None, None, None, None, None, None, None, None,2018-10-17 04:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.261, None, None, None, None, None, None, None, None, None,2018-10-17 05:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.666, None, None, None, None, None, None, None, None, None,2018-10-17 06:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.456, None, None, None, None, None, None, None, None, None,2018-10-17 07:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.029, None, None, None, None, None, None, None, None, None,2018-10-17 08:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.933, None, None, None, None, None, None, None, None, None,2018-10-17 09:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.83, None, None, None, None, None, None, None, None, None,2018-10-17 10:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.789, None, None, None, None, None, None, None, None, None,2018-10-17 11:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.176, None, None, None, None, None, None, None, None, None,2018-10-17 12:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None, None, None, None, None, None,2018-10-17 13:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None, None, None, None, None, None,2018-10-17 14:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None, None, None, None, None, None,2018-10-17 15:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None, None, None, None, None, None,2018-10-17 16:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None, None, None, None, None, None,2018-10-17 17:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None, None, None, None, None, None,2018-10-17 18:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.467, None, None, None, None, None, None, None, None, None,2018-10-17 19:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.766, None, None, None, None, None, None, None, None, None,2018-10-17 20:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.373, None, None, None, None, None, None, None, None, None,2018-10-17 21:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.653, None, None, None, None, None, None, None, None, None,2018-10-17 22:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.337, None, None, None, None, None, None, None, None, None,2018-10-17 23:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.158, None, None, None, None, None, None, None, None, None,2018-10-18 00:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.421, None, None, None, None, None, None, None, None, None,2018-10-18 01:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.539, None, None, None, None, None, None, None, None, None,2018-10-18 02:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.395, None, None, None, None, None, None, None, None, None,2018-10-18 03:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.195, None, None, None, None, None, None, None, None, None,2018-10-18 04:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.083, None, None, None, None, None, None, None, None, None,2018-10-18 05:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.044, None, None, None, None, None, None, None, None, None,2018-10-18 06:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.265, None, None, None, None, None, None, None, None, None,2018-10-18 07:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.693, None, None, None, None, None, None, None, None, None,2018-10-18 08:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.224, None, None, None, None, None, None, None, None, None,2018-10-18 09:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.647, None, None, None, None, None, None, None, None, None,2018-10-18 10:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.605, None, None, None, None, None, None, None, None, None,2018-10-18 11:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.67, None, None, None, None, None, None, None, None, None,2018-10-18 12:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.809, None, None, None, None, None, None, None, None, None,2018-10-18 13:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.659, None, None, None, None, None, None, None, None, None,2018-10-18 14:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.371, None, None, None, None, None, None, None, None, None,2018-10-18 15:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.69, None, None, None, None, None, None, None, None, None,2018-10-18 16:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None, None, None, None, None, None,2018-10-18 17:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.881, None, None, None, None, None, None, None, None, None,2018-10-18 18:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.862, None, None, None, None, None, None, None, None, None,2018-10-18 19:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.186, None, None, None, None, None, None, None, None, None,2018-10-18 20:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None, None, None, None, None, None,2018-10-18 21:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.968, None, None, None, None, None, None, None, None, None,2018-10-18 22:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.415, None, None, None, None, None, None, None, None, None,2018-10-18 23:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.682, None, None, None, None, None, None, None, None, None,2018-10-19 00:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.337, None, None, None, None, None, None, None, None, None,2018-10-19 01:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.944, None, None, None, None, None, None, None, None, None,2018-10-19 02:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.671, None, None, None, None, None, None, None, None, None,2018-10-19 03:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.326, None, None, None, None, None, None, None, None, None,2018-10-19 04:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.042, None, None, None, None, None, None, None, None, None,2018-10-19 05:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.119, None, None, None, None, None, None, None, None, None,2018-10-19 06:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.425, None, None, None, None, None, None, None, None, None,2018-10-19 07:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.252, None, None, None, None, None, None, None, None, None,2018-10-19 08:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.226, None, None, None, None, None, None, None, None, None,2018-10-19 09:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.72, None, None, None, None, None, None, None, None, None,2018-10-19 10:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.432, None, None, None, None, None, None, None, None, None,2018-10-19 11:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.352, None, None, None, None, None, None, None, None, None,2018-10-19 12:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None, None, None, None, None, None,2018-10-19 13:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None, None, None, None, None, None,2018-10-19 14:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None, None, None, None, None, None,2018-10-19 15:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None, None, None, None, None, None,2018-10-19 16:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None, None, None, None, None, None,2018-10-19 17:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None, None, None, None, None, None,2018-10-19 18:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None, None, None, None, None, None,2018-10-19 19:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None, None, None, None, None, None,2018-10-19 20:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.623, None, None, None, None, None, None, None, None, None,2018-10-19 21:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.035, None, None, None, None, None, None, None, None, None,2018-10-19 22:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.219, None, None, None, None, None, None, None, None, None,2018-10-19 23:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.037, None, None, None, None, None, None, None, None, None,2018-10-20 00:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.521, None, None, None, None, None, None, None, None, None,2018-10-20 01:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.015, None, None, None, None, None, None, None, None, None,2018-10-20 02:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.585, None, None, None, None, None, None, None, None, None,2018-10-20 03:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.841, None, None, None, None, None, None, None, None, None,2018-10-20 04:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.71, None, None, None, None, None, None, None, None, None,2018-10-20 05:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.159, None, None, None, None, None, None, None, None, None,2018-10-20 06:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.987, None, None, None, None, None, None, None, None, None,2018-10-20 07:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.713, None, None, None, None, None, None, None, None, None,2018-10-20 08:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.466, None, None, None, None, None, None, None, None, None,2018-10-20 09:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.694, None, None, None, None, None, None, None, None, None,2018-10-20 10:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.095, None, None, None, None, None, None, None, None, None,2018-10-20 11:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.471, None, None, None, None, None, None, None, None, None,2018-10-20 12:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.65, None, None, None, None, None, None, None, None, None,2018-10-20 13:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None, None, None, None, None, None,2018-10-20 14:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None, None, None, None, None, None,2018-10-20 15:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None, None, None, None, None, None,2018-10-20 16:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None, None, None, None, None, None,2018-10-20 17:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None, None, None, None, None, None,2018-10-20 18:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.17, None, None, None, None, None, None, None, None, None,2018-10-20 19:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.68, None, None, None, None, None, None, None, None, None,2018-10-20 20:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.93, None, None, None, None, None, None, None, None, None,2018-10-20 21:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.698, None, None, None, None, None, None, None, None, None,2018-10-20 22:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.009, None, None, None, None, None, None, None, None, None,2018-10-20 23:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.577, None, None, None, None, None, None, None, None, None,2018-10-21 00:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.718, None, None, None, None, None, None, None, None, None,2018-10-21 01:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.955, None, None, None, None, None, None, None, None, None,2018-10-21 02:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.355, None, None, None, None, None, None, None, None, None,2018-10-21 03:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.175, None, None, None, None, None, None, None, None, None,2018-10-21 04:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.358, None, None, None, None, None, None, None, None, None,2018-10-21 05:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.779, None, None, None, None, None, None, None, None, None,2018-10-21 06:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.538, None, None, None, None, None, None, None, None, None,2018-10-21 07:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.001, None, None, None, None, None, None, None, None, None,2018-10-21 08:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.2, None, None, None, None, None, None, None, None, None,2018-10-21 09:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.632, None, None, None, None, None, None, None, None, None,2018-10-21 10:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.928, None, None, None, None, None, None, None, None, None,2018-10-21 11:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.204, None, None, None, None, None, None, None, None, None,2018-10-21 12:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None, None, None, None, None, None,2018-10-21 13:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None, None, None, None, None, None,2018-10-21 14:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.0, None, None, None, None, None, None, None, None, None,2018-10-21 15:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None, None, None, None, None, None,2018-10-21 16:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None, None, None, None, None, None,2018-10-21 17:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None, None, None, None, None, None,2018-10-21 18:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None, None, None, None, None, None,2018-10-21 19:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.488, None, None, None, None, None, None, None, None, None,2018-10-21 20:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.084, None, None, None, None, None, None, None, None, None,2018-10-21 21:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.038, None, None, None, None, None, None, None, None, None,2018-10-21 22:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.814, None, None, None, None, None, None, None, None, None,2018-10-21 23:00:00, None,42
