RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.58, None, None, None,11.89,256.1, None, None,-1.0,917.0, None, None, None, None, None, -0.667, None, None,9.94, None, None, None, None,20.0, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
48.87, None, None, None,9.66,253.2, None, None,-1.0,917.0, None, None, None, None, None, -0.701, None, None,9.31, None, None, None, None,20.35, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
49.37, None, None, None,10.66,251.9, None, None,-1.0,917.0, None, None, None, None, None, -0.741, None, None,9.26, None, None, None, None,20.75, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
48.04, None, None, None,9.16,244.5, None, None,-1.0,917.0, None, None, None, None, None, -0.632, None, None,9.86, None, None, None, None,20.59, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
45.78, None, None, None,10.05,243.6, None, None,-1.0,917.0, None, None, None, None, None, -0.671, None, None,10.28, None, None, None, None,21.09, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
45.55, None, None, None,10.67,250.3, None, None,-1.0,918.0, None, None, None, None, None, -0.799, None, None,10.26, None, None, None, None,20.06, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
46.06, None, None, None,10.61,243.5, None, None,-1.0,918.0, None, None, None, None, None, -0.643, None, None,10.29, None, None, None, None,20.58, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
45.81, None, None, None,11.58,244.0, None, None,-1.0,918.0, None, None, None, None, None, -0.633, None, None,10.16, None, None, None, None,20.39, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
46.0, None, None, None,11.97,243.6, None, None,-1.0,917.0, None, None, None, None, None, -0.573, None, None,9.8, None, None, None, None,19.17, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
40.75, None, None, None,12.2,240.7, None, None,-3.0,918.0, None, None, None, None, None, -0.64, None, None,10.0, None, None, None, None,18.29, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
36.11, None, None, None,12.25,244.8, None, None,-4.0,918.0, None, None, None, None, None, -0.521, None, None,10.52, None, None, None, None,20.1, None, None, None, None, None, None,2018-10-15 10:00:00, None,42
32.03, None, None, None,12.63,239.4, None, None,-5.0,918.0, None, None, None, None, None, -0.586, None, None,11.46, None, None, None, None,20.41, None, None, None, None, None, None,2018-10-15 11:00:00, None,42
28.75, None, None, None,11.97,250.6, None, None,-4.0,919.0, None, None, None, None, None, -0.805, None, None,13.6, None, None, None, None,24.45, None, None, None, None, None, None,2018-10-15 12:00:00, None,42
27.21, None, None, None,10.57,260.0, None, None,-4.0,919.0, None, None, None, None, None, -0.593, None, None,14.93, None, None, None, None,25.7, None, None, None, None, None, None,2018-10-15 13:00:00, None,42
25.43, None, None, None,10.0,259.7, None, None,-4.0,920.0, None, None, None, None, None, -0.289, None, None,15.15, None, None, None, None,26.45, None, None, None, None, None, None,2018-10-15 14:00:00, None,42
27.05, None, None, None,8.66,259.8, None, None,-3.0,920.0, None, None, None, None, None, -0.594, None, None,15.47, None, None, None, None,26.83, None, None, None, None, None, None,2018-10-15 15:00:00, None,42
29.25, None, None, None,7.685,255.8, None, None,-4.0,921.0, None, None, None, None, None, -0.698, None, None,14.23, None, None, None, None,26.69, None, None, None, None, None, None,2018-10-15 16:00:00, None,42
27.95, None, None, None,6.181,239.5, None, None,-4.0,921.0, None, None, None, None, None, -0.897, None, None,15.03, None, None, None, None,26.15, None, None, None, None, None, None,2018-10-15 17:00:00, None,42
31.74, None, None, None,5.165,241.3, None, None,-3.0,921.0, None, None, None, None, None, -1.077, None, None,13.09, None, None, None, None,22.47, None, None, None, None, None, None,2018-10-15 18:00:00, None,42
35.54, None, None, None,6.436,229.3, None, None,-3.0,921.0, None, None, None, None, None, -0.721, None, None,11.44, None, None, None, None,18.23, None, None, None, None, None, None,2018-10-15 19:00:00, None,42
39.56, None, None, None,6.25,237.3, None, None,-3.0,921.0, None, None, None, None, None, -1.108, None, None,10.06, None, None, None, None,18.14, None, None, None, None, None, None,2018-10-15 20:00:00, None,42
40.22, None, None, None,5.489,235.7, None, None,-3.0,921.0, None, None, None, None, None, -0.887, None, None,9.79, None, None, None, None,17.04, None, None, None, None, None, None,2018-10-15 21:00:00, None,42
41.02, None, None, None,6.588,227.0, None, None,-3.0,921.0, None, None, None, None, None, -1.026, None, None,9.7, None, None, None, None,16.09, None, None, None, None, None, None,2018-10-15 22:00:00, None,42
43.91, None, None, None,6.413,237.0, None, None,-3.0,921.0, None, None, None, None, None, -1.193, None, None,8.91, None, None, None, None,19.76, None, None, None, None, None, None,2018-10-15 23:00:00, None,42
43.12, None, None, None,6.231,245.8, None, None,-2.0,921.0, None, None, None, None, None, -0.997, None, None,9.42, None, None, None, None,24.07, None, None, None, None, None, None,2018-10-16 00:00:00, None,42
44.45, None, None, None,5.854,242.3, None, None,-3.0,921.0, None, None, None, None, None, -0.949, None, None,8.7, None, None, None, None,17.94, None, None, None, None, None, None,2018-10-16 01:00:00, None,42
40.67, None, None, None,3.87,237.0, None, None,-3.0,922.0, None, None, None, None, None, -0.627, None, None,9.11, None, None, None, None,25.92, None, None, None, None, None, None,2018-10-16 02:00:00, None,42
41.62, None, None, None,5.424,219.1, None, None,-4.0,922.0, None, None, None, None, None, -0.925, None, None,8.68, None, None, None, None,19.52, None, None, None, None, None, None,2018-10-16 03:00:00, None,42
47.52, None, None, None,5.836,191.6, None, None,-3.0,922.0, None, None, None, None, None, -0.647, None, None,7.453, None, None, None, None,13.78, None, None, None, None, None, None,2018-10-16 04:00:00, None,42
46.18, None, None, None,7.444,190.7, None, None,-4.0,922.0, None, None, None, None, None, -0.999, None, None,6.552, None, None, None, None,10.54, None, None, None, None, None, None,2018-10-16 05:00:00, None,42
37.5, None, None, None,8.79,194.2, None, None,-7.0,922.0, None, None, None, None, None, -0.737, None, None,6.871, None, None, None, None,11.15, None, None, None, None, None, None,2018-10-16 06:00:00, None,42
41.21, None, None, None,9.88,195.7, None, None,-6.0,921.0, None, None, None, None, None, -0.832, None, None,5.796, None, None, None, None,10.5, None, None, None, None, None, None,2018-10-16 07:00:00, None,42
43.23, None, None, None,9.2,190.9, None, None,-6.0,921.0, None, None, None, None, None, -0.903, None, None,5.384, None, None, None, None,11.46, None, None, None, None, None, None,2018-10-16 08:00:00, None,42
46.64, None, None, None,11.15,199.1, None, None,-6.0,921.0, None, None, None, None, None, -0.896, None, None,4.369, None, None, None, None,13.09, None, None, None, None, None, None,2018-10-16 09:00:00, None,42
36.15, None, None, None,10.18,214.3, None, None,-6.0,921.0, None, None, None, None, None, -0.672, None, None,7.863, None, None, None, None,15.17, None, None, None, None, None, None,2018-10-16 10:00:00, None,42
32.26, None, None, None,13.2,208.7, None, None,-5.0,921.0, None, None, None, None, None, -0.73, None, None,10.65, None, None, None, None,13.95, None, None, None, None, None, None,2018-10-16 11:00:00, None,42
25.82, None, None, None,16.81,207.5, None, None,-5.0,921.0, None, None, None, None, None, -0.397, None, None,14.38, None, None, None, None,12.36, None, None, None, None, None, None,2018-10-16 12:00:00, None,42
23.07, None, None, None,15.93,218.4, None, None,-5.0,921.0, None, None, None, None, None, -0.787, None, None,16.08, None, None, None, None,17.88, None, None, None, None, None, None,2018-10-16 13:00:00, None,42
22.79, None, None, None,17.27,223.3, None, None,-4.0,920.0, None, None, None, None, None, -0.813, None, None,16.68, None, None, None, None,18.6, None, None, None, None, None, None,2018-10-16 14:00:00, None,42
21.2, None, None, None,16.24,238.0, None, None,-6.0,920.0, None, None, None, None, None, -0.784, None, None,15.96, None, None, None, None,20.49, None, None, None, None, None, None,2018-10-16 15:00:00, None,42
20.07, None, None, None,17.32,239.5, None, None,-6.0,920.0, None, None, None, None, None, -0.799, None, None,16.21, None, None, None, None,18.06, None, None, None, None, None, None,2018-10-16 16:00:00, None,42
22.55, None, None, None,17.32,236.1, None, None,-6.0,920.0, None, None, None, None, None, -0.928, None, None,14.58, None, None, None, None,17.11, None, None, None, None, None, None,2018-10-16 17:00:00, None,42
25.72, None, None, None,14.42,224.7, None, None,-6.0,919.0, None, None, None, None, None, -0.76, None, None,13.72, None, None, None, None,16.15, None, None, None, None, None, None,2018-10-16 18:00:00, None,42
29.13, None, None, None,13.6,213.3, None, None,-5.0,919.0, None, None, None, None, None, -0.935, None, None,12.43, None, None, None, None,13.79, None, None, None, None, None, None,2018-10-16 19:00:00, None,42
30.92, None, None, None,12.78,212.2, None, None,-5.0,919.0, None, None, None, None, None, -0.903, None, None,11.89, None, None, None, None,15.37, None, None, None, None, None, None,2018-10-16 20:00:00, None,42
32.34, None, None, None,10.06,207.0, None, None,-5.0,919.0, None, None, None, None, None, -0.841, None, None,11.37, None, None, None, None,15.02, None, None, None, None, None, None,2018-10-16 21:00:00, None,42
30.62, None, None, None,11.58,218.9, None, None,-5.0,918.0, None, None, None, None, None, -0.744, None, None,12.2, None, None, None, None,19.16, None, None, None, None, None, None,2018-10-16 22:00:00, None,42
30.94, None, None, None,15.24,224.3, None, None,-5.0,918.0, None, None, None, None, None, -0.756, None, None,12.05, None, None, None, None,15.73, None, None, None, None, None, None,2018-10-16 23:00:00, None,42
32.52, None, None, None,16.77,222.3, None, None,-4.0,918.0, None, None, None, None, None, -0.717, None, None,11.72, None, None, None, None,15.46, None, None, None, None, None, None,2018-10-17 00:00:00, None,42
34.07, None, None, None,17.51,230.7, None, None,-4.0,918.0, None, None, None, None, None, -0.773, None, None,11.62, None, None, None, None,15.23, None, None, None, None, None, None,2018-10-17 01:00:00, None,42
34.99, None, None, None,16.8,231.7, None, None,-3.0,917.0, None, None, None, None, None, -0.696, None, None,11.81, None, None, None, None,15.16, None, None, None, None, None, None,2018-10-17 02:00:00, None,42
35.93, None, None, None,17.21,227.8, None, None,-3.0,917.0, None, None, None, None, None, -0.733, None, None,11.79, None, None, None, None,15.46, None, None, None, None, None, None,2018-10-17 03:00:00, None,42
36.71, None, None, None,15.6,228.9, None, None,-3.0,916.0, None, None, None, None, None, -0.729, None, None,11.63, None, None, None, None,14.82, None, None, None, None, None, None,2018-10-17 04:00:00, None,42
38.31, None, None, None,16.03,224.6, None, None,-3.0,916.0, None, None, None, None, None, -0.769, None, None,10.81, None, None, None, None,13.52, None, None, None, None, None, None,2018-10-17 05:00:00, None,42
33.25, None, None, None,13.79,219.3, None, None,-4.0,915.0, None, None, None, None, None, -0.76, None, None,11.51, None, None, None, None,16.74, None, None, None, None, None, None,2018-10-17 06:00:00, None,42
32.85, None, None, None,18.17,206.7, None, None,-5.0,915.0, None, None, None, None, None, -0.794, None, None,11.17, None, None, None, None,13.34, None, None, None, None, None, None,2018-10-17 07:00:00, None,42
31.64, None, None, None,17.01,220.3, None, None,-5.0,914.0, None, None, None, None, None, -0.814, None, None,11.39, None, None, None, None,16.75, None, None, None, None, None, None,2018-10-17 08:00:00, None,42
32.81, None, None, None,14.29,228.4, None, None,-5.0,914.0, None, None, None, None, None, -0.872, None, None,10.78, None, None, None, None,15.16, None, None, None, None, None, None,2018-10-17 09:00:00, None,42
31.56, None, None, None,15.64,231.9, None, None,-5.0,914.0, None, None, None, None, None, -0.802, None, None,11.4, None, None, None, None,14.31, None, None, None, None, None, None,2018-10-17 10:00:00, None,42
30.78, None, None, None,16.68,228.8, None, None,-5.0,914.0, None, None, None, None, None, -0.76, None, None,12.07, None, None, None, None,15.69, None, None, None, None, None, None,2018-10-17 11:00:00, None,42
26.56, None, None, None,17.42,222.9, None, None,-5.0,914.0, None, None, None, None, None, -0.688, None, None,14.24, None, None, None, None,15.85, None, None, None, None, None, None,2018-10-17 12:00:00, None,42
26.96, None, None, None,20.87,222.3, None, None,-4.0,913.0, None, None, None, None, None, -0.831, None, None,14.36, None, None, None, None,15.64, None, None, None, None, None, None,2018-10-17 13:00:00, None,42
24.51, None, None, None,18.86,229.3, None, None,-4.0,913.0, None, None, None, None, None, -0.607, None, None,16.34, None, None, None, None,17.66, None, None, None, None, None, None,2018-10-17 14:00:00, None,42
23.29, None, None, None,19.06,230.1, None, None,-4.0,912.0, None, None, None, None, None, -0.45, None, None,17.01, None, None, None, None,17.46, None, None, None, None, None, None,2018-10-17 15:00:00, None,42
21.18, None, None, None,17.04,223.7, None, None,-5.0,912.0, None, None, None, None, None, -0.838, None, None,17.48, None, None, None, None,21.21, None, None, None, None, None, None,2018-10-17 16:00:00, None,42
20.89, None, None, None,13.85,233.6, None, None,-5.0,911.0, None, None, None, None, None, -0.84, None, None,17.21, None, None, None, None,20.42, None, None, None, None, None, None,2018-10-17 17:00:00, None,42
