RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 1.596, 56.72, None, None,0.0, 953.0, None, None, None, None, None, -0.218, None, None,0.711, None, None, None, None, 17.13, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
95.1, None, None, None, 1.826, 48.36, None, None,0.0, 953.0, None, None, None, None, None, -0.219, None, None,0.421, None, None, None, None, 19.14, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
96.0, None, None, None, 1.218, 50.26, None, None,0.0, 953.0, None, None, None, None, None, -0.235, None, None,0.203, None, None, None, None, 26.68, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
96.8, None, None, None, 0.988, 55.55, None, None,-1.0, 953.0, None, None, None, None, None, -0.212, None, None,-0.253, None, None, None, None, 32.81, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
97.5, None, None, None, 1.351, 40.76, None, None,0.0, 954.0, None, None, None, None, None, -0.249, None, None,-0.087, None, None, None, None, 37.25, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
97.6, None, None, None, 1.245, 40.74, None, None,0.0, 954.0, None, None, None, None, None, -0.043, None, None,-0.186, None, None, None, None, 24.29, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
97.6, None, None, None, 1.316, 25.01, None, None,-1.0, 954.0, None, None, None, None, None, -0.202, None, None,-0.693, None, None, None, None, 32.4, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
98.0, None, None, None, 0.684, 64.76, None, None,0.0, 954.0, None, None, None, None, None, -0.122, None, None,0.009, None, None, None, None, 53.62, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
97.9, None, None, None, 0.689, 66.51, None, None,0.0, 954.0, None, None, None, None, None, -0.151, None, None,0.589, None, None, None, None, 55.96, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
98.2, None, None, None, 1.504, 152.8, None, None,0.0, 955.0, None, None, None, None, None, -0.059, None, None,0.389, None, None, None, None, 49.91, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
98.4, None, None, None, 3.027, 137.1, None, None,0.0, 955.0, None, None, None, None, None, 0.259, None, None,0.499, None, None, None, None, 37.99, None, None, None, None, None, None,2018-10-15 10:00:00, None,42
96.6, None, None, None, 2.649, 154.3, None, None,1.0, 955.0, None, None, None, None, None, -0.051, None, None,1.528, None, None, None, None, 47.46, None, None, None, None, None, None,2018-10-15 11:00:00, None,42
88.7, None, None, None, 1.195, 217.3, None, None,2.0, 955.0, None, None, None, None, None, 0.284, None, None,3.595, None, None, None, None, 65.28, None, None, None, None, None, None,2018-10-15 12:00:00, None,42
67.5, None, None, None, 1.423, 192.8, None, None,1.0, 954.0, None, None, None, None, None, -0.022, None, None,6.494, None, None, None, None, 57.75, None, None, None, None, None, None,2018-10-15 13:00:00, None,42
69.55, None, None, None, 2.679, 181.7, None, None,2.0, 954.0, None, None, None, None, None, -0.399, None, None,7.379, None, None, None, None, 50.79, None, None, None, None, None, None,2018-10-15 14:00:00, None,42
55.06, None, None, None, 3.632, 169.9, None, None,1.0, 953.0, None, None, None, None, None, -0.155, None, None,9.48, None, None, None, None, 46.57, None, None, None, None, None, None,2018-10-15 15:00:00, None,42
52.27, None, None, None, 3.978, 168.5, None, None,1.0, 952.0, None, None, None, None, None, -0.317, None, None,10.87, None, None, None, None, 44.83, None, None, None, None, None, None,2018-10-15 16:00:00, None,42
54.57, None, None, None, 3.434, 179.6, None, None,2.0, 952.0, None, None, None, None, None, -0.094, None, None,10.42, None, None, None, None, 49.92, None, None, None, None, None, None,2018-10-15 17:00:00, None,42
74.48, None, None, None, 2.369, 164.3, None, None,4.0, 952.0, None, None, None, None, None, -0.214, None, None,8.62, None, None, None, None, 42.68, None, None, None, None, None, None,2018-10-15 18:00:00, None,42
80.7, None, None, None, 0.658, 106.9, None, None,4.0, 952.0, None, None, None, None, None, -0.268, None, None,6.881, None, None, None, None, 67.56, None, None, None, None, None, None,2018-10-15 19:00:00, None,42
87.1, None, None, None, 2.018, 58.93, None, None,3.0, 952.0, None, None, None, None, None, -0.132, None, None,5.282, None, None, None, None, 58.03, None, None, None, None, None, None,2018-10-15 20:00:00, None,42
89.9, None, None, None, 1.572, 58.2, None, None,3.0, 953.0, None, None, None, None, None, -0.294, None, None,4.119, None, None, None, None, 22.59, None, None, None, None, None, None,2018-10-15 21:00:00, None,42
93.8, None, None, None, 1.341, 64.98, None, None,2.0, 953.0, None, None, None, None, None, -0.133, None, None,3.179, None, None, None, None, 23.97, None, None, None, None, None, None,2018-10-15 22:00:00, None,42
94.9, None, None, None, 1.079, 49.72, None, None,2.0, 954.0, None, None, None, None, None, 0.023, None, None,2.272, None, None, None, None, 25.89, None, None, None, None, None, None,2018-10-15 23:00:00, None,42
96.4, None, None, None, 1.28, 52.09, None, None,1.0, 954.0, None, None, None, None, None, 0.164, None, None,1.799, None, None, None, None, 19.26, None, None, None, None, None, None,2018-10-16 00:00:00, None,42
97.1, None, None, None, 1.527, 44.2, None, None,1.0, 955.0, None, None, None, None, None, 0.148, None, None,1.43, None, None, None, None, 32.19, None, None, None, None, None, None,2018-10-16 01:00:00, None,42
97.4, None, None, None, 1.248, 33.5, None, None,0.0, 955.0, None, None, None, None, None, 0.214, None, None,0.639, None, None, None, None, 21.12, None, None, None, None, None, None,2018-10-16 02:00:00, None,42
98.0, None, None, None, 2.016, 20.26, None, None,0.0, 955.0, None, None, None, None, None, -0.306, None, None,0.023, None, None, None, None, 16.66, None, None, None, None, None, None,2018-10-16 03:00:00, None,42
98.2, None, None, None, 1.861, 20.45, None, None,-1.0, 955.0, None, None, None, None, None, -0.227, None, None,-0.638, None, None, None, None, 18.6, None, None, None, None, None, None,2018-10-16 04:00:00, None,42
98.5, None, None, None, 1.716, 48.86, None, None,-1.0, 955.0, None, None, None, None, None, -0.184, None, None,-0.523, None, None, None, None, 12.44, None, None, None, None, None, None,2018-10-16 05:00:00, None,42
99.0, None, None, None, 2.906, 45.06, None, None,0.0, 956.0, None, None, None, None, None, -0.096, None, None,-0.204, None, None, None, None, 14.02, None, None, None, None, None, None,2018-10-16 06:00:00, None,42
99.2, None, None, None, 3.496, 18.28, None, None,0.0, 956.0, None, None, None, None, None, -0.108, None, None,0.13, None, None, None, None, 18.49, None, None, None, None, None, None,2018-10-16 07:00:00, None,42
99.5, None, None, None, 5.053, 8.33, None, None,0.0, 957.0, None, None, None, None, None, 0.198, None, None,-0.305, None, None, None, None, 15.96, None, None, None, None, None, None,2018-10-16 08:00:00, None,42
99.5, None, None, None, 3.06, 6.389, None, None,0.0, 957.0, None, None, None, None, None, 0.236, None, None,-0.205, None, None, None, None, 17.32, None, None, None, None, None, None,2018-10-16 09:00:00, None,42
99.6, None, None, None, 3.171, 0.658, None, None,0.0, 957.0, None, None, None, None, None, 0.034, None, None,0.127, None, None, None, None, 18.43, None, None, None, None, None, None,2018-10-16 10:00:00, None,42
99.5, None, None, None, 3.934, 2.118, None, None,1.0, 957.0, None, None, None, None, None, 0.03, None, None,0.628, None, None, None, None, 15.8, None, None, None, None, None, None,2018-10-16 11:00:00, None,42
99.3, None, None, None, 4.035, 1.657, None, None,2.0, 957.0, None, None, None, None, None, 0.103, None, None,1.884, None, None, None, None, 21.5, None, None, None, None, None, None,2018-10-16 12:00:00, None,42
98.7, None, None, None, 2.829, 345.8, None, None,3.0, 956.0, None, None, None, None, None, -0.112, None, None,3.561, None, None, None, None, 34.04, None, None, None, None, None, None,2018-10-16 13:00:00, None,42
92.8, None, None, None, 2.414, 332.6, None, None,4.0, 955.0, None, None, None, None, None, 0.137, None, None,5.326, None, None, None, None, 36.85, None, None, None, None, None, None,2018-10-16 14:00:00, None,42
72.12, None, None, None, 1.802, 327.0, None, None,4.0, 954.0, None, None, None, None, None, -0.057, None, None,8.05, None, None, None, None, 40.65, None, None, None, None, None, None,2018-10-16 15:00:00, None,42
68.84, None, None, None, 0.72, 282.1, None, None,5.0, 953.0, None, None, None, None, None, -0.849, None, None,10.4, None, None, None, None, 62.5, None, None, None, None, None, None,2018-10-16 16:00:00, None,42
56.72, None, None, None, 0.77, 334.8, None, None,2.0, 953.0, None, None, None, None, None, -0.117, None, None,10.0, None, None, None, None, 56.11, None, None, None, None, None, None,2018-10-16 17:00:00, None,42
78.73, None, None, None, 1.337, 34.54, None, None,4.0, 953.0, None, None, None, None, None, -0.236, None, None,7.301, None, None, None, None, 54.76, None, None, None, None, None, None,2018-10-16 18:00:00, None,42
85.0, None, None, None, 2.045, 53.84, None, None,3.0, 953.0, None, None, None, None, None, -0.297, None, None,5.203, None, None, None, None, 11.3, None, None, None, None, None, None,2018-10-16 19:00:00, None,42
90.2, None, None, None, 1.513, 56.97, None, None,2.0, 953.0, None, None, None, None, None, -0.263, None, None,3.957, None, None, None, None, 10.67, None, None, None, None, None, None,2018-10-16 20:00:00, None,42
93.3, None, None, None, 1.401, 60.19, None, None,2.0, 954.0, None, None, None, None, None, -0.219, None, None,2.984, None, None, None, None, 12.3, None, None, None, None, None, None,2018-10-16 21:00:00, None,42
95.0, None, None, None, 1.442, 56.51, None, None,2.0, 954.0, None, None, None, None, None, -0.32, None, None,2.313, None, None, None, None, 5.573, None, None, None, None, None, None,2018-10-16 22:00:00, None,42
96.4, None, None, None, 1.665, 48.15, None, None,1.0, 954.0, None, None, None, None, None, -0.315, None, None,1.562, None, None, None, None, 9.45, None, None, None, None, None, None,2018-10-16 23:00:00, None,42
97.3, None, None, None, 2.026, 31.45, None, None,0.0, 955.0, None, None, None, None, None, -0.223, None, None,0.56, None, None, None, None, 17.03, None, None, None, None, None, None,2018-10-17 00:00:00, None,42
98.4, None, None, None, 4.453, 1.054, None, None,0.0, 955.0, None, None, None, None, None, -0.136, None, None,0.268, None, None, None, None, 12.54, None, None, None, None, None, None,2018-10-17 01:00:00, None,42
98.9, None, None, None, 2.47, 21.56, None, None,0.0, 955.0, None, None, None, None, None, -0.072, None, None,0.184, None, None, None, None, 16.53, None, None, None, None, None, None,2018-10-17 02:00:00, None,42
99.1, None, None, None, 3.057, 40.8, None, None,0.0, 955.0, None, None, None, None, None, -0.13, None, None,0.171, None, None, None, None, 16.25, None, None, None, None, None, None,2018-10-17 03:00:00, None,42
99.4, None, None, None, 2.993, 33.8, None, None,0.0, 954.0, None, None, None, None, None, -0.113, None, None,-0.013, None, None, None, None, 16.95, None, None, None, None, None, None,2018-10-17 04:00:00, None,42
99.4, None, None, None, 1.971, 32.97, None, None,0.0, 954.0, None, None, None, None, None, -0.123, None, None,-0.016, None, None, None, None, 23.83, None, None, None, None, None, None,2018-10-17 05:00:00, None,42
99.6, None, None, None, 2.669, 29.92, None, None,0.0, 954.0, None, None, None, None, None, -0.105, None, None,-0.16, None, None, None, None, 29.61, None, None, None, None, None, None,2018-10-17 06:00:00, None,42
99.5, None, None, None, 1.683, 2.861, None, None,0.0, 954.0, None, None, None, None, None, -0.105, None, None,0.162, None, None, None, None, 20.65, None, None, None, None, None, None,2018-10-17 07:00:00, None,42
99.6, None, None, None, 3.56, 352.3, None, None,0.0, 954.0, None, None, None, None, None, -0.119, None, None,0.106, None, None, None, None, 20.22, None, None, None, None, None, None,2018-10-17 08:00:00, None,42
99.5, None, None, None, 1.837, 341.7, None, None,0.0, 954.0, None, None, None, None, None, -0.061, None, None,0.281, None, None, None, None, 25.81, None, None, None, None, None, None,2018-10-17 09:00:00, None,42
99.6, None, None, None, 1.39, 0.016, None, None,0.0, 954.0, None, None, None, None, None, -0.111, None, None,0.118, None, None, None, None, 45.4, None, None, None, None, None, None,2018-10-17 10:00:00, None,42
99.6, None, None, None, 2.239, 350.1, None, None,0.0, 953.0, None, None, None, None, None, -0.117, None, None,0.298, None, None, None, None, 40.77, None, None, None, None, None, None,2018-10-17 11:00:00, None,42
99.4, None, None, None, 1.848, 4.358, None, None,1.0, 953.0, None, None, None, None, None, -0.096, None, None,0.662, None, None, None, None, 37.46, None, None, None, None, None, None,2018-10-17 12:00:00, None,42
99.1, None, None, None, 0.564, 248.2, None, None,2.0, 952.0, None, None, None, None, None, 0.011, None, None,1.732, None, None, None, None, 65.97, None, None, None, None, None, None,2018-10-17 13:00:00, None,42
98.6, None, None, None, 0.948, 350.3, None, None,2.0, 951.0, None, None, None, None, None, 0.055, None, None,2.649, None, None, None, None, 60.07, None, None, None, None, None, None,2018-10-17 14:00:00, None,42
97.6, None, None, None, 1.204, 305.9, None, None,4.0, 949.0, None, None, None, None, None, -0.039, None, None,4.095, None, None, None, None, 51.41, None, None, None, None, None, None,2018-10-17 15:00:00, None,42
90.4, None, None, None, 0.882, 325.6, None, None,5.0, 949.0, None, None, None, None, None, -0.248, None, None,6.461, None, None, None, None, 54.92, None, None, None, None, None, None,2018-10-17 16:00:00, None,42
85.3, None, None, None, 0.328, 314.4, None, None,4.0, 948.0, None, None, None, None, None, -0.255, None, None,6.655, None, None, None, None, 60.85, None, None, None, None, None, None,2018-10-17 17:00:00, None,42
87.8, None, None, None, 1.086, 79.66, None, None,4.0, 947.0, None, None, None, None, None, -0.117, None, None,5.491, None, None, None, None, 48.3, None, None, None, None, None, None,2018-10-17 18:00:00, None,42
92.6, None, None, None, 2.173, 54.0, None, None,3.0, 947.0, None, None, None, None, None, -0.155, None, None,3.856, None, None, None, None, 12.67, None, None, None, None, None, None,2018-10-17 19:00:00, None,42
95.0, None, None, None, 1.888, 54.9, None, None,2.0, 947.0, None, None, None, None, None, -0.18, None, None,2.914, None, None, None, None, 11.18, None, None, None, None, None, None,2018-10-17 20:00:00, None,42
96.3, None, None, None, 1.375, 47.6, None, None,2.0, 947.0, None, None, None, None, None, -0.25, None, None,2.221, None, None, None, None, 32.37, None, None, None, None, None, None,2018-10-17 21:00:00, None,42
97.2, None, None, None, 1.166, 58.69, None, None,1.0, 947.0, None, None, None, None, None, -0.229, None, None,1.496, None, None, None, None, 42.19, None, None, None, None, None, None,2018-10-17 22:00:00, None,42
97.8, None, None, None, 1.255, 34.06, None, None,1.0, 947.0, None, None, None, None, None, -0.23, None, None,1.471, None, None, None, None, 28.78, None, None, None, None, None, None,2018-10-17 23:00:00, None,42
98.4, None, None, None, 0.842, 30.63, None, None,1.0, 947.0, None, None, None, None, None, -0.122, None, None,1.098, None, None, None, None, 44.01, None, None, None, None, None, None,2018-10-18 00:00:00, None,42
98.6, None, None, None, 1.735, 33.7, None, None,1.0, 948.0, None, None, None, None, None, -0.17, None, None,1.309, None, None, None, None, 50.71, None, None, None, None, None, None,2018-10-18 01:00:00, None,42
98.9, None, None, None, 2.129, 38.9, None, None,1.0, 948.0, None, None, None, None, None, -0.093, None, None,1.252, None, None, None, None, 67.31, None, None, None, None, None, None,2018-10-18 02:00:00, None,42
99.0, None, None, None, 1.48, 92.7, None, None,1.0, 947.0, None, None, None, None, None, -0.091, None, None,1.422, None, None, None, None, 64.72, None, None, None, None, None, None,2018-10-18 03:00:00, None,42
98.9, None, None, None, 1.519, 27.75, None, None,1.0, 947.0, None, None, None, None, None, -0.135, None, None,1.162, None, None, None, None, 52.07, None, None, None, None, None, None,2018-10-18 04:00:00, None,42
99.0, None, None, None, 0.968, 354.1, None, None,1.0, 947.0, None, None, None, None, None, -0.114, None, None,0.763, None, None, None, None, 58.64, None, None, None, None, None, None,2018-10-18 05:00:00, None,42
99.2, None, None, None, 1.727, 7.726, None, None,0.0, 948.0, None, None, None, None, None, -0.109, None, None,0.447, None, None, None, None, 35.35, None, None, None, None, None, None,2018-10-18 06:00:00, None,42
99.3, None, None, None, 1.846, 62.53, None, None,1.0, 948.0, None, None, None, None, None, -0.13, None, None,0.67, None, None, None, None, 47.18, None, None, None, None, None, None,2018-10-18 07:00:00, None,42
99.3, None, None, None, 1.255, 107.6, None, None,1.0, 948.0, None, None, None, None, None, -0.108, None, None,0.724, None, None, None, None, 59.95, None, None, None, None, None, None,2018-10-18 08:00:00, None,42
99.4, None, None, None, 2.484, 358.7, None, None,0.0, 948.0, None, None, None, None, None, -0.075, None, None,0.568, None, None, None, None, 18.21, None, None, None, None, None, None,2018-10-18 09:00:00, None,42
99.3, None, None, None, 1.405, 52.35, None, None,1.0, 949.0, None, None, None, None, None, -0.121, None, None,0.866, None, None, None, None, 54.73, None, None, None, None, None, None,2018-10-18 10:00:00, None,42
99.2, None, None, None, 0.635, 266.3, None, None,2.0, 949.0, None, None, None, None, None, -0.066, None, None,1.627, None, None, None, None, 77.76, None, None, None, None, None, None,2018-10-18 11:00:00, None,42
99.1, None, None, None, 1.453, 336.7, None, None,2.0, 949.0, None, None, None, None, None, 0.054, None, None,1.736, None, None, None, None, 39.32, None, None, None, None, None, None,2018-10-18 12:00:00, None,42
98.8, None, None, None, 2.612, 355.0, None, None,3.0, 949.0, None, None, None, None, None, 0.135, None, None,2.724, None, None, None, None, 37.2, None, None, None, None, None, None,2018-10-18 13:00:00, None,42
97.1, None, None, None, 1.449, 191.9, None, None,4.0, 948.0, None, None, None, None, None, 0.203, None, None,4.567, None, None, None, None, 59.27, None, None, None, None, None, None,2018-10-18 14:00:00, None,42
89.2, None, None, None, 1.185, 319.4, None, None,4.0, 948.0, None, None, None, None, None, 0.221, None, None,5.549, None, None, None, None, 57.31, None, None, None, None, None, None,2018-10-18 15:00:00, None,42
75.83, None, None, None, 1.178, 339.5, None, None,3.0, 948.0, None, None, None, None, None, 0.062, None, None,7.116, None, None, None, None, 64.7, None, None, None, None, None, None,2018-10-18 16:00:00, None,42
76.82, None, None, None, 1.13, 321.5, None, None,3.0, 947.0, None, None, None, None, None, -0.016, None, None,7.346, None, None, None, None, 37.41, None, None, None, None, None, None,2018-10-18 17:00:00, None,42
89.0, None, None, None, 2.628, 28.66, None, None,4.0, 948.0, None, None, None, None, None, -0.12, None, None,5.534, None, None, None, None, 31.1, None, None, None, None, None, None,2018-10-18 19:00:00, None,42
90.9, None, None, None, 2.631, 53.74, None, None,4.0, 948.0, None, None, None, None, None, -0.055, None, None,5.426, None, None, None, None, 9.11, None, None, None, None, None, None,2018-10-18 20:00:00, None,42
92.5, None, None, None, 1.263, 51.29, None, None,4.0, 948.0, None, None, None, None, None, -0.011, None, None,5.293, None, None, None, None, 15.03, None, None, None, None, None, None,2018-10-18 21:00:00, None,42
93.9, None, None, None, 1.386, 47.72, None, None,3.0, 949.0, None, None, None, None, None, -0.122, None, None,4.256, None, None, None, None, 27.84, None, None, None, None, None, None,2018-10-18 22:00:00, None,42
96.3, None, None, None, 2.413, 48.49, None, None,3.0, 949.0, None, None, None, None, None, -0.113, None, None,3.444, None, None, None, None, 16.08, None, None, None, None, None, None,2018-10-18 23:00:00, None,42
96.7, None, None, None, 1.714, 46.42, None, None,2.0, 949.0, None, None, None, None, None, -0.107, None, None,2.922, None, None, None, None, 15.85, None, None, None, None, None, None,2018-10-19 00:00:00, None,42
97.4, None, None, None, 2.658, 22.2, None, None,2.0, 950.0, None, None, None, None, None, -0.189, None, None,2.283, None, None, None, None, 20.0, None, None, None, None, None, None,2018-10-19 01:00:00, None,42
98.0, None, None, None, 4.102, 7.378, None, None,2.0, 951.0, None, None, None, None, None, -0.252, None, None,1.973, None, None, None, None, 11.01, None, None, None, None, None, None,2018-10-19 02:00:00, None,42
98.5, None, None, None, 4.177, 3.111, None, None,3.0, 951.0, None, None, None, None, None, -0.093, None, None,2.746, None, None, None, None, 21.51, None, None, None, None, None, None,2018-10-19 03:00:00, None,42
98.7, None, None, None, 5.448, 6.394, None, None,2.0, 952.0, None, None, None, None, None, -0.086, None, None,2.549, None, None, None, None, 16.51, None, None, None, None, None, None,2018-10-19 04:00:00, None,42
98.7, None, None, None, 2.947, 17.14, None, None,2.0, 952.0, None, None, None, None, None, -0.116, None, None,2.342, None, None, None, None, 25.99, None, None, None, None, None, None,2018-10-19 05:00:00, None,42
98.9, None, None, None, 1.963, 26.74, None, None,2.0, 952.0, None, None, None, None, None, -0.087, None, None,1.975, None, None, None, None, 41.57, None, None, None, None, None, None,2018-10-19 06:00:00, None,42
99.0, None, None, None, 1.875, 28.73, None, None,2.0, 953.0, None, None, None, None, None, -0.115, None, None,1.93, None, None, None, None, 26.52, None, None, None, None, None, None,2018-10-19 07:00:00, None,42
98.9, None, None, None, 0.525, 347.4, None, None,2.0, 953.0, None, None, None, None, None, -0.109, None, None,2.131, None, None, None, None, 24.63, None, None, None, None, None, None,2018-10-19 08:00:00, None,42
99.0, None, None, None, 1.841, 356.9, None, None,2.0, 954.0, None, None, None, None, None, -0.084, None, None,2.211, None, None, None, None, 22.88, None, None, None, None, None, None,2018-10-19 09:00:00, None,42
