RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.2, None, None, None,1.692,127.4, None, None,-3.0, 913.0, None, None, None, None, None, 0.873, None, None,-0.898, None, None, None, None,51.31, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
86.0, None, None, None,1.507,110.4, None, None,-2.0, 914.0, None, None, None, None, None, 0.828, None, None,-0.153, None, None, None, None,46.58, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
87.4, None, None, None,1.825,167.1, None, None,-2.0, 914.0, None, None, None, None, None, 0.852, None, None,-0.608, None, None, None, None,24.64, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
88.1, None, None, None,2.634,179.4, None, None,-3.0, 914.0, None, None, None, None, None, 0.817, None, None,-1.067, None, None, None, None,10.97, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
89.7, None, None, None,2.339,162.7, None, None,-3.0, 914.0, None, None, None, None, None, 0.937, None, None,-1.548, None, None, None, None,30.47, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
88.1, None, None, None,1.539,155.4, None, None,-2.0, 914.0, None, None, None, None, None, 0.857, None, None,-0.658, None, None, None, None,30.39, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
89.9, None, None, None,1.274,154.6, None, None,-2.0, 914.0, None, None, None, None, None, 0.875, None, None,-0.998, None, None, None, None,39.05, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
91.5, None, None, None,2.652,174.0, None, None,-2.0, 915.0, None, None, None, None, None, 0.838, None, None,-1.334, None, None, None, None,21.08, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
92.3, None, None, None,2.058,172.1, None, None,-3.0, 915.0, None, None, None, None, None, 0.78, None, None,-2.014, None, None, None, None,17.76, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
92.7, None, None, None,2.349,166.8, None, None,-3.0, 915.0, None, None, None, None, None, 0.839, None, None,-1.77, None, None, None, None,26.68, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
92.8, None, None, None,1.565,155.8, None, None,-2.0, 916.0, None, None, None, None, None, 0.862, None, None,-1.395, None, None, None, None,26.8, None, None, None, None, None, None,2018-10-15 10:00:00, None,42
86.5, None, None, None,2.0,92.8, None, None,-1.0, 916.0, None, None, None, None, None, 1.039, None, None,0.839, None, None, None, None,67.1, None, None, None, None, None, None,2018-10-15 11:00:00, None,42
64.86, None, None, None,1.956,20.45, None, None,-1.0, 915.0, None, None, None, None, None, 0.791, None, None,4.859, None, None, None, None,38.97, None, None, None, None, None, None,2018-10-15 12:00:00, None,42
54.93, None, None, None,1.86,23.06, None, None,-1.0, 915.0, None, None, None, None, None, 0.666, None, None,8.09, None, None, None, None,50.46, None, None, None, None, None, None,2018-10-15 13:00:00, None,42
35.06, None, None, None,7.92,207.1, None, None,-4.0, 914.0, None, None, None, None, None, 0.992, None, None,11.3, None, None, None, None,68.14, None, None, None, None, None, None,2018-10-15 14:00:00, None,42
31.62, None, None, None,11.99,200.8, None, None,-3.0, 913.0, None, None, None, None, None, 0.988, None, None,13.15, None, None, None, None,15.15, None, None, None, None, None, None,2018-10-15 15:00:00, None,42
31.64, None, None, None,13.21,202.5, None, None,-3.0, 913.0, None, None, None, None, None, 0.963, None, None,13.23, None, None, None, None,12.79, None, None, None, None, None, None,2018-10-15 16:00:00, None,42
33.22, None, None, None,14.07,201.4, None, None,-3.0, 913.0, None, None, None, None, None, 0.86, None, None,13.15, None, None, None, None,12.11, None, None, None, None, None, None,2018-10-15 17:00:00, None,42
40.92, None, None, None,10.17,200.9, None, None,-1.0, 912.0, None, None, None, None, None, 0.784, None, None,11.83, None, None, None, None,35.3, None, None, None, None, None, None,2018-10-15 18:00:00, None,42
51.52, None, None, None,2.659,76.63, None, None,0.0, 913.0, None, None, None, None, None, 0.744, None, None,9.06, None, None, None, None,44.05, None, None, None, None, None, None,2018-10-15 19:00:00, None,42
60.19, None, None, None,1.759,70.76, None, None,-1.0, 913.0, None, None, None, None, None, 0.552, None, None,6.375, None, None, None, None,30.72, None, None, None, None, None, None,2018-10-15 20:00:00, None,42
68.85, None, None, None,1.754,148.3, None, None,-1.0, 913.0, None, None, None, None, None, 0.862, None, None,4.097, None, None, None, None,45.54, None, None, None, None, None, None,2018-10-15 21:00:00, None,42
74.67, None, None, None,1.852,130.7, None, None,0.0, 914.0, None, None, None, None, None, 0.925, None, None,3.594, None, None, None, None,53.26, None, None, None, None, None, None,2018-10-15 22:00:00, None,42
80.1, None, None, None,0.989,105.5, None, None,-1.0, 914.0, None, None, None, None, None, 0.945, None, None,1.976, None, None, None, None,28.78, None, None, None, None, None, None,2018-10-15 23:00:00, None,42
84.5, None, None, None,2.106,142.6, None, None,-1.0, 915.0, None, None, None, None, None, 0.978, None, None,0.913, None, None, None, None,38.82, None, None, None, None, None, None,2018-10-16 00:00:00, None,42
85.6, None, None, None,2.075,161.1, None, None,-2.0, 915.0, None, None, None, None, None, 0.739, None, None,0.155, None, None, None, None,21.48, None, None, None, None, None, None,2018-10-16 01:00:00, None,42
88.4, None, None, None,2.35,153.5, None, None,-1.0, 916.0, None, None, None, None, None, 0.787, None, None,0.555, None, None, None, None,40.18, None, None, None, None, None, None,2018-10-16 02:00:00, None,42
90.2, None, None, None,2.394,176.8, None, None,-2.0, 916.0, None, None, None, None, None, 0.762, None, None,-0.75, None, None, None, None,14.89, None, None, None, None, None, None,2018-10-16 03:00:00, None,42
91.3, None, None, None,2.547,177.1, None, None,-2.0, 916.0, None, None, None, None, None, 0.843, None, None,-1.08, None, None, None, None,14.16, None, None, None, None, None, None,2018-10-16 04:00:00, None,42
92.4, None, None, None,2.606,176.3, None, None,-2.0, 916.0, None, None, None, None, None, 0.793, None, None,-1.188, None, None, None, None,13.38, None, None, None, None, None, None,2018-10-16 05:00:00, None,42
92.8, None, None, None,2.31,172.5, None, None,-3.0, 916.0, None, None, None, None, None, 0.88, None, None,-1.681, None, None, None, None,20.84, None, None, None, None, None, None,2018-10-16 06:00:00, None,42
94.0, None, None, None,2.056,161.2, None, None,-2.0, 917.0, None, None, None, None, None, 1.09, None, None,-0.906, None, None, None, None,34.57, None, None, None, None, None, None,2018-10-16 07:00:00, None,42
93.5, None, None, None,2.149,73.11, None, None,-1.0, 917.0, None, None, None, None, None, 0.91, None, None,-0.653, None, None, None, None,38.24, None, None, None, None, None, None,2018-10-16 08:00:00, None,42
93.9, None, None, None,1.533,193.5, None, None,-2.0, 917.0, None, None, None, None, None, 0.817, None, None,-1.043, None, None, None, None,40.63, None, None, None, None, None, None,2018-10-16 09:00:00, None,42
94.5, None, None, None,1.846,87.0, None, None,0.0, 918.0, None, None, None, None, None, 0.974, None, None,0.32, None, None, None, None,53.99, None, None, None, None, None, None,2018-10-16 10:00:00, None,42
94.0, None, None, None,2.232,41.08, None, None,0.0, 918.0, None, None, None, None, None, 1.091, None, None,0.628, None, None, None, None,42.36, None, None, None, None, None, None,2018-10-16 11:00:00, None,42
82.4, None, None, None,3.567,54.73, None, None,1.0, 917.0, None, None, None, None, None, 1.555, None, None,4.156, None, None, None, None,34.21, None, None, None, None, None, None,2018-10-16 12:00:00, None,42
50.71, None, None, None,3.193,15.45, None, None,-1.0, 917.0, None, None, None, None, None, 0.899, None, None,8.93, None, None, None, None,31.89, None, None, None, None, None, None,2018-10-16 13:00:00, None,42
43.02, None, None, None,3.501,4.329, None, None,-2.0, 916.0, None, None, None, None, None, 0.957, None, None,10.02, None, None, None, None,25.29, None, None, None, None, None, None,2018-10-16 14:00:00, None,42
43.74, None, None, None,3.4,1.06, None, None,0.0, 915.0, None, None, None, None, None, 1.079, None, None,11.33, None, None, None, None,20.24, None, None, None, None, None, None,2018-10-16 15:00:00, None,42
46.05, None, None, None,5.358,346.4, None, None,0.0, 914.0, None, None, None, None, None, 0.89, None, None,11.44, None, None, None, None,3.703, None, None, None, None, None, None,2018-10-16 16:00:00, None,42
42.84, None, None, None,5.815,343.1, None, None,-1.0, 914.0, None, None, None, None, None, 0.753, None, None,11.58, None, None, None, None,2.379, None, None, None, None, None, None,2018-10-16 17:00:00, None,42
47.63, None, None, None,4.045,345.8, None, None,0.0, 914.0, None, None, None, None, None, 0.607, None, None,10.5, None, None, None, None,18.49, None, None, None, None, None, None,2018-10-16 18:00:00, None,42
58.78, None, None, None,2.332,99.4, None, None,0.0, 914.0, None, None, None, None, None, 0.531, None, None,7.575, None, None, None, None,34.5, None, None, None, None, None, None,2018-10-16 19:00:00, None,42
63.48, None, None, None,2.114,154.8, None, None,-1.0, 915.0, None, None, None, None, None, 0.686, None, None,5.502, None, None, None, None,26.26, None, None, None, None, None, None,2018-10-16 20:00:00, None,42
71.48, None, None, None,2.306,170.7, None, None,-1.0, 915.0, None, None, None, None, None, 0.82, None, None,3.745, None, None, None, None,18.55, None, None, None, None, None, None,2018-10-16 21:00:00, None,42
75.01, None, None, None,2.54,175.0, None, None,-1.0, 915.0, None, None, None, None, None, 0.747, None, None,2.524, None, None, None, None,12.12, None, None, None, None, None, None,2018-10-16 22:00:00, None,42
81.4, None, None, None,2.029,117.9, None, None,-1.0, 916.0, None, None, None, None, None, 0.839, None, None,2.171, None, None, None, None,44.2, None, None, None, None, None, None,2018-10-16 23:00:00, None,42
84.3, None, None, None,1.83,87.7, None, None,-1.0, 916.0, None, None, None, None, None, 0.651, None, None,1.291, None, None, None, None,29.61, None, None, None, None, None, None,2018-10-17 00:00:00, None,42
87.6, None, None, None,1.938,152.1, None, None,-2.0, 916.0, None, None, None, None, None, 0.752, None, None,-0.058, None, None, None, None,34.69, None, None, None, None, None, None,2018-10-17 01:00:00, None,42
89.6, None, None, None,1.491,96.1, None, None,-2.0, 916.0, None, None, None, None, None, 0.837, None, None,-0.346, None, None, None, None,42.93, None, None, None, None, None, None,2018-10-17 02:00:00, None,42
91.3, None, None, None,1.906,92.7, None, None,-1.0, 916.0, None, None, None, None, None, 0.787, None, None,-0.254, None, None, None, None,41.6, None, None, None, None, None, None,2018-10-17 03:00:00, None,42
92.8, None, None, None,2.073,96.2, None, None,-2.0, 916.0, None, None, None, None, None, 0.865, None, None,-0.702, None, None, None, None,26.0, None, None, None, None, None, None,2018-10-17 04:00:00, None,42
93.3, None, None, None,1.949,99.7, None, None,-2.0, 916.0, None, None, None, None, None, 0.818, None, None,-1.576, None, None, None, None,36.19, None, None, None, None, None, None,2018-10-17 05:00:00, None,42
94.0, None, None, None,1.911,164.6, None, None,-2.0, 916.0, None, None, None, None, None, 0.765, None, None,-1.76, None, None, None, None,32.2, None, None, None, None, None, None,2018-10-17 06:00:00, None,42
94.1, None, None, None,1.302,38.37, None, None,-1.0, 916.0, None, None, None, None, None, 0.842, None, None,-0.753, None, None, None, None,29.5, None, None, None, None, None, None,2018-10-17 07:00:00, None,42
94.6, None, None, None,1.871,57.04, None, None,-2.0, 915.0, None, None, None, None, None, 0.862, None, None,-1.12, None, None, None, None,27.69, None, None, None, None, None, None,2018-10-17 08:00:00, None,42
95.0, None, None, None,1.513,49.16, None, None,-2.0, 916.0, None, None, None, None, None, 0.958, None, None,-1.211, None, None, None, None,30.71, None, None, None, None, None, None,2018-10-17 09:00:00, None,42
94.6, None, None, None,1.655,76.83, None, None,-1.0, 915.0, None, None, None, None, None, 0.931, None, None,-0.365, None, None, None, None,34.26, None, None, None, None, None, None,2018-10-17 10:00:00, None,42
93.6, None, None, None,2.396,52.16, None, None,-1.0, 915.0, None, None, None, None, None, 0.966, None, None,0.239, None, None, None, None,31.43, None, None, None, None, None, None,2018-10-17 11:00:00, None,42
66.29, None, None, None,2.57,61.61, None, None,0.0, 914.0, None, None, None, None, None, 0.99, None, None,6.115, None, None, None, None,23.98, None, None, None, None, None, None,2018-10-17 12:00:00, None,42
49.17, None, None, None,2.145,27.56, None, None,-1.0, 914.0, None, None, None, None, None, 0.588, None, None,9.17, None, None, None, None,36.19, None, None, None, None, None, None,2018-10-17 13:00:00, None,42
45.16, None, None, None,3.537,3.494, None, None,-1.0, 913.0, None, None, None, None, None, 1.095, None, None,10.54, None, None, None, None,15.53, None, None, None, None, None, None,2018-10-17 14:00:00, None,42
43.85, None, None, None,3.557,3.903, None, None,1.0, 911.0, None, None, None, None, None, 0.961, None, None,12.19, None, None, None, None,20.15, None, None, None, None, None, None,2018-10-17 15:00:00, None,42
44.57, None, None, None,4.35,356.4, None, None,0.0, 910.0, None, None, None, None, None, 0.893, None, None,12.03, None, None, None, None,12.61, None, None, None, None, None, None,2018-10-17 16:00:00, None,42
40.16, None, None, None,3.905,353.5, None, None,-1.0, 910.0, None, None, None, None, None, 0.866, None, None,12.61, None, None, None, None,11.04, None, None, None, None, None, None,2018-10-17 17:00:00, None,42
50.57, None, None, None,2.662,34.81, None, None,1.0, 909.0, None, None, None, None, None, 0.634, None, None,10.62, None, None, None, None,49.92, None, None, None, None, None, None,2018-10-17 18:00:00, None,42
62.32, None, None, None,2.751,105.8, None, None,1.0, 909.0, None, None, None, None, None, 0.624, None, None,7.723, None, None, None, None,37.35, None, None, None, None, None, None,2018-10-17 19:00:00, None,42
68.05, None, None, None,2.529,175.8, None, None,0.0, 909.0, None, None, None, None, None, 0.682, None, None,5.845, None, None, None, None,19.35, None, None, None, None, None, None,2018-10-17 20:00:00, None,42
76.1, None, None, None,2.384,168.1, None, None,0.0, 909.0, None, None, None, None, None, 1.044, None, None,4.237, None, None, None, None,20.31, None, None, None, None, None, None,2018-10-17 21:00:00, None,42
83.0, None, None, None,1.638,119.5, None, None,1.0, 909.0, None, None, None, None, None, 0.803, None, None,3.409, None, None, None, None,38.38, None, None, None, None, None, None,2018-10-17 22:00:00, None,42
87.6, None, None, None,2.043,119.3, None, None,0.0, 909.0, None, None, None, None, None, 0.799, None, None,2.121, None, None, None, None,36.21, None, None, None, None, None, None,2018-10-17 23:00:00, None,42
89.1, None, None, None,1.671,118.1, None, None,0.0, 909.0, None, None, None, None, None, 0.789, None, None,1.114, None, None, None, None,35.36, None, None, None, None, None, None,2018-10-18 00:00:00, None,42
91.8, None, None, None,2.425,174.8, None, None,-1.0, 909.0, None, None, None, None, None, 0.814, None, None,0.2, None, None, None, None,22.11, None, None, None, None, None, None,2018-10-18 01:00:00, None,42
92.6, None, None, None,1.674,114.2, None, None,-1.0, 909.0, None, None, None, None, None, 0.735, None, None,-0.136, None, None, None, None,40.05, None, None, None, None, None, None,2018-10-18 02:00:00, None,42
93.8, None, None, None,1.743,168.4, None, None,-1.0, 909.0, None, None, None, None, None, 0.893, None, None,-0.402, None, None, None, None,25.88, None, None, None, None, None, None,2018-10-18 03:00:00, None,42
94.0, None, None, None,1.357,104.6, None, None,0.0, 909.0, None, None, None, None, None, 0.952, None, None,0.358, None, None, None, None,50.94, None, None, None, None, None, None,2018-10-18 04:00:00, None,42
94.4, None, None, None,1.604,169.1, None, None,-1.0, 909.0, None, None, None, None, None, 0.845, None, None,-0.618, None, None, None, None,39.93, None, None, None, None, None, None,2018-10-18 05:00:00, None,42
94.8, None, None, None,1.5,104.2, None, None,-1.0, 909.0, None, None, None, None, None, 0.918, None, None,-0.088, None, None, None, None,62.71, None, None, None, None, None, None,2018-10-18 06:00:00, None,42
95.3, None, None, None,2.542,182.0, None, None,-1.0, 910.0, None, None, None, None, None, 0.886, None, None,-0.556, None, None, None, None,30.0, None, None, None, None, None, None,2018-10-18 07:00:00, None,42
96.1, None, None, None,2.395,164.8, None, None,-1.0, 909.0, None, None, None, None, None, 1.005, None, None,-0.96, None, None, None, None,40.36, None, None, None, None, None, None,2018-10-18 08:00:00, None,42
96.4, None, None, None,3.693,192.1, None, None,-2.0, 910.0, None, None, None, None, None, 0.961, None, None,-1.288, None, None, None, None,18.82, None, None, None, None, None, None,2018-10-18 09:00:00, None,42
96.5, None, None, None,2.014,206.7, None, None,-1.0, 910.0, None, None, None, None, None, 1.001, None, None,-0.456, None, None, None, None,54.55, None, None, None, None, None, None,2018-10-18 10:00:00, None,42
96.2, None, None, None,1.973,346.0, None, None,0.0, 910.0, None, None, None, None, None, 1.088, None, None,0.927, None, None, None, None,58.67, None, None, None, None, None, None,2018-10-18 11:00:00, None,42
95.0, None, None, None,1.544,10.65, None, None,3.0, 909.0, None, None, None, None, None, 1.074, None, None,3.534, None, None, None, None,38.36, None, None, None, None, None, None,2018-10-18 12:00:00, None,42
67.37, None, None, None,2.169,36.51, None, None,2.0, 909.0, None, None, None, None, None, 0.995, None, None,7.766, None, None, None, None,44.54, None, None, None, None, None, None,2018-10-18 13:00:00, None,42
57.6, None, None, None,2.637,21.27, None, None,2.0, 909.0, None, None, None, None, None, 1.655, None, None,9.4, None, None, None, None,37.63, None, None, None, None, None, None,2018-10-18 14:00:00, None,42
59.2, None, None, None,3.083,355.0, None, None,2.0, 908.0, None, None, None, None, None, 1.073, None, None,10.05, None, None, None, None,24.81, None, None, None, None, None, None,2018-10-18 15:00:00, None,42
52.13, None, None, None,1.862,1.992, None, None,1.0, 907.0, None, None, None, None, None, 1.054, None, None,10.51, None, None, None, None,24.9, None, None, None, None, None, None,2018-10-18 16:00:00, None,42
52.46, None, None, None,2.304,9.98, None, None,2.0, 907.0, None, None, None, None, None, 0.881, None, None,11.2, None, None, None, None,30.84, None, None, None, None, None, None,2018-10-18 17:00:00, None,42
57.89, None, None, None,3.724,0.264, None, None,3.0, 907.0, None, None, None, None, None, 0.829, None, None,10.31, None, None, None, None,28.34, None, None, None, None, None, None,2018-10-18 18:00:00, None,42
65.25, None, None, None,4.043,353.8, None, None,2.0, 908.0, None, None, None, None, None, 0.707, None, None,7.986, None, None, None, None,27.45, None, None, None, None, None, None,2018-10-18 19:00:00, None,42
71.55, None, None, None,2.187,78.05, None, None,1.0, 909.0, None, None, None, None, None, 0.915, None, None,6.203, None, None, None, None,61.05, None, None, None, None, None, None,2018-10-18 20:00:00, None,42
77.02, None, None, None,1.992,115.6, None, None,1.0, 910.0, None, None, None, None, None, 0.958, None, None,4.926, None, None, None, None,49.2, None, None, None, None, None, None,2018-10-18 21:00:00, None,42
80.4, None, None, None,1.278,132.3, None, None,1.0, 910.0, None, None, None, None, None, 0.867, None, None,4.263, None, None, None, None,45.87, None, None, None, None, None, None,2018-10-18 22:00:00, None,42
80.6, None, None, None,2.622,182.9, None, None,1.0, 911.0, None, None, None, None, None, 0.965, None, None,4.154, None, None, None, None,20.57, None, None, None, None, None, None,2018-10-18 23:00:00, None,42
81.0, None, None, None,0.96,135.6, None, None,2.0, 911.0, None, None, None, None, None, 0.914, None, None,4.473, None, None, None, None,48.94, None, None, None, None, None, None,2018-10-19 00:00:00, None,42
82.8, None, None, None,0.56,157.9, None, None,2.0, 911.0, None, None, None, None, None, 0.962, None, None,4.393, None, None, None, None,44.91, None, None, None, None, None, None,2018-10-19 01:00:00, None,42
85.3, None, None, None,0.932,68.97, None, None,2.0, 911.0, None, None, None, None, None, 0.843, None, None,3.749, None, None, None, None,39.12, None, None, None, None, None, None,2018-10-19 02:00:00, None,42
86.3, None, None, None,1.593,158.3, None, None,1.0, 912.0, None, None, None, None, None, 0.905, None, None,3.459, None, None, None, None,29.56, None, None, None, None, None, None,2018-10-19 03:00:00, None,42
89.2, None, None, None,3.003,175.5, None, None,1.0, 912.0, None, None, None, None, None, 0.903, None, None,2.161, None, None, None, None,19.91, None, None, None, None, None, None,2018-10-19 04:00:00, None,42
90.4, None, None, None,1.864,162.0, None, None,0.0, 912.0, None, None, None, None, None, 0.752, None, None,1.681, None, None, None, None,26.66, None, None, None, None, None, None,2018-10-19 05:00:00, None,42
91.9, None, None, None,1.402,137.4, None, None,0.0, 913.0, None, None, None, None, None, 0.856, None, None,0.966, None, None, None, None,39.71, None, None, None, None, None, None,2018-10-19 06:00:00, None,42
92.4, None, None, None,1.223,147.4, None, None,0.0, 914.0, None, None, None, None, None, 0.667, None, None,1.03, None, None, None, None,53.49, None, None, None, None, None, None,2018-10-19 07:00:00, None,42
93.9, None, None, None,1.695,156.3, None, None,0.0, 914.0, None, None, None, None, None, 1.0, None, None,1.024, None, None, None, None,61.34, None, None, None, None, None, None,2018-10-19 08:00:00, None,42
94.3, None, None, None,1.806,175.6, None, None,0.0, 915.0, None, None, None, None, None, 0.949, None, None,1.066, None, None, None, None,35.5, None, None, None, None, None, None,2018-10-19 09:00:00, None,42
94.7, None, None, None,1.063,85.8, None, None,1.0, 915.0, None, None, None, None, None, 1.157, None, None,1.933, None, None, None, None,54.79, None, None, None, None, None, None,2018-10-19 10:00:00, None,42
93.9, None, None, None,1.497,5.266, None, None,2.0, 915.0, None, None, None, None, None, 1.01, None, None,2.421, None, None, None, None,38.45, None, None, None, None, None, None,2018-10-19 11:00:00, None,42
80.7, None, None, None,1.784,20.57, None, None,3.0, 915.0, None, None, None, None, None, 1.361, None, None,6.459, None, None, None, None,37.78, None, None, None, None, None, None,2018-10-19 12:00:00, None,42
56.64, None, None, None,2.141,36.02, None, None,2.0, 914.0, None, None, None, None, None, 0.855, None, None,10.08, None, None, None, None,38.3, None, None, None, None, None, None,2018-10-19 13:00:00, None,42
50.23, None, None, None,3.285,9.38, None, None,1.0, 914.0, None, None, None, None, None, 1.02, None, None,10.97, None, None, None, None,27.98, None, None, None, None, None, None,2018-10-19 14:00:00, None,42
46.19, None, None, None,4.044,352.1, None, None,1.0, 913.0, None, None, None, None, None, 1.118, None, None,12.35, None, None, None, None,6.334, None, None, None, None, None, None,2018-10-19 15:00:00, None,42
51.25, None, None, None,4.718,351.7, None, None,3.0, 913.0, None, None, None, None, None, 0.886, None, None,12.35, None, None, None, None,11.07, None, None, None, None, None, None,2018-10-19 16:00:00, None,42
50.93, None, None, None,5.17,348.3, None, None,3.0, 913.0, None, None, None, None, None, 0.83, None, None,12.37, None, None, None, None,3.321, None, None, None, None, None, None,2018-10-19 17:00:00, None,42
54.92, None, None, None,2.701,0.954, None, None,2.0, 912.0, None, None, None, None, None, 0.864, None, None,11.32, None, None, None, None,41.07, None, None, None, None, None, None,2018-10-19 18:00:00, None,42
65.18, None, None, None,2.699,119.4, None, None,2.0, 913.0, None, None, None, None, None, 0.684, None, None,8.63, None, None, None, None,36.16, None, None, None, None, None, None,2018-10-19 19:00:00, None,42
70.32, None, None, None,2.965,183.8, None, None,2.0, 913.0, None, None, None, None, None, 0.845, None, None,6.855, None, None, None, None,15.28, None, None, None, None, None, None,2018-10-19 20:00:00, None,42
74.02, None, None, None,1.946,175.2, None, None,2.0, 912.0, None, None, None, None, None, 0.904, None, None,5.896, None, None, None, None,23.37, None, None, None, None, None, None,2018-10-19 21:00:00, None,42
80.5, None, None, None,1.44,146.4, None, None,2.0, 912.0, None, None, None, None, None, 0.723, None, None,4.837, None, None, None, None,41.83, None, None, None, None, None, None,2018-10-19 22:00:00, None,42
85.9, None, None, None,1.391,87.6, None, None,1.0, 912.0, None, None, None, None, None, 0.773, None, None,3.487, None, None, None, None,52.88, None, None, None, None, None, None,2018-10-19 23:00:00, None,42
88.1, None, None, None,1.251,138.2, None, None,1.0, 912.0, None, None, None, None, None, 0.87, None, None,2.877, None, None, None, None,39.22, None, None, None, None, None, None,2018-10-20 00:00:00, None,42
90.0, None, None, None,1.264,102.3, None, None,1.0, 913.0, None, None, None, None, None, 0.851, None, None,2.537, None, None, None, None,43.65, None, None, None, None, None, None,2018-10-20 01:00:00, None,42
92.0, None, None, None,1.679,149.5, None, None,0.0, 913.0, None, None, None, None, None, 0.751, None, None,1.159, None, None, None, None,39.91, None, None, None, None, None, None,2018-10-20 02:00:00, None,42
93.4, None, None, None,2.332,176.0, None, None,0.0, 912.0, None, None, None, None, None, 0.882, None, None,0.962, None, None, None, None,13.19, None, None, None, None, None, None,2018-10-20 03:00:00, None,42
94.2, None, None, None,1.084,127.0, None, None,1.0, 912.0, None, None, None, None, None, 0.825, None, None,1.367, None, None, None, None,47.3, None, None, None, None, None, None,2018-10-20 04:00:00, None,42
94.3, None, None, None,1.376,165.9, None, None,-1.0, 911.0, None, None, None, None, None, 0.789, None, None,0.152, None, None, None, None,39.29, None, None, None, None, None, None,2018-10-20 05:00:00, None,42
95.0, None, None, None,1.46,171.9, None, None,-1.0, 911.0, None, None, None, None, None, 0.925, None, None,0.038, None, None, None, None,34.54, None, None, None, None, None, None,2018-10-20 06:00:00, None,42
95.0, None, None, None,0.697,63.15, None, None,0.0, 910.0, None, None, None, None, None, 0.949, None, None,0.446, None, None, None, None,53.33, None, None, None, None, None, None,2018-10-20 07:00:00, None,42
