RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
82.3, None, None, None,3.226,287.5, None, None, None, None, None, None, None, None, None, None, None, None,2.346, None, None, None, None,9.43, None, None, None, None,2018-10-15 22:00:00,42
88.6, None, None, None,3.879,286.3, None, None, None, None, None, None, None, None, None, None, None, None,0.971, None, None, None, None,7.815, None, None, None, None,2018-10-15 23:00:00,42
89.3, None, None, None,4.414,283.1, None, None, None, None, None, None, None, None, None, None, None, None,0.729, None, None, None, None,6.425, None, None, None, None,2018-10-16 00:00:00,42
93.2, None, None, None,4.312,285.2, None, None, None, None, None, None, None, None, None, None, None, None,0.049, None, None, None, None,6.261, None, None, None, None,2018-10-16 01:00:00,42
91.8, None, None, None,4.507,285.7, None, None, None, None, None, None, None, None, None, None, None, None,0.294, None, None, None, None,6.543, None, None, None, None,2018-10-16 02:00:00,42
94.3, None, None, None,4.681,282.6, None, None, None, None, None, None, None, None, None, None, None, None,0.268, None, None, None, None,7.661, None, None, None, None,2018-10-16 03:00:00,42
96.5, None, None, None,4.704,282.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.789, None, None, None, None,5.599, None, None, None, None,2018-10-16 04:00:00,42
97.0, None, None, None,4.835,282.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.219, None, None, None, None,6.378, None, None, None, None,2018-10-16 05:00:00,42
98.0, None, None, None,4.286,283.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.427, None, None, None, None,8.65, None, None, None, None,2018-10-16 06:00:00,42
95.4, None, None, None,4.402,283.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.489, None, None, None, None,6.517, None, None, None, None,2018-10-16 07:00:00,42
93.3, None, None, None,4.725,284.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.462, None, None, None, None,7.24, None, None, None, None,2018-10-16 08:00:00,42
90.7, None, None, None,4.16,281.4, None, None, None, None, None, None, None, None, None, None, None, None,0.375, None, None, None, None,9.59, None, None, None, None,2018-10-16 09:00:00,42
63.85, None, None, None,2.298,281.9, None, None, None, None, None, None, None, None, None, None, None, None,7.186, None, None, None, None,57.64, None, None, None, None,2018-10-16 10:00:00,42
63.33, None, None, None,3.117,89.6, None, None, None, None, None, None, None, None, None, None, None, None,7.949, None, None, None, None,21.18, None, None, None, None,2018-10-16 11:00:00,42
61.92, None, None, None,3.408,89.9, None, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,19.73, None, None, None, None,2018-10-16 12:00:00,42
63.63, None, None, None,3.362,95.8, None, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,20.55, None, None, None, None,2018-10-16 13:00:00,42
51.2, None, None, None,2.942,99.3, None, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,30.81, None, None, None, None,2018-10-16 14:00:00,42
53.38, None, None, None,3.058,79.44, None, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,23.59, None, None, None, None,2018-10-16 15:00:00,42
47.52, None, None, None,1.12,71.36, None, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None,40.44, None, None, None, None,2018-10-16 16:00:00,42
48.14, None, None, None,0.929,122.5, None, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,56.46, None, None, None, None,2018-10-16 17:00:00,42
58.01, None, None, None,0.612,259.8, None, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,54.5, None, None, None, None,2018-10-16 18:00:00,42
67.92, None, None, None,3.923,283.2, None, None, None, None, None, None, None, None, None, None, None, None,5.477, None, None, None, None,8.68, None, None, None, None,2018-10-16 19:00:00,42
77.81, None, None, None,4.589,284.8, None, None, None, None, None, None, None, None, None, None, None, None,3.376, None, None, None, None,6.989, None, None, None, None,2018-10-16 20:00:00,42
63.93, None, None, None,4.106,286.6, None, None, None, None, None, None, None, None, None, None, None, None,5.33, None, None, None, None,11.41, None, None, None, None,2018-10-16 21:00:00,42
74.38, None, None, None,4.77,281.9, None, None, None, None, None, None, None, None, None, None, None, None,3.357, None, None, None, None,7.878, None, None, None, None,2018-10-16 22:00:00,42
84.6, None, None, None,4.552,284.0, None, None, None, None, None, None, None, None, None, None, None, None,1.686, None, None, None, None,8.0, None, None, None, None,2018-10-16 23:00:00,42
73.67, None, None, None,4.511,283.1, None, None, None, None, None, None, None, None, None, None, None, None,3.719, None, None, None, None,9.1, None, None, None, None,2018-10-17 00:00:00,42
79.72, None, None, None,4.735,281.1, None, None, None, None, None, None, None, None, None, None, None, None,2.709, None, None, None, None,4.979, None, None, None, None,2018-10-17 01:00:00,42
84.6, None, None, None,4.671,280.2, None, None, None, None, None, None, None, None, None, None, None, None,1.968, None, None, None, None,6.003, None, None, None, None,2018-10-17 02:00:00,42
81.9, None, None, None,4.524,282.5, None, None, None, None, None, None, None, None, None, None, None, None,1.912, None, None, None, None,6.479, None, None, None, None,2018-10-17 03:00:00,42
85.5, None, None, None,4.098,282.9, None, None, None, None, None, None, None, None, None, None, None, None,1.335, None, None, None, None,6.825, None, None, None, None,2018-10-17 04:00:00,42
91.0, None, None, None,4.976,281.5, None, None, None, None, None, None, None, None, None, None, None, None,0.622, None, None, None, None,6.131, None, None, None, None,2018-10-17 05:00:00,42
87.3, None, None, None,4.623,285.6, None, None, None, None, None, None, None, None, None, None, None, None,1.15, None, None, None, None,6.725, None, None, None, None,2018-10-17 06:00:00,42
91.1, None, None, None,4.058,285.8, None, None, None, None, None, None, None, None, None, None, None, None,0.379, None, None, None, None,7.727, None, None, None, None,2018-10-17 07:00:00,42
92.0, None, None, None,4.191,287.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.205, None, None, None, None,7.407, None, None, None, None,2018-10-17 08:00:00,42
93.5, None, None, None,3.988,284.5, None, None, None, None, None, None, None, None, None, None, None, None,0.115, None, None, None, None,7.258, None, None, None, None,2018-10-17 09:00:00,42
67.63, None, None, None,1.418,261.4, None, None, None, None, None, None, None, None, None, None, None, None,7.048, None, None, None, None,65.61, None, None, None, None,2018-10-17 10:00:00,42
61.57, None, None, None,3.244,90.2, None, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None,21.2, None, None, None, None,2018-10-17 11:00:00,42
57.76, None, None, None,3.822,85.4, None, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,16.76, None, None, None, None,2018-10-17 12:00:00,42
58.27, None, None, None,3.635,86.5, None, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,17.03, None, None, None, None,2018-10-17 13:00:00,42
51.77, None, None, None,3.199,86.4, None, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,18.33, None, None, None, None,2018-10-17 14:00:00,42
47.18, None, None, None,2.694,90.4, None, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,16.38, None, None, None, None,2018-10-17 15:00:00,42
42.23, None, None, None,2.273,118.9, None, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,33.49, None, None, None, None,2018-10-17 16:00:00,42
48.45, None, None, None,2.735,150.0, None, None, None, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None,24.84, None, None, None, None,2018-10-17 17:00:00,42
53.1, None, None, None,2.762,235.7, None, None, None, None, None, None, None, None, None, -0.322, None, None,8.72, None, None, None, None,51.95, None, None, None, None,2018-10-17 18:00:00,42
65.74, None, None, None,1.744,273.9, None, None, None, None, None, None, None, None, None, -0.402, None, None,6.124, None, None, None, None,23.27, None, None, None, None,2018-10-17 19:00:00,42
75.44, None, None, None,3.841,285.1, None, None, None, None, None, None, None, None, None, -0.137, None, None,4.078, None, None, None, None,8.5, None, None, None, None,2018-10-17 20:00:00,42
77.25, None, None, None,4.739,282.9, None, None, None, None, None, None, None, None, None, -0.169, None, None,3.654, None, None, None, None,10.25, None, None, None, None,2018-10-17 21:00:00,42
82.6, None, None, None,4.648,285.1, None, None, None, None, None, None, None, None, None, -0.124, None, None,2.508, None, None, None, None,6.147, None, None, None, None,2018-10-17 22:00:00,42
83.4, None, None, None,4.343,284.4, None, None, None, None, None, None, None, None, None, -0.033, None, None,2.493, None, None, None, None,7.298, None, None, None, None,2018-10-17 23:00:00,42
84.8, None, None, None,4.432,287.6, None, None, None, None, None, None, None, None, None, -0.209, None, None,2.472, None, None, None, None,6.379, None, None, None, None,2018-10-18 00:00:00,42
89.1, None, None, None,4.605,287.6, None, None, None, None, None, None, None, None, None, -0.241, None, None,1.456, None, None, None, None,4.981, None, None, None, None,2018-10-18 01:00:00,42
89.0, None, None, None,4.039,286.3, None, None, None, None, None, None, None, None, None, -0.197, None, None,1.35, None, None, None, None,7.185, None, None, None, None,2018-10-18 02:00:00,42
84.0, None, None, None,4.478,286.6, None, None, None, None, None, None, None, None, None, -0.308, None, None,1.677, None, None, None, None,6.346, None, None, None, None,2018-10-18 03:00:00,42
85.7, None, None, None,4.562,285.2, None, None, None, None, None, None, None, None, None, -0.342, None, None,1.561, None, None, None, None,5.942, None, None, None, None,2018-10-18 04:00:00,42
92.6, None, None, None,4.489,284.9, None, None, None, None, None, None, None, None, None, -0.133, None, None,0.377, None, None, None, None,7.028, None, None, None, None,2018-10-18 05:00:00,42
91.3, None, None, None,4.068,285.1, None, None, None, None, None, None, None, None, None, -0.145, None, None,0.754, None, None, None, None,8.52, None, None, None, None,2018-10-18 06:00:00,42
89.5, None, None, None,4.235,285.4, None, None, None, None, None, None, None, None, None, -0.054, None, None,1.03, None, None, None, None,7.647, None, None, None, None,2018-10-18 07:00:00,42
91.2, None, None, None,3.15,287.6, None, None, None, None, None, None, None, None, None, -0.146, None, None,0.447, None, None, None, None,12.16, None, None, None, None,2018-10-18 08:00:00,42
93.6, None, None, None,4.018,285.1, None, None, None, None, None, None, None, None, None, -0.012, None, None,0.035, None, None, None, None,6.424, None, None, None, None,2018-10-18 09:00:00,42
66.74, None, None, None,3.116,288.8, None, None, None, None, None, None, None, None, None, -0.233, None, None,6.315, None, None, None, None,47.93, None, None, None, None,2018-10-18 10:00:00,42
65.12, None, None, None,1.887,100.6, None, None, None, None, None, None, None, None, None, -0.197, None, None,7.758, None, None, None, None,54.41, None, None, None, None,2018-10-18 11:00:00,42
64.46, None, None, None,2.143,108.0, None, None, None, None, None, None, None, None, None, 0.294, None, None,7.855, None, None, None, None,35.62, None, None, None, None,2018-10-18 12:00:00,42
62.66, None, None, None,2.471,91.7, None, None, None, None, None, None, None, None, None, 0.415, None, None,8.52, None, None, None, None,20.43, None, None, None, None,2018-10-18 13:00:00,42
58.63, None, None, None,2.288,86.9, None, None, None, None, None, None, None, None, None, 0.834, None, None,8.59, None, None, None, None,29.17, None, None, None, None,2018-10-18 14:00:00,42
55.14, None, None, None,2.932,120.0, None, None, None, None, None, None, None, None, None, 0.209, None, None,8.01, None, None, None, None,22.24, None, None, None, None,2018-10-18 15:00:00,42
55.31, None, None, None,1.603,123.1, None, None, None, None, None, None, None, None, None, 0.176, None, None,9.26, None, None, None, None,36.7, None, None, None, None,2018-10-18 16:00:00,42
53.02, None, None, None,1.563,144.1, None, None, None, None, None, None, None, None, None, -0.023, None, None,8.59, None, None, None, None,24.84, None, None, None, None,2018-10-18 17:00:00,42
64.61, None, None, None,0.998,232.2, None, None, None, None, None, None, None, None, None, -0.289, None, None,7.366, None, None, None, None,65.5, None, None, None, None,2018-10-18 18:00:00,42
75.7, None, None, None,3.441,286.4, None, None, None, None, None, None, None, None, None, -0.069, None, None,4.893, None, None, None, None,6.88, None, None, None, None,2018-10-18 19:00:00,42
77.66, None, None, None,4.12,287.6, None, None, None, None, None, None, None, None, None, -0.086, None, None,3.665, None, None, None, None,6.623, None, None, None, None,2018-10-18 20:00:00,42
72.89, None, None, None,3.783,285.0, None, None, None, None, None, None, None, None, None, -0.265, None, None,5.137, None, None, None, None,7.085, None, None, None, None,2018-10-18 21:00:00,42
74.12, None, None, None,2.361,283.1, None, None, None, None, None, None, None, None, None, -0.146, None, None,5.435, None, None, None, None,11.43, None, None, None, None,2018-10-18 22:00:00,42
69.45, None, None, None,2.579,283.1, None, None, None, None, None, None, None, None, None, -0.076, None, None,5.38, None, None, None, None,9.78, None, None, None, None,2018-10-18 23:00:00,42
66.78, None, None, None,1.627,274.4, None, None, None, None, None, None, None, None, None, -0.273, None, None,6.306, None, None, None, None,24.84, None, None, None, None,2018-10-19 00:00:00,42
73.52, None, None, None,0.999,274.9, None, None, None, None, None, None, None, None, None, -0.185, None, None,5.195, None, None, None, None,35.13, None, None, None, None,2018-10-19 01:00:00,42
78.46, None, None, None,2.628,286.4, None, None, None, None, None, None, None, None, None, -0.049, None, None,4.757, None, None, None, None,10.83, None, None, None, None,2018-10-19 02:00:00,42
82.7, None, None, None,3.364,287.9, None, None, None, None, None, None, None, None, None, -0.205, None, None,3.474, None, None, None, None,6.513, None, None, None, None,2018-10-19 03:00:00,42
88.0, None, None, None,4.02,285.3, None, None, None, None, None, None, None, None, None, 0.004, None, None,2.204, None, None, None, None,6.38, None, None, None, None,2018-10-19 04:00:00,42
87.4, None, None, None,4.577,281.4, None, None, None, None, None, None, None, None, None, -0.179, None, None,2.252, None, None, None, None,5.711, None, None, None, None,2018-10-19 05:00:00,42
93.6, None, None, None,4.18,285.3, None, None, None, None, None, None, None, None, None, -0.088, None, None,1.048, None, None, None, None,6.499, None, None, None, None,2018-10-19 06:00:00,42
91.1, None, None, None,4.284,282.6, None, None, None, None, None, None, None, None, None, -0.124, None, None,1.534, None, None, None, None,8.17, None, None, None, None,2018-10-19 07:00:00,42
93.2, None, None, None,4.56,280.8, None, None, None, None, None, None, None, None, None, -0.113, None, None,1.209, None, None, None, None,5.189, None, None, None, None,2018-10-19 08:00:00,42
87.3, None, None, None,4.665,283.7, None, None, None, None, None, None, None, None, None, -0.279, None, None,2.078, None, None, None, None,6.063, None, None, None, None,2018-10-19 09:00:00,42
77.22, None, None, None,1.069,276.1, None, None, None, None, None, None, None, None, None, -0.127, None, None,5.264, None, None, None, None,65.49, None, None, None, None,2018-10-19 10:00:00,42
68.07, None, None, None,1.111,133.3, None, None, None, None, None, None, None, None, None, 0.416, None, None,8.6, None, None, None, None,68.97, None, None, None, None,2018-10-19 11:00:00,42
63.67, None, None, None,2.833,108.3, None, None, None, None, None, None, None, None, None, -0.005, None, None,10.0, None, None, None, None,25.8, None, None, None, None,2018-10-19 12:00:00,42
63.61, None, None, None,3.296,89.2, None, None, None, None, None, None, None, None, None, 0.065, None, None,10.24, None, None, None, None,17.12, None, None, None, None,2018-10-19 13:00:00,42
61.72, None, None, None,3.09,106.8, None, None, None, None, None, None, None, None, None, 0.178, None, None,9.73, None, None, None, None,22.73, None, None, None, None,2018-10-19 14:00:00,42
48.24, None, None, None,2.582,96.6, None, None, None, None, None, None, None, None, None, -0.006, None, None,10.27, None, None, None, None,16.27, None, None, None, None,2018-10-19 15:00:00,42
50.46, None, None, None,2.043,116.1, None, None, None, None, None, None, None, None, None, -0.085, None, None,10.43, None, None, None, None,26.63, None, None, None, None,2018-10-19 16:00:00,42
54.13, None, None, None,1.84,153.1, None, None, None, None, None, None, None, None, None, 0.039, None, None,10.49, None, None, None, None,31.08, None, None, None, None,2018-10-19 17:00:00,42
58.21, None, None, None,0.32,213.9, None, None, None, None, None, None, None, None, None, -0.116, None, None,9.35, None, None, None, None,48.59, None, None, None, None,2018-10-19 18:00:00,42
62.14, None, None, None,0.821,227.8, None, None, None, None, None, None, None, None, None, -0.295, None, None,8.23, None, None, None, None,54.2, None, None, None, None,2018-10-19 19:00:00,42
62.24, None, None, None,2.204,204.7, None, None, None, None, None, None, None, None, None, 0.124, None, None,8.39, None, None, None, None,53.86, None, None, None, None,2018-10-19 20:00:00,42
57.89, None, None, None,2.53,230.7, None, None, None, None, None, None, None, None, None, -0.06, None, None,8.87, None, None, None, None,55.18, None, None, None, None,2018-10-19 21:00:00,42
59.11, None, None, None,3.26,219.9, None, None, None, None, None, None, None, None, None, -0.086, None, None,8.58, None, None, None, None,47.78, None, None, None, None,2018-10-19 22:00:00,42
67.02, None, None, None,1.28,255.6, None, None, None, None, None, None, None, None, None, -0.071, None, None,7.114, None, None, None, None,47.91, None, None, None, None,2018-10-19 23:00:00,42
80.5, None, None, None,2.162,296.0, None, None, None, None, None, None, None, None, None, 0.004, None, None,4.248, None, None, None, None,29.23, None, None, None, None,2018-10-20 00:00:00,42
86.7, None, None, None,4.397,286.1, None, None, None, None, None, None, None, None, None, -0.083, None, None,3.2, None, None, None, None,5.914, None, None, None, None,2018-10-20 01:00:00,42
88.5, None, None, None,4.457,284.5, None, None, None, None, None, None, None, None, None, -0.188, None, None,2.91, None, None, None, None,6.291, None, None, None, None,2018-10-20 02:00:00,42
92.6, None, None, None,4.238,287.9, None, None, None, None, None, None, None, None, None, -0.097, None, None,2.283, None, None, None, None,6.919, None, None, None, None,2018-10-20 03:00:00,42
93.1, None, None, None,4.357,283.7, None, None, None, None, None, None, None, None, None, -0.121, None, None,1.912, None, None, None, None,7.583, None, None, None, None,2018-10-20 04:00:00,42
95.7, None, None, None,4.45,286.8, None, None, None, None, None, None, None, None, None, -0.033, None, None,1.434, None, None, None, None,6.919, None, None, None, None,2018-10-20 05:00:00,42
94.8, None, None, None,4.281,283.8, None, None, None, None, None, None, None, None, None, -0.07, None, None,1.594, None, None, None, None,6.928, None, None, None, None,2018-10-20 06:00:00,42
96.1, None, None, None,4.405,286.3, None, None, None, None, None, None, None, None, None, -0.1, None, None,1.157, None, None, None, None,6.001, None, None, None, None,2018-10-20 07:00:00,42
95.8, None, None, None,4.103,284.1, None, None, None, None, None, None, None, None, None, -0.025, None, None,0.645, None, None, None, None,6.281, None, None, None, None,2018-10-20 08:00:00,42
98.1, None, None, None,3.98,285.4, None, None, None, None, None, None, None, None, None, -0.069, None, None,0.663, None, None, None, None,9.67, None, None, None, None,2018-10-20 09:00:00,42
75.11, None, None, None,1.722,282.7, None, None, None, None, None, None, None, None, None, -0.492, None, None,6.769, None, None, None, None,50.16, None, None, None, None,2018-10-20 10:00:00,42
67.13, None, None, None,3.327,92.7, None, None, None, None, None, None, None, None, None, 0.127, None, None,9.67, None, None, None, None,23.57, None, None, None, None,2018-10-20 11:00:00,42
60.9, None, None, None,3.45,96.0, None, None, None, None, None, None, None, None, None, 0.355, None, None,9.47, None, None, None, None,25.42, None, None, None, None,2018-10-20 12:00:00,42
63.59, None, None, None,3.919,94.8, None, None, None, None, None, None, None, None, None, 0.656, None, None,8.54, None, None, None, None,24.03, None, None, None, None,2018-10-20 13:00:00,42
59.82, None, None, None,3.349,95.0, None, None, None, None, None, None, None, None, None, 0.264, None, None,9.22, None, None, None, None,20.84, None, None, None, None,2018-10-20 14:00:00,42
56.9, None, None, None,2.61,100.1, None, None, None, None, None, None, None, None, None, 0.051, None, None,9.16, None, None, None, None,21.81, None, None, None, None,2018-10-20 15:00:00,42
54.98, None, None, None,3.174,137.9, None, None, None, None, None, None, None, None, None, -0.076, None, None,9.55, None, None, None, None,18.5, None, None, None, None,2018-10-20 16:00:00,42
49.64, None, None, None,0.442,57.62, None, None, None, None, None, None, None, None, None, 0.042, None, None,10.05, None, None, None, None,48.06, None, None, None, None,2018-10-20 17:00:00,42
69.35, None, None, None,1.28,313.4, None, None, None, None, None, None, None, None, None, -0.254, None, None,8.03, None, None, None, None,47.57, None, None, None, None,2018-10-20 18:00:00,42
83.1, None, None, None,4.119,283.9, None, None, None, None, None, None, None, None, None, 0.014, None, None,4.967, None, None, None, None,6.361, None, None, None, None,2018-10-20 19:00:00,42
86.1, None, None, None,4.136,285.0, None, None, None, None, None, None, None, None, None, -0.046, None, None,3.865, None, None, None, None,7.023, None, None, None, None,2018-10-20 20:00:00,42
89.5, None, None, None,4.528,283.1, None, None, None, None, None, None, None, None, None, 0.011, None, None,2.924, None, None, None, None,6.584, None, None, None, None,2018-10-20 21:00:00,42
85.7, None, None, None,4.042,288.8, None, None, None, None, None, None, None, None, None, -0.213, None, None,3.386, None, None, None, None,11.21, None, None, None, None,2018-10-20 22:00:00,42
82.7, None, None, None,4.033,288.3, None, None, None, None, None, None, None, None, None, -0.33, None, None,3.608, None, None, None, None,11.29, None, None, None, None,2018-10-20 23:00:00,42
87.4, None, None, None,4.653,288.8, None, None, None, None, None, None, None, None, None, -0.237, None, None,2.964, None, None, None, None,6.725, None, None, None, None,2018-10-21 00:00:00,42
89.4, None, None, None,4.57,285.9, None, None, None, None, None, None, None, None, None, -0.254, None, None,1.395, None, None, None, None,6.617, None, None, None, None,2018-10-21 01:00:00,42
91.3, None, None, None,4.572,283.5, None, None, None, None, None, None, None, None, None, -0.089, None, None,2.082, None, None, None, None,6.119, None, None, None, None,2018-10-21 02:00:00,42
87.2, None, None, None,4.738,282.5, None, None, None, None, None, None, None, None, None, -0.369, None, None,1.985, None, None, None, None,6.637, None, None, None, None,2018-10-21 03:00:00,42
86.6, None, None, None,4.87,284.2, None, None, None, None, None, None, None, None, None, -0.451, None, None,1.524, None, None, None, None,12.23, None, None, None, None,2018-10-21 04:00:00,42
95.8, None, None, None,4.529,279.4, None, None, None, None, None, None, None, None, None, 0.033, None, None,-0.055, None, None, None, None,9.08, None, None, None, None,2018-10-21 05:00:00,42
93.1, None, None, None,3.975,282.4, None, None, None, None, None, None, None, None, None, 0.025, None, None,1.181, None, None, None, None,13.62, None, None, None, None,2018-10-21 06:00:00,42
83.7, None, None, None,4.216,289.6, None, None, None, None, None, None, None, None, None, -0.153, None, None,1.983, None, None, None, None,11.02, None, None, None, None,2018-10-21 07:00:00,42
91.7, None, None, None,4.422,282.5, None, None, None, None, None, None, None, None, None, -0.021, None, None,0.663, None, None, None, None,7.211, None, None, None, None,2018-10-21 08:00:00,42
90.5, None, None, None,4.304,282.3, None, None, None, None, None, None, None, None, None, 0.063, None, None,0.999, None, None, None, None,8.33, None, None, None, None,2018-10-21 09:00:00,42
65.83, None, None, None,2.275,286.2, None, None, None, None, None, None, None, None, None, -0.107, None, None,6.954, None, None, None, None,25.86, None, None, None, None,2018-10-21 10:00:00,42
47.88, None, None, None,1.178,105.7, None, None, None, None, None, None, None, None, None, -0.408, None, None,10.74, None, None, None, None,66.31, None, None, None, None,2018-10-21 11:00:00,42
48.51, None, None, None,1.994,96.7, None, None, None, None, None, None, None, None, None, -0.016, None, None,10.44, None, None, None, None,44.39, None, None, None, None,2018-10-21 12:00:00,42
50.66, None, None, None,2.019,94.5, None, None, None, None, None, None, None, None, None, 0.469, None, None,11.06, None, None, None, None,43.72, None, None, None, None,2018-10-21 13:00:00,42
