CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.091, None, None, None,9.57,14.29,146.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 12:00:00, None, None, None, None,42
0.099, None, None, None,10.17,17.31,142.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 13:00:00, None, None, None, None,42
0.374, None, None, None,13.47,13.62,147.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 14:00:00, None, None, None, None,42
0.992, None, None, None,19.74,12.05,138.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 15:00:00, None, None, None, None,42
0.658, None, None, None,11.82,17.44,144.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 16:00:00, None, None, None, None,42
0.659, None, None, None,19.9,9.63,143.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 17:00:00, None, None, None, None,42
0.545, None, None, None,54.05,4.418,276.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 18:00:00, None, None, None, None,42
0.688, None, None, None,19.92,8.21,281.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 19:00:00, None, None, None, None,42
0.355, None, None, None,50.61,4.318,262.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 20:00:00, None, None, None, None,42
0.27, None, None, None,45.03,3.339,303.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 21:00:00, None, None, None, None,42
0.394, None, None, None,27.9,5.73,145.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 22:00:00, None, None, None, None,42
0.346, None, None, None,48.82,5.345,228.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 23:00:00, None, None, None, None,42
0.175, None, None, None,17.7,9.59,279.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 00:00:00, None, None, None, None,42
-0.205, None, None, None,28.71,6.45,299.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 01:00:00, None, None, None, None,42
-0.565, None, None, None,23.63,8.58,289.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 02:00:00, None, None, None, None,42
-0.522, None, None, None,23.4,8.29,277.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 03:00:00, None, None, None, None,42
-0.675, None, None, None,16.6,10.14,279.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 04:00:00, None, None, None, None,42
-0.771, None, None, None,11.68,13.91,256.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 05:00:00, None, None, None, None,42
-0.838, None, None, None,13.55,13.55,271.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 06:00:00, None, None, None, None,42
-0.864, None, None, None,15.05,10.57,302.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 07:00:00, None, None, None, None,42
-1.139, None, None, None,12.42,7.9,308.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 08:00:00, None, None, None, None,42
-1.883, None, None, None,30.77,4.194,358.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 09:00:00, None, None, None, None,42
-1.063, None, None, None,46.83,3.503,93.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 10:00:00, None, None, None, None,42
-0.229, None, None, None,26.49,3.821,335.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 11:00:00, None, None, None, None,42
1.258, None, None, None,38.26,2.566,351.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 12:00:00, None, None, None, None,42
4.853, None, None, None,16.44,4.019,351.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 13:00:00, None, None, None, None,42
1.842, None, None, None,29.71,3.145,157.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 14:00:00, None, None, None, None,42
0.763, None, None, None,12.13,13.99,141.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 19:00:00, None, None, None, None,42
0.688, None, None, None,16.58,21.76,133.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 20:00:00, None, None, None, None,42
1.05, None, None, None,14.41,17.58,133.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 21:00:00, None, None, None, None,42
1.477, None, None, None,11.02,22.54,140.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 22:00:00, None, None, None, None,42
1.04, None, None, None,16.23,21.61,132.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 23:00:00, None, None, None, None,42
0.65, None, None, None,14.87,21.6,139.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 00:00:00, None, None, None, None,42
-0.519, None, None, None,14.81,20.83,152.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 01:00:00, None, None, None, None,42
-0.699, None, None, None,12.31,26.46,153.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 02:00:00, None, None, None, None,42
-0.376, None, None, None,12.57,25.04,158.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 03:00:00, None, None, None, None,42
-0.148, None, None, None,14.24,21.02,159.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 04:00:00, None, None, None, None,42
0.099, None, None, None,10.9,26.92,160.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 05:00:00, None, None, None, None,42
0.289, None, None, None,8.5,30.42,163.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 06:00:00, None, None, None, None,42
0.86, None, None, None,11.12,29.36,161.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 07:00:00, None, None, None, None,42
1.24, None, None, None,11.29,27.29,158.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 08:00:00, None, None, None, None,42
1.648, None, None, None,14.18,28.87,155.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 09:00:00, None, None, None, None,42
2.115, None, None, None,14.08,23.92,151.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 10:00:00, None, None, None, None,42
1.753, None, None, None,15.47,23.36,151.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 11:00:00, None, None, None, None,42
2.619, None, None, None,11.55,23.9,162.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 12:00:00, None, None, None, None,42
2.799, None, None, None,15.28,24.27,176.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 13:00:00, None, None, None, None,42
2.455, None, None, None,10.65,37.54,185.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 14:00:00, None, None, None, None,42
1.723, None, None, None,10.04,33.76,188.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 15:00:00, None, None, None, None,42
1.419, None, None, None,9.79,28.1,191.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 16:00:00, None, None, None, None,42
0.811, None, None, None,10.06,30.91,185.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 17:00:00, None, None, None, None,42
0.592, None, None, None,14.34,21.05,191.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 18:00:00, None, None, None, None,42
-0.396, None, None, None,36.44,11.47,252.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 19:00:00, None, None, None, None,42
-1.051, None, None, None,41.12,13.97,230.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 20:00:00, None, None, None, None,42
-1.155, None, None, None,43.34,7.37,230.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 21:00:00, None, None, None, None,42
-0.381, None, None, None,20.53,11.12,153.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 22:00:00, None, None, None, None,42
-0.592, None, None, None,13.54,16.61,175.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 23:00:00, None, None, None, None,42
-0.803, None, None, None,24.02,14.96,189.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 00:00:00, None, None, None, None,42
-1.459, None, None, None,27.14,13.35,178.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 01:00:00, None, None, None, None,42
-1.335, None, None, None,41.52,9.89,213.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 02:00:00, None, None, None, None,42
-1.648, None, None, None,39.42,6.77,256.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 03:00:00, None, None, None, None,42
-1.665, None, None, None,22.75,11.76,174.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 04:00:00, None, None, None, None,42
-1.466, None, None, None,25.3,11.62,269.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 05:00:00, None, None, None, None,42
-1.484, None, None, None,49.32,6.888,240.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 06:00:00, None, None, None, None,42
-1.752, None, None, None,37.22,8.55,242.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 07:00:00, None, None, None, None,42
-1.884, None, None, None,23.07,18.85,244.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 08:00:00, None, None, None, None,42
-1.922, None, None, None,23.73,16.64,252.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 09:00:00, None, None, None, None,42
-1.951, None, None, None,13.41,18.14,254.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 10:00:00, None, None, None, None,42
-1.589, None, None, None,20.59,17.01,249.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 11:00:00, None, None, None, None,42
-0.33, None, None, None,24.47,11.88,244.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 12:00:00, None, None, None, None,42
-0.084, None, None, None,27.57,9.15,241.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 13:00:00, None, None, None, None,42
1.667, None, None, None,18.46,8.77,207.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 14:00:00, None, None, None, None,42
0.257, None, None, None,17.68,12.75,187.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 15:00:00, None, None, None, None,42
0.228, None, None, None,33.06,8.44,212.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 16:00:00, None, None, None, None,42
0.025, None, None, None,17.86,10.16,185.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 17:00:00, None, None, None, None,42
-0.302, None, None, None,21.03,5.915,162.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 18:00:00, None, None, None, None,42
-1.1, None, None, None,12.36,10.79,152.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 19:00:00, None, None, None, None,42
-0.937, None, None, None,16.26,9.89,138.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 20:00:00, None, None, None, None,42
-1.023, None, None, None,12.48,12.8,126.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 21:00:00, None, None, None, None,42
-1.352, None, None, None,11.19,13.2,138.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 22:00:00, None, None, None, None,42
-0.954, None, None, None,14.83,9.9,137.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 23:00:00, None, None, None, None,42
-0.745, None, None, None,42.24,4.626,130.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 00:00:00, None, None, None, None,42
-0.592, None, None, None,73.1,0.381,315.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 01:00:00, None, None, None, None,42
-0.223, None, None, None,13.66,6.559,313.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 02:00:00, None, None, None, None,42
0.062, None, None, None,16.68,5.09,302.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 03:00:00, None, None, None, None,42
-0.925, None, None, None,69.12,1.159,137.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 04:00:00, None, None, None, None,42
-0.317, None, None, None,10.97,13.02,135.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 05:00:00, None, None, None, None,42
-0.679, None, None, None,10.14,13.86,137.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 06:00:00, None, None, None, None,42
-1.459, None, None, None,11.32,14.37,139.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 07:00:00, None, None, None, None,42
-0.887, None, None, None,9.44,17.71,143.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 08:00:00, None, None, None, None,42
-0.952, None, None, None,12.28,21.31,140.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 09:00:00, None, None, None, None,42
-0.687, None, None, None,13.04,22.28,136.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 10:00:00, None, None, None, None,42
0.195, None, None, None,14.12,25.62,126.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 11:00:00, None, None, None, None,42
0.555, None, None, None,13.35,26.01,127.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 12:00:00, None, None, None, None,42
0.782, None, None, None,13.39,22.74,128.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 13:00:00, None, None, None, None,42
1.239, None, None, None,14.44,21.13,134.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 14:00:00, None, None, None, None,42
1.247, None, None, None,13.26,23.63,135.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 15:00:00, None, None, None, None,42
1.504, None, None, None,12.83,29.36,139.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 16:00:00, None, None, None, None,42
2.036, None, None, None,14.05,27.0,123.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 17:00:00, None, None, None, None,42
1.816, None, None, None,12.97,22.34,111.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 18:00:00, None, None, None, None,42
1.713, None, None, None,15.15,22.13,108.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 19:00:00, None, None, None, None,42
1.829, None, None, None,16.06,18.32,108.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 20:00:00, None, None, None, None,42
2.057, None, None, None,15.67,22.42,116.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 21:00:00, None, None, None, None,42
1.667, None, None, None,16.21,20.84,114.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 22:00:00, None, None, None, None,42
1.582, None, None, None,16.27,21.04,122.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 23:00:00, None, None, None, None,42
