RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 0.416, 267.1, None, None, 3.0, 994.0, None, None, None, None, None, -0.689, None, None, 3.39, None, None, None, None, 40.77, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
97.0, None, None, None, 0.356, 271.5, None, None, 2.0, 994.0, None, None, None, None, None, -0.917, None, None, 2.841, None, None, None, None, 45.52, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
97.4, None, None, None, 0.037, 306.0, None, None, 2.0, 995.0, None, None, None, None, None, -0.789, None, None, 2.271, None, None, None, None, 25.23, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
97.8, None, None, None, 0.2, 264.7, None, None, 2.0, 995.0, None, None, None, None, None, -0.903, None, None, 1.851, None, None, None, None, 34.57, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
98.0, None, None, None, 0.551, 217.6, None, None, 1.0, 995.0, None, None, None, None, None, -0.616, None, None, 1.657, None, None, None, None, 33.49, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
98.2, None, None, None, 1.04, 208.2, None, None, 1.0, 995.0, None, None, None, None, None, -0.796, None, None, 1.593, None, None, None, None, 31.57, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
98.3, None, None, None, 0.752, 233.0, None, None, 2.0, 995.0, None, None, None, None, None, -0.805, None, None, 2.027, None, None, None, None, 41.91, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
98.4, None, None, None, 0.785, 211.8, None, None, 2.0, 995.0, None, None, None, None, None, -0.665, None, None, 1.786, None, None, None, None, 42.32, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
98.5, None, None, None, 0.153, 249.5, None, None, 1.0, 995.0, None, None, None, None, None, -0.808, None, None, 1.389, None, None, None, None, 53.71, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
98.7, None, None, None, 0.212, 226.6, None, None, 1.0, 995.0, None, None, None, None, None, -0.877, None, None, 1.003, None, None, None, None, 33.66, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
98.8, None, None, None, 0.266, 234.7, None, None, 1.0, 995.0, None, None, None, None, None, -0.672, None, None, 1.064, None, None, None, None, 38.62, None, None, None, None, None, None,2018-10-15 10:00:00, None,42
98.5, None, None, None, 0.598, 189.0, None, None, 2.0, 996.0, None, None, None, None, None, -0.672, None, None, 2.699, None, None, None, None, 26.94, None, None, None, None, None, None,2018-10-15 11:00:00, None,42
98.2, None, None, None, 0.59, 147.8, None, None, 4.0, 996.0, None, None, None, None, None, -0.486, None, None, 3.774, None, None, None, None, 33.23, None, None, None, None, None, None,2018-10-15 12:00:00, None,42
97.3, None, None, None, 0.812, 155.9, None, None, 5.0, 996.0, None, None, None, None, None, -0.562, None, None, 5.409, None, None, None, None, 35.38, None, None, None, None, None, None,2018-10-15 13:00:00, None,42
92.5, None, None, None, 0.409, 127.3, None, None, 6.0, 996.0, None, None, None, None, None, -0.567, None, None, 6.604, None, None, None, None, 50.46, None, None, None, None, None, None,2018-10-15 14:00:00, None,42
84.3, None, None, None, 1.555, 155.3, None, None, 6.0, 996.0, None, None, None, None, None, -0.843, None, None, 8.36, None, None, None, None, 46.75, None, None, None, None, None, None,2018-10-15 15:00:00, None,42
76.69, None, None, None, 0.797, 161.2, None, None, 6.0, 996.0, None, None, None, None, None, -0.614, None, None, 10.31, None, None, None, None, 37.92, None, None, None, None, None, None,2018-10-15 16:00:00, None,42
72.82, None, None, None, 1.29, 166.7, None, None, 6.0, 996.0, None, None, None, None, None, -0.973, None, None, 11.2, None, None, None, None, 29.65, None, None, None, None, None, None,2018-10-15 17:00:00, None,42
79.86, None, None, None, 1.394, 169.0, None, None, 7.0, 995.0, None, None, None, None, None, -0.55, None, None, 9.89, None, None, None, None, 33.91, None, None, None, None, None, None,2018-10-15 18:00:00, None,42
