RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.226,290.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,41.02, None, None, None, None, None,2018-10-16 18:00:00, None,42
None, None, None, None,1.287,344.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 7.33, None, None, None, None,31.12, None, None, None, None, None,2018-10-16 19:00:00, None,42
None, None, None, None,0.716,45.54, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 5.926, None, None, None, None,57.54, None, None, None, None, None,2018-10-16 20:00:00, None,42
None, None, None, None,0.56,84.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 4.534, None, None, None, None,57.58, None, None, None, None, None,2018-10-16 21:00:00, None,42
None, None, None, None,0.422,42.68, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 3.812, None, None, None, None,68.97, None, None, None, None, None,2018-10-16 22:00:00, None,42
None, None, None, None,0.969,103.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 3.03, None, None, None, None,48.97, None, None, None, None, None,2018-10-16 23:00:00, None,42
None, None, None, None,0.472,69.12, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 2.534, None, None, None, None,61.16, None, None, None, None, None,2018-10-17 00:00:00, None,42
None, None, None, None,1.487,129.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 2.028, None, None, None, None,49.67, None, None, None, None, None,2018-10-17 01:00:00, None,42
None, None, None, None,0.341,86.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 2.134, None, None, None, None,73.9, None, None, None, None, None,2018-10-17 02:00:00, None,42
None, None, None, None,0.749,116.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 2.279, None, None, None, None,62.13, None, None, None, None, None,2018-10-17 03:00:00, None,42
None, None, None, None,0.769,131.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 2.364, None, None, None, None,61.31, None, None, None, None, None,2018-10-17 04:00:00, None,42
None, None, None, None,0.77,147.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 2.974, None, None, None, None,62.53, None, None, None, None, None,2018-10-17 05:00:00, None,42
None, None, None, None,0.844,82.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 3.339, None, None, None, None,61.91, None, None, None, None, None,2018-10-17 06:00:00, None,42
None, None, None, None,0.78,143.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 4.109, None, None, None, None,71.7, None, None, None, None, None,2018-10-17 07:00:00, None,42
None, None, None, None,0.766,78.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 4.592, None, None, None, None,71.3, None, None, None, None, None,2018-10-17 08:00:00, None,42
None, None, None, None,0.746,161.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 5.145, None, None, None, None,67.2, None, None, None, None, None,2018-10-17 09:00:00, None,42
None, None, None, None,0.094,96.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 5.144, None, None, None, None,76.8, None, None, None, None, None,2018-10-17 10:00:00, None,42
None, None, None, None,0.139,159.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 5.406, None, None, None, None,74.8, None, None, None, None, None,2018-10-17 11:00:00, None,42
None, None, None, None,0.169,52.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 5.684, None, None, None, None,75.5, None, None, None, None, None,2018-10-17 12:00:00, None,42
None, None, None, None,0.1,357.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 6.131, None, None, None, None,73.5, None, None, None, None, None,2018-10-17 13:00:00, None,42
None, None, None, None,0.84,158.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 6.42, None, None, None, None,19.52, None, None, None, None, None,2018-10-17 14:00:00, None,42
None, None, None, None,0.464,123.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 6.72, None, None, None, None,45.01, None, None, None, None, None,2018-10-17 15:00:00, None,42
None, None, None, None,1.357,136.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.09, None, None, None, None,45.86, None, None, None, None, None,2018-10-17 16:00:00, None,42
None, None, None, None,0.934,137.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None,39.67, None, None, None, None, None,2018-10-17 17:00:00, None,42
None, None, None, None,0.119,259.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,75.9, None, None, None, None, None,2018-10-17 18:00:00, None,42
None, None, None, None,0.241,262.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.59, None, None, None, None,67.25, None, None, None, None, None,2018-10-17 19:00:00, None,42
None, None, None, None,1.011,262.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 6.966, None, None, None, None,36.86, None, None, None, None, None,2018-10-17 20:00:00, None,42
None, None, None, None,0.238,342.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 6.896, None, None, None, None,64.95, None, None, None, None, None,2018-10-17 21:00:00, None,42
None, None, None, None,0.156,179.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 6.867, None, None, None, None,68.61, None, None, None, None, None,2018-10-17 22:00:00, None,42
None, None, None, None,0.386,347.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 6.807, None, None, None, None,64.85, None, None, None, None, None,2018-10-17 23:00:00, None,42
None, None, None, None,0.405,295.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 6.819, None, None, None, None,67.09, None, None, None, None, None,2018-10-18 00:00:00, None,42
None, None, None, None,0.665,339.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 6.798, None, None, None, None,56.15, None, None, None, None, None,2018-10-18 01:00:00, None,42
None, None, None, None,0.441,1.009, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 6.828, None, None, None, None,54.04, None, None, None, None, None,2018-10-18 02:00:00, None,42
None, None, None, None,0.267,268.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 6.885, None, None, None, None,66.99, None, None, None, None, None,2018-10-18 03:00:00, None,42
None, None, None, None,0.168,103.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 6.906, None, None, None, None,75.5, None, None, None, None, None,2018-10-18 04:00:00, None,42
None, None, None, None,0.642,124.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 6.905, None, None, None, None,58.02, None, None, None, None, None,2018-10-18 05:00:00, None,42
None, None, None, None,0.189,193.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 6.983, None, None, None, None,72.5, None, None, None, None, None,2018-10-18 06:00:00, None,42
None, None, None, None,0.367,116.1, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 6.963, None, None, None, None,70.6, None, None, None, None, None,2018-10-18 07:00:00, None,42
None, None, None, None,0.531,242.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 6.964, None, None, None, None,48.7, None, None, None, None, None,2018-10-18 08:00:00, None,42
None, None, None, None,0.348,103.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 6.925, None, None, None, None,45.59, None, None, None, None, None,2018-10-18 09:00:00, None,42
None, None, None, None,0.36,116.9, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 7.01, None, None, None, None,55.89, None, None, None, None, None,2018-10-18 10:00:00, None,42
None, None, None, None,0.233,279.7, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 7.47, None, None, None, None,63.63, None, None, None, None, None,2018-10-18 11:00:00, None,42
None, None, None, None,0.433,112.9, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,55.64, None, None, None, None, None,2018-10-18 12:00:00, None,42
None, None, None, None,0.694,128.6, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None,55.68, None, None, None, None, None,2018-10-18 13:00:00, None,42
None, None, None, None,1.693,210.8, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,44.31, None, None, None, None, None,2018-10-18 14:00:00, None,42
None, None, None, None,0.584,90.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None,54.26, None, None, None, None, None,2018-10-18 19:00:00, None,42
None, None, None, None,0.59,20.09, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None,59.92, None, None, None, None, None,2018-10-18 20:00:00, None,42
None, None, None, None,0.569,84.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 7.44, None, None, None, None,60.36, None, None, None, None, None,2018-10-18 21:00:00, None,42
None, None, None, None,0.599,98.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 7.28, None, None, None, None,54.85, None, None, None, None, None,2018-10-18 22:00:00, None,42
None, None, None, None,0.493,175.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,70.7, None, None, None, None, None,2018-10-18 23:00:00, None,42
None, None, None, None,0.747,155.1, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 7.27, None, None, None, None,69.01, None, None, None, None, None,2018-10-19 00:00:00, None,42
None, None, None, None,1.424,123.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 7.15, None, None, None, None,46.04, None, None, None, None, None,2018-10-19 01:00:00, None,42
None, None, None, None,0.308,137.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 7.05, None, None, None, None,63.49, None, None, None, None, None,2018-10-19 02:00:00, None,42
None, None, None, None,0.365,85.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 7.02, None, None, None, None,69.21, None, None, None, None, None,2018-10-19 03:00:00, None,42
None, None, None, None,0.538,118.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 6.904, None, None, None, None,50.3, None, None, None, None, None,2018-10-19 04:00:00, None,42
None, None, None, None,0.253,59.72, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 6.895, None, None, None, None,51.14, None, None, None, None, None,2018-10-19 05:00:00, None,42
None, None, None, None,0.216,84.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 6.983, None, None, None, None,68.56, None, None, None, None, None,2018-10-19 06:00:00, None,42
None, None, None, None,0.528,125.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 6.925, None, None, None, None,41.12, None, None, None, None, None,2018-10-19 07:00:00, None,42
None, None, None, None,0.306,126.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 6.876, None, None, None, None,66.59, None, None, None, None, None,2018-10-19 08:00:00, None,42
None, None, None, None,0.292,232.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 6.865, None, None, None, None,71.6, None, None, None, None, None,2018-10-19 09:00:00, None,42
None, None, None, None,0.475,47.56, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.924, None, None, None, None,56.95, None, None, None, None, None,2018-10-19 10:00:00, None,42
None, None, None, None,0.17,338.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.29, None, None, None, None,70.1, None, None, None, None, None,2018-10-19 11:00:00, None,42
None, None, None, None,0.072,178.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.74, None, None, None, None,76.7, None, None, None, None, None,2018-10-19 12:00:00, None,42
None, None, None, None,0.496,139.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None,63.12, None, None, None, None, None,2018-10-19 13:00:00, None,42
None, None, None, None,1.495,274.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,40.62, None, None, None, None, None,2018-10-19 14:00:00, None,42
None, None, None, None,0.815,275.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.73, None, None, None, None,37.75, None, None, None, None, None,2018-10-19 15:00:00, None,42
None, None, None, None,0.077,195.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.72, None, None, None, None,77.6, None, None, None, None, None,2018-10-19 16:00:00, None,42
None, None, None, None,0.23,99.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.72, None, None, None, None,65.68, None, None, None, None, None,2018-10-19 17:00:00, None,42
None, None, None, None,0.386,153.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None,66.3, None, None, None, None, None,2018-10-19 18:00:00, None,42
None, None, None, None,0.579,149.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.77, None, None, None, None,58.29, None, None, None, None, None,2018-10-19 19:00:00, None,42
None, None, None, None,0.191,47.19, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,74.9, None, None, None, None, None,2018-10-19 20:00:00, None,42
None, None, None, None,0.734,359.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.69, None, None, None, None,61.9, None, None, None, None, None,2018-10-19 21:00:00, None,42
None, None, None, None,0.575,44.45, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.67, None, None, None, None,66.03, None, None, None, None, None,2018-10-19 22:00:00, None,42
None, None, None, None,0.471,133.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None,54.2, None, None, None, None, None,2018-10-19 23:00:00, None,42
None, None, None, None,0.238,190.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.63, None, None, None, None,72.3, None, None, None, None, None,2018-10-20 00:00:00, None,42
None, None, None, None,1.019,102.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.69, None, None, None, None,63.01, None, None, None, None, None,2018-10-20 01:00:00, None,42
None, None, None, None,0.642,96.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.66, None, None, None, None,66.85, None, None, None, None, None,2018-10-20 02:00:00, None,42
None, None, None, None,0.554,121.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.66, None, None, None, None,67.75, None, None, None, None, None,2018-10-20 03:00:00, None,42
None, None, None, None,0.213,125.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None,74.0, None, None, None, None, None,2018-10-20 04:00:00, None,42
None, None, None, None,0.71,143.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None,65.78, None, None, None, None, None,2018-10-20 05:00:00, None,42
None, None, None, None,2.446,293.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None,46.09, None, None, None, None, None,2018-10-20 06:00:00, None,42
None, None, None, None,5.376,305.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None,37.46, None, None, None, None, None,2018-10-20 07:00:00, None,42
None, None, None, None,3.372,299.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 7.86, None, None, None, None,57.5, None, None, None, None, None,2018-10-20 08:00:00, None,42
None, None, None, None,1.207,280.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 7.05, None, None, None, None,60.7, None, None, None, None, None,2018-10-20 09:00:00, None,42
None, None, None, None,0.933,66.32, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 6.711, None, None, None, None,62.64, None, None, None, None, None,2018-10-20 10:00:00, None,42
None, None, None, None,0.703,133.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None,66.93, None, None, None, None, None,2018-10-20 11:00:00, None,42
None, None, None, None,0.658,305.6, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None,54.22, None, None, None, None, None,2018-10-20 12:00:00, None,42
None, None, None, None,0.504,153.4, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,58.95, None, None, None, None, None,2018-10-20 13:00:00, None,42
None, None, None, None,1.373,216.8, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None,34.84, None, None, None, None, None,2018-10-20 14:00:00, None,42
None, None, None, None,2.188,233.0, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None,32.84, None, None, None, None, None,2018-10-20 15:00:00, None,42
None, None, None, None,4.127,253.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,31.67, None, None, None, None, None,2018-10-20 16:00:00, None,42
None, None, None, None,1.902,226.3, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None,62.12, None, None, None, None, None,2018-10-20 17:00:00, None,42
None, None, None, None,1.021,180.3, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None,54.61, None, None, None, None, None,2018-10-20 18:00:00, None,42
None, None, None, None,0.578,40.46, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None,47.15, None, None, None, None, None,2018-10-20 19:00:00, None,42
None, None, None, None,0.556,67.74, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,51.62, None, None, None, None, None,2018-10-20 20:00:00, None,42
None, None, None, None,0.471,10.36, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 7.92, None, None, None, None,57.38, None, None, None, None, None,2018-10-20 21:00:00, None,42
None, None, None, None,0.369,25.51, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 7.88, None, None, None, None,64.53, None, None, None, None, None,2018-10-20 22:00:00, None,42
None, None, None, None,0.107,89.7, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 7.76, None, None, None, None,76.1, None, None, None, None, None,2018-10-20 23:00:00, None,42
None, None, None, None,0.408,5.903, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 7.63, None, None, None, None,63.21, None, None, None, None, None,2018-10-21 00:00:00, None,42
None, None, None, None,0.352,67.44, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 7.09, None, None, None, None,67.01, None, None, None, None, None,2018-10-21 01:00:00, None,42
None, None, None, None,0.725,126.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 7.24, None, None, None, None,18.69, None, None, None, None, None,2018-10-21 02:00:00, None,42
None, None, None, None,0.403,116.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 7.18, None, None, None, None,53.32, None, None, None, None, None,2018-10-21 03:00:00, None,42
None, None, None, None,0.464,122.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 6.954, None, None, None, None,63.0, None, None, None, None, None,2018-10-21 04:00:00, None,42
None, None, None, None,0.377,160.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 6.234, None, None, None, None,71.0, None, None, None, None, None,2018-10-21 05:00:00, None,42
None, None, None, None,0.871,106.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 6.285, None, None, None, None,61.25, None, None, None, None, None,2018-10-21 06:00:00, None,42
None, None, None, None,0.973,160.1, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 4.921, None, None, None, None,57.64, None, None, None, None, None,2018-10-21 07:00:00, None,42
