RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 0.242, 239.4, None, None,1.0,736.2, None, None, None, None, None, -0.523, None, None,2.046, None, None, None, None, 11.7, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
92.6, None, None, None, 0.076, 172.2, None, None,1.0,736.4, None, None, None, None, None, -0.674, None, None,1.922, None, None, None, None, 30.19, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
93.2, None, None, None, 0.2, 197.2, None, None,1.0,736.5, None, None, None, None, None, -0.604, None, None,1.648, None, None, None, None, 54.99, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
94.0, None, None, None, 0.428, 182.1, None, None,0.0,736.6, None, None, None, None, None, -0.551, None, None,1.312, None, None, None, None, 78.57, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
95.0, None, None, None, 0.491, 237.5, None, None,0.0,736.5, None, None, None, None, None, -0.517, None, None,1.056, None, None, None, None, 52.84, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
95.3, None, None, None, 0.507, 241.5, None, None,1.0,736.6, None, None, None, None, None, -0.468, None, None,1.19, None, None, None, None, 70.25, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
95.3, None, None, None, 0.406, 195.3, None, None,1.0,737.0, None, None, None, None, None, -0.474, None, None,1.189, None, None, None, None, 65.86, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
95.4, None, None, None, 0.002, 86.7, None, None,0.0,737.2, None, None, None, None, None, -0.531, None, None,1.072, None, None, None, None, 2.112, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
95.5, None, None, None, 0.002, 65.19, None, None,0.0,737.2, None, None, None, None, None, -0.53, None, None,0.899, None, None, None, None, 9.68, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
95.6, None, None, None, 0.121, 59.05, None, None,0.0,737.5, None, None, None, None, None, -0.546, None, None,0.805, None, None, None, None, 22.98, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
95.8, None, None, None, 0.01, 66.37, None, None,0.0,737.7, None, None, None, None, None, -0.433, None, None,0.88, None, None, None, None, 39.89, None, None, None, None, None, None,2018-10-15 10:00:00, None,42
95.9, None, None, None, 0.002, 79.64, None, None,0.0,737.7, None, None, None, None, None, -0.483, None, None,1.044, None, None, None, None, 16.87, None, None, None, None, None, None,2018-10-15 11:00:00, None,42
96.0, None, None, None, 0.184, 229.9, None, None,1.0,737.5, None, None, None, None, None, -0.45, None, None,1.385, None, None, None, None, 70.84, None, None, None, None, None, None,2018-10-15 12:00:00, None,42
96.1, None, None, None, 0.08, 55.81, None, None,2.0,737.0, None, None, None, None, None, -0.443, None, None,2.166, None, None, None, None, 71.22, None, None, None, None, None, None,2018-10-15 13:00:00, None,42
92.8, None, None, None, 1.287, 169.7, None, None,4.0,736.5, None, None, None, None, None, -0.36, None, None,4.774, None, None, None, None, 58.21, None, None, None, None, None, None,2018-10-15 14:00:00, None,42
78.23, None, None, None, 3.609, 196.3, None, None,4.0,736.1, None, None, None, None, None, -0.628, None, None,7.216, None, None, None, None, 13.54, None, None, None, None, None, None,2018-10-15 15:00:00, None,42
73.93, None, None, None, 4.586, 185.4, None, None,4.0,735.8, None, None, None, None, None, -0.673, None, None,7.982, None, None, None, None, 10.3, None, None, None, None, None, None,2018-10-15 16:00:00, None,42
73.1, None, None, None, 5.213, 184.7, None, None,4.0,735.6, None, None, None, None, None, -0.603, None, None,8.44, None, None, None, None, 11.98, None, None, None, None, None, None,2018-10-15 17:00:00, None,42
75.06, None, None, None, 4.395, 188.2, None, None,4.0,735.5, None, None, None, None, None, -0.659, None, None,8.32, None, None, None, None, 8.88, None, None, None, None, None, None,2018-10-15 18:00:00, None,42
78.96, None, None, None, 3.118, 214.9, None, None,4.0,735.8, None, None, None, None, None, -0.642, None, None,7.516, None, None, None, None, 14.95, None, None, None, None, None, None,2018-10-15 19:00:00, None,42
83.7, None, None, None, 3.006, 224.1, None, None,4.0,735.8, None, None, None, None, None, -0.58, None, None,6.165, None, None, None, None, 14.7, None, None, None, None, None, None,2018-10-15 20:00:00, None,42
87.0, None, None, None, 0.853, 202.2, None, None,3.0,736.0, None, None, None, None, None, -0.547, None, None,5.079, None, None, None, None, 61.47, None, None, None, None, None, None,2018-10-15 21:00:00, None,42
89.8, None, None, None, 0.152, 145.8, None, None,3.0,736.1, None, None, None, None, None, -0.58, None, None,4.448, None, None, None, None, 59.49, None, None, None, None, None, None,2018-10-15 22:00:00, None,42
90.5, None, None, None, 0.235, 117.5, None, None,3.0,736.5, None, None, None, None, None, -0.507, None, None,4.02, None, None, None, None, 42.42, None, None, None, None, None, None,2018-10-15 23:00:00, None,42
91.8, None, None, None, 0.112, 141.4, None, None,2.0,736.7, None, None, None, None, None, -0.531, None, None,3.304, None, None, None, None, 73.16, None, None, None, None, None, None,2018-10-16 00:00:00, None,42
93.2, None, None, None, 0.113, 129.7, None, None,2.0,736.8, None, None, None, None, None, -0.519, None, None,2.946, None, None, None, None, 47.42, None, None, None, None, None, None,2018-10-16 01:00:00, None,42
93.8, None, None, None, 0.03, 94.8, None, None,2.0,737.2, None, None, None, None, None, -0.632, None, None,2.869, None, None, None, None, 28.96, None, None, None, None, None, None,2018-10-16 02:00:00, None,42
94.1, None, None, None, 0.002, 99.4, None, None,2.0,737.5, None, None, None, None, None, -0.602, None, None,2.42, None, None, None, None, 24.35, None, None, None, None, None, None,2018-10-16 03:00:00, None,42
94.8, None, None, None, 0.017, 78.73, None, None,2.0,737.7, None, None, None, None, None, -0.516, None, None,2.312, None, None, None, None, 23.65, None, None, None, None, None, None,2018-10-16 04:00:00, None,42
95.2, None, None, None, 0.052, 83.7, None, None,2.0,737.5, None, None, None, None, None, -0.554, None, None,2.385, None, None, None, None, 56.46, None, None, None, None, None, None,2018-10-16 05:00:00, None,42
95.2, None, None, None, 0.082, 70.15, None, None,2.0,737.8, None, None, None, None, None, -0.622, None, None,2.316, None, None, None, None, 33.89, None, None, None, None, None, None,2018-10-16 06:00:00, None,42
95.6, None, None, None, 0.022, 59.96, None, None,1.0,738.0, None, None, None, None, None, -0.545, None, None,2.019, None, None, None, None, 15.04, None, None, None, None, None, None,2018-10-16 07:00:00, None,42
95.8, None, None, None, 0.136, 77.75, None, None,1.0,738.2, None, None, None, None, None, -0.465, None, None,1.779, None, None, None, None, 32.27, None, None, None, None, None, None,2018-10-16 08:00:00, None,42
95.9, None, None, None, 0.445, 83.4, None, None,2.0,738.2, None, None, None, None, None, -0.475, None, None,2.263, None, None, None, None, 27.06, None, None, None, None, None, None,2018-10-16 09:00:00, None,42
95.6, None, None, None, 0.469, 102.9, None, None,2.0,738.4, None, None, None, None, None, -0.44, None, None,2.562, None, None, None, None, 26.21, None, None, None, None, None, None,2018-10-16 10:00:00, None,42
94.9, None, None, None, 0.178, 73.13, None, None,2.0,738.3, None, None, None, None, None, -0.573, None, None,2.7, None, None, None, None, 21.39, None, None, None, None, None, None,2018-10-16 11:00:00, None,42
94.5, None, None, None, 0.221, 83.5, None, None,2.0,738.2, None, None, None, None, None, -0.511, None, None,3.11, None, None, None, None, 25.04, None, None, None, None, None, None,2018-10-16 12:00:00, None,42
93.8, None, None, None, 0.082, 72.2, None, None,3.0,737.8, None, None, None, None, None, -0.349, None, None,3.971, None, None, None, None, 21.46, None, None, None, None, None, None,2018-10-16 13:00:00, None,42
