RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.0, None, None, None, 1.12,14.3, None, None,-6.0,600.1, None, None, None, None, None, 0.098, None, None,-4.336, None, None, None, None,23.34, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
85.9, None, None, None, 0.51,16.13, None, None,-7.0,600.1, None, None, None, None, None, 0.167, None, None,-4.781, None, None, None, None,7.33, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
87.3, None, None, None, 0.164,2.8, None, None,-7.0,600.1, None, None, None, None, None, -0.085, None, None,-5.402, None, None, None, None,14.46, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
89.0, None, None, None, 0.221,20.12, None, None,-7.0,600.1, None, None, None, None, None, -0.039, None, None,-5.692, None, None, None, None,17.69, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
90.0, None, None, None, 0.508,8.37, None, None,-6.0,600.1, None, None, None, None, None, 0.186, None, None,-5.061, None, None, None, None,19.01, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
91.2, None, None, None, 0.689,5.438, None, None,-7.0,600.1, None, None, None, None, None, 0.057, None, None,-6.028, None, None, None, None,19.1, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
92.0, None, None, None, 1.141,26.92, None, None,-7.0,600.1, None, None, None, None, None, 0.022, None, None,-5.975, None, None, None, None,45.34, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
92.9, None, None, None, 0.542,34.15, None, None,-8.0,600.1, None, None, None, None, None, -0.087, None, None,-6.659, None, None, None, None,38.45, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
93.3, None, None, None, 0.572,4.74, None, None,-8.0,600.1, None, None, None, None, None, -0.012, None, None,-7.281, None, None, None, None,60.04, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
94.1, None, None, None, 0.427,359.2, None, None,-8.0,600.1, None, None, None, None, None, 0.137, None, None,-6.836, None, None, None, None,24.3, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
94.4, None, None, None, 0.021,16.97, None, None,-5.0,600.1, None, None, None, None, None, 0.214, None, None,-4.395, None, None, None, None,9.95, None, None, None, None, None, None,2018-10-15 10:00:00, None,42
68.48, None, None, None, 0.983,164.9, None, None,-3.0,600.1, None, None, None, None, None, 0.121, None, None,2.393, None, None, None, None,58.18, None, None, None, None, None, None,2018-10-15 11:00:00, None,42
55.44, None, None, None, 5.695,180.9, None, None,-4.0,600.1, None, None, None, None, None, 0.086, None, None,5.038, None, None, None, None,26.43, None, None, None, None, None, None,2018-10-15 12:00:00, None,42
49.12, None, None, None, 9.04,185.7, None, None,-2.0,600.1, None, None, None, None, None, 0.241, None, None,7.384, None, None, None, None,20.94, None, None, None, None, None, None,2018-10-15 13:00:00, None,42
40.59, None, None, None, 9.54,178.8, None, None,-4.0,600.1, None, None, None, None, None, 0.335, None, None,8.96, None, None, None, None,18.36, None, None, None, None, None, None,2018-10-15 14:00:00, None,42
