RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.8, None, None, None, 1.055,18.77, None, None,-4.0,928.0, None, None, None, None, None, 0.123, None, None,-1.921, None, None, None, None,8.46, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
83.3, None, None, None, 1.519,78.64, None, None,-4.0,928.0, None, None, None, None, None, 0.078, None, None,-1.631, None, None, None, None,69.14, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
85.0, None, None, None, 1.302,136.5, None, None,-5.0,928.0, None, None, None, None, None, -0.127, None, None,-2.974, None, None, None, None,55.35, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
89.0, None, None, None, 0.96,30.46, None, None,-5.0,928.0, None, None, None, None, None, -0.042, None, None,-3.599, None, None, None, None,65.26, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
90.2, None, None, None, 1.118,71.32, None, None,-5.0,928.0, None, None, None, None, None, 0.06, None, None,-3.961, None, None, None, None,57.85, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
92.7, None, None, None, 1.861,19.1, None, None,-5.0,929.0, None, None, None, None, None, 0.207, None, None,-3.798, None, None, None, None,55.79, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
91.8, None, None, None, 1.601,164.0, None, None,-5.0,929.0, None, None, None, None, None, 0.171, None, None,-3.566, None, None, None, None,63.56, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
92.4, None, None, None, 2.147,145.4, None, None,-4.0,929.0, None, None, None, None, None, 0.107, None, None,-3.444, None, None, None, None,38.59, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
92.8, None, None, None, 1.461,86.6, None, None,-5.0,930.0, None, None, None, None, None, -0.08, None, None,-4.493, None, None, None, None,61.48, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
93.1, None, None, None, 1.183,108.4, None, None,-5.0,930.0, None, None, None, None, None, -0.056, None, None,-4.329, None, None, None, None,64.36, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
