RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
0.068, None, None, None,1.775,5.329, None, None, None,910.0, None, None, None, None, None, -0.651, None, None, 2.436, None, None, None, None,35.67, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
0.068, None, None, None,1.907,322.3, None, None, None,910.0, None, None, None, None, None, -0.533, None, None, 1.075, None, None, None, None,31.84, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
0.068, None, None, None,2.19,304.8, None, None, None,911.0, None, None, None, None, None, -0.464, None, None, 0.682, None, None, None, None,14.09, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
0.068, None, None, None,1.861,300.6, None, None, None,911.0, None, None, None, None, None, -0.618, None, None, 0.205, None, None, None, None,18.08, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
0.068, None, None, None,1.156,286.7, None, None, None,911.0, None, None, None, None, None, -0.371, None, None, -0.453, None, None, None, None,38.95, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
0.068, None, None, None,1.214,300.7, None, None, None,911.0, None, None, None, None, None, -0.525, None, None, -0.553, None, None, None, None,55.76, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
0.068, None, None, None,0.932,273.0, None, None, None,911.0, None, None, None, None, None, -0.542, None, None, -0.958, None, None, None, None,39.68, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
0.068, None, None, None,0.769,243.3, None, None, None,911.0, None, None, None, None, None, -0.503, None, None, -1.152, None, None, None, None,31.16, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
0.068, None, None, None,1.081,317.6, None, None, None,911.0, None, None, None, None, None, -0.618, None, None, -1.292, None, None, None, None,64.22, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
0.068, None, None, None,3.375,353.1, None, None, None,911.0, None, None, None, None, None, -0.596, None, None, -0.805, None, None, None, None,46.14, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
0.068, None, None, None,1.666,118.9, None, None, None,912.0, None, None, None, None, None, -0.262, None, None, 0.561, None, None, None, None,65.36, None, None, None, None, None, None,2018-10-15 10:00:00, None,42
0.068, None, None, None,2.404,185.8, None, None, None,912.0, None, None, None, None, None, -0.412, None, None, 2.304, None, None, None, None,35.17, None, None, None, None, None, None,2018-10-15 11:00:00, None,42
0.068, None, None, None,3.865,50.18, None, None, None,912.0, None, None, None, None, None, -0.551, None, None, 7.558, None, None, None, None,69.26, None, None, None, None, None, None,2018-10-15 12:00:00, None,42
0.068, None, None, None,3.905,38.77, None, None, None,911.0, None, None, None, None, None, -0.475, None, None, 11.0, None, None, None, None,36.47, None, None, None, None, None, None,2018-10-15 13:00:00, None,42
0.068, None, None, None,2.801,103.7, None, None, None,911.0, None, None, None, None, None, -0.616, None, None, 14.85, None, None, None, None,60.67, None, None, None, None, None, None,2018-10-15 14:00:00, None,42
0.068, None, None, None,5.241,29.38, None, None, None,910.0, None, None, None, None, None, -0.595, None, None, 16.67, None, None, None, None,24.68, None, None, None, None, None, None,2018-10-15 15:00:00, None,42
0.068, None, None, None,8.04,26.14, None, None, None,910.0, None, None, None, None, None, -0.595, None, None, 17.33, None, None, None, None,12.58, None, None, None, None, None, None,2018-10-15 16:00:00, None,42
0.068, None, None, None,7.8,22.59, None, None, None,910.0, None, None, None, None, None, -0.606, None, None, 17.58, None, None, None, None,8.93, None, None, None, None, None, None,2018-10-15 17:00:00, None,42
0.068, None, None, None,6.032,8.79, None, None, None,910.0, None, None, None, None, None, -1.086, None, None, 13.59, None, None, None, None,30.96, None, None, None, None, None, None,2018-10-15 18:00:00, None,42
0.068, None, None, None,3.733,309.9, None, None, None,909.0, None, None, None, None, None, -0.665, None, None, 10.18, None, None, None, None,18.88, None, None, None, None, None, None,2018-10-15 19:00:00, None,42
0.068, None, None, None,2.789,292.9, None, None, None,910.0, None, None, None, None, None, -0.415, None, None, 7.763, None, None, None, None,21.11, None, None, None, None, None, None,2018-10-15 20:00:00, None,42
0.068, None, None, None,1.69,308.4, None, None, None,910.0, None, None, None, None, None, -0.728, None, None, 6.235, None, None, None, None,35.7, None, None, None, None, None, None,2018-10-15 21:00:00, None,42
0.068, None, None, None,1.931,292.3, None, None, None,910.0, None, None, None, None, None, -0.485, None, None, 5.037, None, None, None, None,18.54, None, None, None, None, None, None,2018-10-15 22:00:00, None,42
0.068, None, None, None,1.328,289.9, None, None, None,911.0, None, None, None, None, None, -0.406, None, None, 4.018, None, None, None, None,21.36, None, None, None, None, None, None,2018-10-15 23:00:00, None,42
0.068, None, None, None,1.089,281.4, None, None, None,911.0, None, None, None, None, None, -0.577, None, None, 3.29, None, None, None, None,21.91, None, None, None, None, None, None,2018-10-16 00:00:00, None,42
0.068, None, None, None,0.352,239.4, None, None, None,912.0, None, None, None, None, None, -0.541, None, None, 2.098, None, None, None, None,28.89, None, None, None, None, None, None,2018-10-16 01:00:00, None,42
0.068, None, None, None,0.824,241.3, None, None, None,912.0, None, None, None, None, None, -0.679, None, None, 1.41, None, None, None, None,26.02, None, None, None, None, None, None,2018-10-16 02:00:00, None,42
0.068, None, None, None,0.803,243.0, None, None, None,912.0, None, None, None, None, None, -0.314, None, None, 0.895, None, None, None, None,46.72, None, None, None, None, None, None,2018-10-16 03:00:00, None,42
0.068, None, None, None,0.267,292.8, None, None, None,912.0, None, None, None, None, None, -0.472, None, None, 0.54, None, None, None, None,45.84, None, None, None, None, None, None,2018-10-16 04:00:00, None,42
0.068, None, None, None,0.296,275.1, None, None, None,912.0, None, None, None, None, None, -0.518, None, None, -0.019, None, None, None, None,27.67, None, None, None, None, None, None,2018-10-16 05:00:00, None,42
0.068, None, None, None,0.282,219.8, None, None, None,912.0, None, None, None, None, None, -0.47, None, None, -0.422, None, None, None, None,44.87, None, None, None, None, None, None,2018-10-16 06:00:00, None,42
0.068, None, None, None,0.672,247.1, None, None, None,912.0, None, None, None, None, None, -0.353, None, None, -1.058, None, None, None, None,46.64, None, None, None, None, None, None,2018-10-16 07:00:00, None,42
0.068, None, None, None,0.189,178.8, None, None, None,912.0, None, None, None, None, None, -0.552, None, None, -1.539, None, None, None, None,22.13, None, None, None, None, None, None,2018-10-16 08:00:00, None,42
0.068, None, None, None,0.982,222.9, None, None, None,912.0, None, None, None, None, None, -0.607, None, None, -1.678, None, None, None, None,57.8, None, None, None, None, None, None,2018-10-16 09:00:00, None,42
0.068, None, None, None,1.141,139.0, None, None, None,913.0, None, None, None, None, None, -0.381, None, None, 0.224, None, None, None, None,56.31, None, None, None, None, None, None,2018-10-16 10:00:00, None,42
