pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.38,41.07, None, None,71.4,0.571,39.64, None, None, None, None, None, None, -2.0,905.0, None, None, None,2018-10-15 17:00:00, None, 1.339, None,42
None, 11.41,37.07, None, None,55.9,2.396,326.7, None, None, None, None, None, None, -3.0,905.0, None, None, None,2018-10-15 18:00:00, None, 1.23, None,42
None, 10.66,38.95, None, None,36.39,2.38,320.3, None, None, None, None, None, None, -3.0,905.0, None, None, None,2018-10-15 19:00:00, None, 1.394, None,42
None, 10.43,39.69, None, None,57.85,1.184,156.8, None, None, None, None, None, None, -3.0,905.0, None, None, None,2018-10-15 20:00:00, None, 1.218, None,42
None, 9.67,45.72, None, None,54.29,1.729,120.1, None, None, None, None, None, None, -1.0,905.0, None, None, None,2018-10-15 21:00:00, None, 1.07, None,42
None, 8.72,48.2, None, None,61.37,1.393,29.85, None, None, None, None, None, None, -2.0,905.0, None, None, None,2018-10-15 22:00:00, None, 0.902, None,42
None, 7.53,55.16, None, None,61.1,1.544,36.85, None, None, None, None, None, None, -1.0,906.0, None, None, None,2018-10-15 23:00:00, None, 1.062, None,42
None, 7.15,55.64, None, None,67.64,1.216,49.37, None, None, None, None, None, None, -1.0,906.0, None, None, None,2018-10-16 00:00:00, None, 0.633, None,42
None, 6.439,58.32, None, None,42.49,3.035,103.9, None, None, None, None, None, None, -1.0,906.0, None, None, None,2018-10-16 01:00:00, None, 0.919, None,42
None, 5.577,64.81, None, None,42.83,2.911,127.5, None, None, None, None, None, None, -1.0,907.0, None, None, None,2018-10-16 02:00:00, None, 0.797, None,42
None, 4.723,69.24, None, None,32.72,3.62,109.5, None, None, None, None, None, None, 0.0,907.0, None, None, None,2018-10-16 03:00:00, None, 0.632, None,42
None, 3.913,73.4, None, None,36.35,3.311,86.3, None, None, None, None, None, None, 0.0,907.0, None, None, None,2018-10-16 04:00:00, None, 0.564, None,42
None, 3.769,73.1, None, None,36.46,3.35,96.1, None, None, None, None, None, None, -1.0,907.0, None, None, None,2018-10-16 05:00:00, None, 0.484, None,42
None, 3.063,74.9, None, None,39.82,2.551,90.4, None, None, None, None, None, None, -1.0,907.0, None, None, None,2018-10-16 06:00:00, None, 0.411, None,42
None, 2.488,77.0, None, None,46.4,1.976,81.3, None, None, None, None, None, None, -1.0,907.0, None, None, None,2018-10-16 07:00:00, None, 0.537, None,42
None, 2.68,74.9, None, None,45.33,2.217,74.5, None, None, None, None, None, None, -1.0,907.0, None, None, None,2018-10-16 08:00:00, None, 0.625, None,42
None, 1.578,81.2, None, None,40.16,2.733,105.3, None, None, None, None, None, None, -1.0,907.0, None, None, None,2018-10-16 09:00:00, None, 0.387, None,42
None, 3.111,73.9, None, None,36.2,3.108,102.8, None, None, None, None, None, None, -1.0,907.0, None, None, None,2018-10-16 10:00:00, None, None, None,42
None, 4.863,67.46, None, None,59.16,1.201,86.2, None, None, None, None, None, None, -1.0,907.0, None, None, None,2018-10-16 11:00:00, None, None, None,42
None, 6.637,58.86, None, None,38.52,2.557,151.8, None, None, None, None, None, None, -1.0,907.0, None, None, None,2018-10-16 12:00:00, None, None, None,42
None, 8.06,57.84, None, None,33.38,2.918,155.3, None, None, None, None, None, None, 0.0,906.0, None, None, None,2018-10-16 13:00:00, None, None, None,42
None, 9.5,48.69, None, None,34.57,3.063,163.4, None, None, None, None, None, None, -1.0,906.0, None, None, None,2018-10-16 14:00:00, None, None, None,42
None, 10.33,43.68, None, None,44.82,2.093,153.2, None, None, None, None, None, None, -1.0,905.0, None, None, None,2018-10-16 15:00:00, None, None, None,42
None, 12.48,36.32, None, None,55.78,1.233,130.5, None, None, None, None, None, None, -2.0,905.0, None, None, None,2018-10-16 16:00:00, None, None, None,42
None, 11.09,38.13, None, None,66.49,0.546,64.77, None, None, None, None, None, None, -3.0,904.0, None, None, None,2018-10-16 17:00:00, None, 1.267, None,42
None, 12.08,32.85, None, None,69.99,0.425,319.3, None, None, None, None, None, None, -4.0,904.0, None, None, None,2018-10-16 18:00:00, None, 1.484, None,42
None, 12.14,32.26, None, None,56.57,0.423,137.3, None, None, None, None, None, None, -4.0,904.0, None, None, None,2018-10-16 19:00:00, None, 1.319, None,42
None, 11.14,39.76, None, None,34.73,1.75,155.2, None, None, None, None, None, None, -2.0,904.0, None, None, None,2018-10-16 20:00:00, None, 1.419, None,42
None, 10.29,39.63, None, None,37.61,2.868,156.2, None, None, None, None, None, None, -3.0,904.0, None, None, None,2018-10-16 21:00:00, None, 1.223, None,42
None, 9.09,46.65, None, None,54.54,1.498,30.48, None, None, None, None, None, None, -2.0,904.0, None, None, None,2018-10-16 22:00:00, None, 1.184, None,42
None, 8.1,50.74, None, None,72.0,0.806,118.6, None, None, None, None, None, None, -1.0,904.0, None, None, None,2018-10-16 23:00:00, None, 0.94, None,42
None, 7.15,55.63, None, None,56.02,1.226,10.52, None, None, None, None, None, None, -1.0,904.0, None, None, None,2018-10-17 00:00:00, None, 1.108, None,42
None, 6.631,57.18, None, None,56.74,1.288,67.2, None, None, None, None, None, None, -1.0,904.0, None, None, None,2018-10-17 01:00:00, None, 0.812, None,42
None, 5.577,64.35, None, None,54.98,1.504,80.0, None, None, None, None, None, None, -1.0,903.0, None, None, None,2018-10-17 02:00:00, None, 0.929, None,42
None, 4.39,71.4, None, None,25.89,4.129,133.1, None, None, None, None, None, None, 0.0,903.0, None, None, None,2018-10-17 03:00:00, None, 0.844, None,42
None, 3.578,76.1, None, None,70.9,1.129,103.3, None, None, None, None, None, None, 0.0,903.0, None, None, None,2018-10-17 04:00:00, None, 0.52, None,42
None, 3.828,72.3, None, None,53.54,2.169,154.3, None, None, None, None, None, None, -1.0,902.0, None, None, None,2018-10-17 05:00:00, None, 0.531, None,42
None, 2.44,79.4, None, None,67.43,1.554,98.2, None, None, None, None, None, None, -1.0,902.0, None, None, None,2018-10-17 06:00:00, None, 0.334, None,42
None, 2.632,76.8, None, None,59.98,2.219,162.3, None, None, None, None, None, None, -1.0,902.0, None, None, None,2018-10-17 07:00:00, None, 0.531, None,42
None, 1.578,84.5, None, None,32.27,4.655,143.5, None, None, None, None, None, None, -1.0,902.0, None, None, None,2018-10-17 08:00:00, None, 0.337, None,42
None, 1.541,84.2, None, None,67.21,0.974,101.1, None, None, None, None, None, None, -1.0,902.0, None, None, None,2018-10-17 09:00:00, None, 0.362, None,42
None, 3.734,75.4, None, None,53.12,1.576,117.1, None, None, None, None, None, None, 0.0,902.0, None, None, None,2018-10-17 10:00:00, None, None, None,42
None, 4.384,73.3, None, None,58.78,1.887,144.1, None, None, None, None, None, None, 0.0,901.0, None, None, None,2018-10-17 11:00:00, None, None, None,42
None, 5.727,66.41, None, None,41.64,2.783,143.9, None, None, None, None, None, None, 0.0,901.0, None, None, None,2018-10-17 12:00:00, None, None, None,42
None, 7.67,59.04, None, None,51.35,2.175,138.8, None, None, None, None, None, None, 0.0,900.0, None, None, None,2018-10-17 13:00:00, None, None, None,42
None, 9.12,51.69, None, None,62.04,1.555,170.8, None, None, None, None, None, None, 0.0,899.0, None, None, None,2018-10-17 14:00:00, None, None, None,42
None, 10.62,48.9, None, None,57.52,1.874,181.3, None, None, None, None, None, None, 0.0,899.0, None, None, None,2018-10-17 15:00:00, None, None, None,42
None, 11.14,44.35, None, None,66.84,1.331,199.5, None, None, None, None, None, None, -1.0,898.0, None, None, None,2018-10-17 16:00:00, None, 1.848, None,42
None, 10.68,42.28, None, None,47.33,3.264,166.8, None, None, None, None, None, None, -2.0,897.0, None, None, None,2018-10-17 17:00:00, None, 1.344, None,42
None, 11.41,40.28, None, None,32.87,4.671,161.1, None, None, None, None, None, None, -2.0,897.0, None, None, None,2018-10-17 18:00:00, None, 1.444, None,42
None, 11.8,38.47, None, None,38.22,4.633,177.5, None, None, None, None, None, None, -2.0,897.0, None, None, None,2018-10-17 19:00:00, None, 1.276, None,42
None, 10.23,42.76, None, None,49.57,2.656,182.6, None, None, None, None, None, None, -2.0,897.0, None, None, None,2018-10-17 20:00:00, None, 1.369, None,42
None, 9.62,47.12, None, None,61.55,1.712,258.2, None, None, None, None, None, None, -1.0,897.0, None, None, None,2018-10-17 21:00:00, None, 1.075, None,42
None, 8.57,53.48, None, None,67.55,1.114,297.4, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-10-17 22:00:00, None, 1.105, None,42
None, 8.81,52.01, None, None,66.03,2.589,222.0, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-10-17 23:00:00, None, 1.038, None,42
None, 8.63,52.28, None, None,55.88,2.314,177.1, None, None, None, None, None, None, -1.0,898.0, None, None, None,2018-10-18 00:00:00, None, 0.83, None,42
None, 8.53,54.63, None, None,52.22,1.877,293.5, None, None, None, None, None, None, 0.0,898.0, None, None, None,2018-10-18 01:00:00, None, 1.157, None,42
None, 8.15,54.09, None, None,52.74,2.975,179.5, None, None, None, None, None, None, -1.0,897.0, None, None, None,2018-10-18 02:00:00, None, 0.995, None,42
None, 7.67,55.7, None, None,60.94,1.776,281.4, None, None, None, None, None, None, -1.0,897.0, None, None, None,2018-10-18 03:00:00, None, 0.91, None,42
None, 6.713,60.25, None, None,69.59,1.058,199.5, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-10-18 04:00:00, None, 0.769, None,42
None, 5.995,68.08, None, None,49.4,2.741,329.6, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-10-18 05:00:00, None, 0.817, None,42
None, 6.953,60.99, None, None,58.31,3.235,196.0, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-10-18 06:00:00, None, 0.909, None,42
None, 6.474,64.2, None, None,69.26,0.847,312.1, None, None, None, None, None, None, 0.0,898.0, None, None, None,2018-10-18 07:00:00, None, 0.825, None,42
None, 6.145,65.41, None, None,68.8,1.097,305.3, None, None, None, None, None, None, 0.0,898.0, None, None, None,2018-10-18 08:00:00, None, 0.808, None,42
None, 6.535,63.27, None, None,46.31,3.943,300.1, None, None, None, None, None, None, 0.0,898.0, None, None, None,2018-10-18 09:00:00, None, 0.949, None,42
None, 6.053,66.89, None, None,53.47,1.945,163.3, None, None, None, None, None, None, 0.0,899.0, None, None, None,2018-10-18 10:00:00, None, 1.064, None,42
None, 7.81,61.05, None, None,63.94,2.109,181.5, None, None, None, None, None, None, 1.0,899.0, None, None, None,2018-10-18 11:00:00, None, None, None,42
None, 8.66,56.66, None, None,64.76,0.862,222.1, None, None, None, None, None, None, 1.0,899.0, None, None, None,2018-10-18 12:00:00, None, 1.09, None,42
None, 9.85,55.85, None, None,43.46,1.604,307.4, None, None, None, None, None, None, 1.0,899.0, None, None, None,2018-10-18 13:00:00, None, None, None,42
None, 12.01,51.04, None, None,64.27,0.771,177.0, None, None, None, None, None, None, 2.0,899.0, None, None, None,2018-10-18 14:00:00, None, None, None,42
None, 12.94,42.73, None, None,38.82,1.248,14.25, None, None, None, None, None, None, 1.0,899.0, None, None, None,2018-10-18 15:00:00, None, None, None,42
None, 12.46,43.26, None, None,27.24,2.1,312.1, None, None, None, None, None, None, 0.0,898.0, None, None, None,2018-10-18 16:00:00, None, 1.589, None,42
None, 10.7,47.95, None, None,13.64,5.872,316.4, None, None, None, None, None, None, 0.0,898.0, None, None, None,2018-10-18 17:00:00, None, 1.241, None,42
None, 9.83,55.14, None, None,8.51,10.46,320.9, None, None, None, None, None, None, 1.0,899.0, None, None, None,2018-10-18 19:00:00, None, 1.229, None,42
None, 9.89,51.6, None, None,9.98,9.81,323.3, None, None, None, None, None, None, 0.0,900.0, None, None, None,2018-10-18 20:00:00, None, 1.175, None,42
None, 9.71,51.2, None, None,10.22,7.57,326.5, None, None, None, None, None, None, 0.0,900.0, None, None, None,2018-10-18 21:00:00, None, 0.974, None,42
None, 8.62,58.97, None, None,15.21,6.469,319.3, None, None, None, None, None, None, 1.0,900.0, None, None, None,2018-10-18 22:00:00, None, 1.088, None,42
None, 8.95,57.63, None, None,12.81,7.47,322.2, None, None, None, None, None, None, 1.0,901.0, None, None, None,2018-10-18 23:00:00, None, 1.171, None,42
None, 7.9,60.58, None, None,15.33,4.284,318.0, None, None, None, None, None, None, 1.0,901.0, None, None, None,2018-10-19 00:00:00, None, 0.835, None,42
None, 7.58,58.04, None, None,56.26,1.864,307.9, None, None, None, None, None, None, 0.0,901.0, None, None, None,2018-10-19 01:00:00, None, 0.98, None,42
None, 6.765,67.15, None, None,27.42,3.059,157.4, None, None, None, None, None, None, 1.0,902.0, None, None, None,2018-10-19 02:00:00, None, 0.977, None,42
None, 6.152,69.37, None, None,62.12,1.278,165.0, None, None, None, None, None, None, 1.0,902.0, None, None, None,2018-10-19 03:00:00, None, 0.92, None,42
None, 5.816,70.4, None, None,42.82,2.294,154.2, None, None, None, None, None, None, 1.0,902.0, None, None, None,2018-10-19 04:00:00, None, 0.857, None,42
None, 5.577,72.7, None, None,32.54,2.469,125.9, None, None, None, None, None, None, 1.0,902.0, None, None, None,2018-10-19 05:00:00, None, 1.083, None,42
None, 4.715,78.1, None, None,44.28,1.893,147.9, None, None, None, None, None, None, 1.0,902.0, None, None, None,2018-10-19 06:00:00, None, 0.848, None,42
None, 4.334,81.4, None, None,61.97,1.519,132.5, None, None, None, None, None, None, 1.0,903.0, None, None, None,2018-10-19 07:00:00, None, 0.74, None,42
None, 4.009,81.3, None, None,58.07,1.422,116.6, None, None, None, None, None, None, 1.0,903.0, None, None, None,2018-10-19 08:00:00, None, 0.564, None,42
None, 3.626,81.5, None, None,39.16,4.851,157.2, None, None, None, None, None, None, 1.0,903.0, None, None, None,2018-10-19 09:00:00, None, 0.677, None,42
None, 4.823,76.7, None, None,26.04,4.205,152.2, None, None, None, None, None, None, 1.0,903.0, None, None, None,2018-10-19 10:00:00, None, 0.643, None,42
None, 5.258,76.0, None, None,18.13,5.438,151.9, None, None, None, None, None, None, 1.0,903.0, None, None, None,2018-10-19 11:00:00, None, None, None,42
None, 7.27,67.76, None, None,30.68,3.049,157.7, None, None, None, None, None, None, 2.0,903.0, None, None, None,2018-10-19 12:00:00, None, None, None,42
None, 8.96,59.78, None, None,45.96,1.728,181.3, None, None, None, None, None, None, 2.0,903.0, None, None, None,2018-10-19 13:00:00, None, None, None,42
None, 10.11,55.43, None, None,57.38,1.293,171.7, None, None, None, None, None, None, 2.0,902.0, None, None, None,2018-10-19 14:00:00, None, None, None,42
None, 10.56,51.16, None, None,56.81,1.09,306.7, None, None, None, None, None, None, 1.0,901.0, None, None, None,2018-10-19 15:00:00, None, None, None,42
None, 11.7,45.88, None, None,49.16,1.706,277.0, None, None, None, None, None, None, 0.0,900.0, None, None, None,2018-10-19 16:00:00, None, 0.805, None,42
None, 9.99,54.38, None, None,31.59,3.294,301.4, None, None, None, None, None, None, 1.0,899.0, None, None, None,2018-10-19 17:00:00, None, 1.195, None,42
None, 9.83,55.2, None, None,53.59,3.604,311.0, None, None, None, None, None, None, 1.0,899.0, None, None, None,2018-10-19 18:00:00, None, 1.194, None,42
None, 9.09,58.09, None, None,37.51,5.584,323.5, None, None, None, None, None, None, 1.0,899.0, None, None, None,2018-10-19 19:00:00, None, 1.04, None,42
None, 10.1,50.2, None, None,39.95,4.912,307.8, None, None, None, None, None, None, 0.0,899.0, None, None, None,2018-10-19 20:00:00, None, 0.871, None,42
None, 8.42,59.17, None, None,40.66,5.303,324.9, None, None, None, None, None, None, 1.0,899.0, None, None, None,2018-10-19 21:00:00, None, 0.961, None,42
None, 8.48,59.18, None, None,25.76,4.871,308.6, None, None, None, None, None, None, 1.0,899.0, None, None, None,2018-10-19 22:00:00, None, 0.981, None,42
None, 7.34,63.93, None, None,41.52,3.803,317.6, None, None, None, None, None, None, 1.0,898.0, None, None, None,2018-10-19 23:00:00, None, 0.939, None,42
None, 7.24,61.72, None, None,45.92,3.869,327.0, None, None, None, None, None, None, 0.0,898.0, None, None, None,2018-10-20 00:00:00, None, 1.252, None,42
None, 7.05,59.32, None, None,48.66,3.979,296.2, None, None, None, None, None, None, 0.0,899.0, None, None, None,2018-10-20 01:00:00, None, 0.957, None,42
None, 6.343,63.74, None, None,32.1,4.486,309.0, None, None, None, None, None, None, None,899.0, None, None, None,2018-10-20 02:00:00, None, 0.743, None,42
None, 6.152,61.87, None, None,63.89,1.366,317.9, None, None, None, None, None, None, -1.0,899.0, None, None, None,2018-10-20 03:00:00, None, 0.943, None,42
None, 5.816,63.68, None, None,69.07,1.202,280.5, None, None, None, None, None, None, -1.0,900.0, None, None, None,2018-10-20 04:00:00, None, 0.835, None,42
None, 6.152,59.06, None, None,72.8,0.58,295.4, None, None, None, None, None, None, -1.0,900.0, None, None, None,2018-10-20 05:00:00, None, 0.994, None,42
None, 5.627,59.46, None, None,69.06,0.907,253.4, None, None, None, None, None, None, -2.0,900.0, None, None, None,2018-10-20 06:00:00, None, 1.125, None,42
None, 5.013,60.27, None, None,49.06,1.78,315.6, None, None, None, None, None, None, -2.0,900.0, None, None, None,2018-10-20 07:00:00, None, 0.925, None,42
None, 4.871,60.34, None, None,25.43,4.446,313.6, None, None, None, None, None, None, -2.0,900.0, None, None, None,2018-10-20 08:00:00, None, 0.642, None,42
None, 4.823,58.8, None, None,44.64,2.959,157.1, None, None, None, None, None, None, -3.0,901.0, None, None, None,2018-10-20 09:00:00, None, 0.551, None,42
None, 6.924,54.98, None, None,23.97,2.758,166.6, None, None, None, None, None, None, -1.0,901.0, None, None, None,2018-10-20 10:00:00, None, None, None,42
None, 7.24,58.61, None, None,24.8,2.969,151.0, None, None, None, None, None, None, 0.0,901.0, None, None, None,2018-10-20 11:00:00, None, None, None,42
None, 8.78,51.69, None, None,73.4,0.245,174.8, None, None, None, None, None, None, -1.0,901.0, None, None, None,2018-10-20 12:00:00, None, None, None,42
None, 8.42,48.54, None, None,68.25,1.123,168.5, None, None, None, None, None, None, -2.0,901.0, None, None, None,2018-10-20 13:00:00, None, None, None,42
None, 10.92,41.72, None, None,68.83,0.434,234.9, None, None, None, None, None, None, -2.0,900.0, None, None, None,2018-10-20 14:00:00, None, None, None,42
None, 12.37,37.25, None, None,63.47,0.942,238.8, None, None, None, None, None, None, -2.0,900.0, None, None, None,2018-10-20 15:00:00, None, None, None,42
None, 10.64,35.51, None, None,24.06,2.549,317.6, None, None, None, None, None, None, -4.0,899.0, None, None, None,2018-10-20 16:00:00, None, 1.222, None,42
None, 10.85,36.39, None, None,9.85,7.59,325.9, None, None, None, None, None, None, -3.0,898.0, None, None, None,2018-10-20 17:00:00, None, 1.312, None,42
None, 11.12,37.8, None, None,8.83,8.26,324.0, None, None, None, None, None, None, -3.0,898.0, None, None, None,2018-10-20 18:00:00, None, 1.232, None,42
None, 10.41,41.89, None, None,10.24,8.09,322.3, None, None, None, None, None, None, -2.0,898.0, None, None, None,2018-10-20 19:00:00, None, 1.086, None,42
None, 10.04,44.91, None, None,7.92,7.47,325.2, None, None, None, None, None, None, -1.0,898.0, None, None, None,2018-10-20 20:00:00, None, 1.19, None,42
None, 10.34,41.03, None, None,10.67,7.42,325.2, None, None, None, None, None, None, -2.0,898.0, None, None, None,2018-10-20 21:00:00, None, 1.104, None,42
None, 9.86,41.83, None, None,9.63,7.97,321.6, None, None, None, None, None, None, -2.0,898.0, None, None, None,2018-10-20 22:00:00, None, 0.987, None,42
None, 8.9,48.13, None, None,11.49,4.046,333.6, None, None, None, None, None, None, -1.0,898.0, None, None, None,2018-10-20 23:00:00, None, 0.934, None,42
None, 7.28,58.78, None, None,51.81,2.505,167.5, None, None, None, None, None, None, 0.0,898.0, None, None, None,2018-10-21 00:00:00, None, 0.881, None,42
None, 6.771,58.79, None, None,17.52,2.435,155.9, None, None, None, None, None, None, -1.0,898.0, None, None, None,2018-10-21 01:00:00, None, 0.897, None,42
None, 5.912,63.48, None, None,45.21,1.726,23.41, None, None, None, None, None, None, 0.0,898.0, None, None, None,2018-10-21 02:00:00, None, 0.772, None,42
None, 4.427,72.2, None, None,65.73,1.742,172.4, None, None, None, None, None, None, 0.0,898.0, None, None, None,2018-10-21 03:00:00, None, 0.584, None,42
None, 4.392,71.9, None, None,63.92,1.454,301.6, None, None, None, None, None, None, 0.0,898.0, None, None, None,2018-10-21 04:00:00, None, 0.613, None,42
None, 3.913,71.3, None, None,75.7,0.469,280.9, None, None, None, None, None, None, -1.0,898.0, None, None, None,2018-10-21 05:00:00, None, 0.77, None,42
None, 3.494,75.0, None, None,59.54,1.055,315.8, None, None, None, None, None, None, -1.0,898.0, None, None, None,2018-10-21 06:00:00, None, 0.615, None,42
None, 3.207,75.9, None, None,74.6,0.485,240.2, None, None, None, None, None, None, -1.0,898.0, None, None, None,2018-10-21 07:00:00, None, 0.601, None,42
None, 2.584,80.1, None, None,56.82,0.999,299.1, None, None, None, None, None, None, 0.0,898.0, None, None, None,2018-10-21 08:00:00, None, 0.566, None,42
None, 2.544,78.4, None, None,51.78,0.989,309.3, None, None, None, None, None, None, -1.0,898.0, None, None, None,2018-10-21 09:00:00, None, 0.555, None,42
None, 2.059,85.8, None, None,26.06,3.43,162.9, None, None, None, None, None, None, 0.0,898.0, None, None, None,2018-10-21 10:00:00, None, 0.151, None,42
None, 2.68,86.3, None, None,38.6,3.154,149.6, None, None, None, None, None, None, 1.0,898.0, None, None, None,2018-10-21 11:00:00, None, None, None,42
None, 5.553,72.2, None, None,33.96,2.305,158.9, None, None, None, None, None, None, 1.0,898.0, None, None, None,2018-10-21 12:00:00, None, None, None,42
None, 6.443,67.28, None, None,33.9,2.409,169.0, None, None, None, None, None, None, 1.0,898.0, None, None, None,2018-10-21 13:00:00, None, None, None,42
None, 9.13,55.24, None, None,53.36,1.084,169.7, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-10-21 14:00:00, None, None, None,42
None, 10.0,49.23, None, None,75.4,0.188,162.7, None, None, None, None, None, None, 0.0,896.0, None, None, None,2018-10-21 15:00:00, None, None, None,42
None, 8.7,53.65, None, None,26.39,2.941,325.4, None, None, None, None, None, None, 0.0,896.0, None, None, None,2018-10-21 16:00:00, None, 0.986, None,42
None, 9.15,52.52, None, None,10.6,6.853,325.9, None, None, None, None, None, None, 0.0,895.0, None, None, None,2018-10-21 17:00:00, None, 1.097, None,42
None, 10.18,46.91, None, None,9.35,6.602,325.4, None, None, None, None, None, None, -1.0,895.0, None, None, None,2018-10-21 18:00:00, None, 1.186, None,42
None, 9.52,52.61, None, None,14.15,7.28,317.9, None, None, None, None, None, None, 0.0,895.0, None, None, None,2018-10-21 19:00:00, None, 1.046, None,42
None, 9.09,56.43, None, None,7.46,6.628,330.2, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-10-21 20:00:00, None, 1.042, None,42
None, 8.23,58.17, None, None,9.92,7.28,323.6, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-10-21 21:00:00, None, 0.987, None,42
None, 7.05,61.05, None, None,80.6,0.047,160.4, None, None, None, None, None, None, 0.0,895.0, None, None, None,2018-10-21 22:00:00, None, 0.822, None,42
None, 5.479,70.8, None, None,39.4,3.697,148.9, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-10-21 23:00:00, None, 0.542, None,42
