RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.3, None, None, None,0.0,153.7, None, None,-2.0,932.0, None, None, None, None, None, -0.673, None, None,0.743, None, None, None, None,34.67, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
83.4, None, None, None,0.138,149.9, None, None,-2.0,932.0, None, None, None, None, None, -0.782, None, None,0.356, None, None, None, None,19.22, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
86.4, None, None, None,0.0,147.6, None, None,-2.0,932.0, None, None, None, None, None, -0.643, None, None,-0.462, None, None, None, None,18.55, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
88.7, None, None, None,0.0,155.2, None, None,-2.0,932.0, None, None, None, None, None, -0.617, None, None,-1.035, None, None, None, None,9.65, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
90.6, None, None, None,0.047,147.3, None, None,-3.0,933.0, None, None, None, None, None, -0.643, None, None,-1.444, None, None, None, None,12.5, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
91.3, None, None, None,0.106,149.4, None, None,-3.0,933.0, None, None, None, None, None, -0.732, None, None,-1.673, None, None, None, None,55.69, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
92.7, None, None, None,0.122,120.2, None, None,-3.0,933.0, None, None, None, None, None, -0.722, None, None,-2.136, None, None, None, None,55.35, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
94.2, None, None, None,0.006,108.0, None, None,-3.0,933.0, None, None, None, None, None, -0.597, None, None,-2.274, None, None, None, None,48.89, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
94.5, None, None, None,0.0,113.0, None, None,-3.0,933.0, None, None, None, None, None, -0.721, None, None,-2.663, None, None, None, None,68.19, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
95.3, None, None, None,0.081,133.9, None, None,-3.0,933.0, None, None, None, None, None, -0.554, None, None,-2.486, None, None, None, None,37.34, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
95.4, None, None, None,0.015,183.1, None, None,-3.0,933.0, None, None, None, None, None, -0.57, None, None,-2.18, None, None, None, None,57.7, None, None, None, None, None, None,2018-10-15 10:00:00, None,42
92.8, None, None, None,0.0,110.3, None, None,-1.0,933.0, None, None, None, None, None, -0.548, None, None,0.237, None, None, None, None,65.5, None, None, None, None, None, None,2018-10-15 11:00:00, None,42
64.58, None, None, None,0.737,339.7, None, None,0.0,933.0, None, None, None, None, None, -0.906, None, None,6.097, None, None, None, None,47.17, None, None, None, None, None, None,2018-10-15 12:00:00, None,42
55.57, None, None, None,2.785,324.7, None, None,1.0,933.0, None, None, None, None, None, -0.287, None, None,8.89, None, None, None, None,30.15, None, None, None, None, None, None,2018-10-15 13:00:00, None,42
42.83, None, None, None,3.503,173.6, None, None,0.0,932.0, None, None, None, None, None, -1.049, None, None,12.7, None, None, None, None,39.3, None, None, None, None, None, None,2018-10-15 14:00:00, None,42
37.61, None, None, None,3.286,174.0, None, None,1.0,931.0, None, None, None, None, None, -0.755, None, None,14.55, None, None, None, None,47.05, None, None, None, None, None, None,2018-10-15 15:00:00, None,42
36.48, None, None, None,3.789,168.3, None, None,1.0,930.0, None, None, None, None, None, -0.577, None, None,16.12, None, None, None, None,39.55, None, None, None, None, None, None,2018-10-15 16:00:00, None,42
32.67, None, None, None,6.472,175.0, None, None,1.0,930.0, None, None, None, None, None, -0.817, None, None,17.23, None, None, None, None,25.73, None, None, None, None, None, None,2018-10-15 17:00:00, None,42
42.67, None, None, None,7.534,170.5, None, None,3.0,930.0, None, None, None, None, None, -0.877, None, None,15.06, None, None, None, None,9.95, None, None, None, None, None, None,2018-10-15 18:00:00, None,42
62.18, None, None, None,0.067,135.7, None, None,3.0,930.0, None, None, None, None, None, -0.909, None, None,10.43, None, None, None, None,11.35, None, None, None, None, None, None,2018-10-15 19:00:00, None,42
63.96, None, None, None,0.0,111.5, None, None,2.0,930.0, None, None, None, None, None, -0.881, None, None,7.996, None, None, None, None,21.1, None, None, None, None, None, None,2018-10-15 20:00:00, None,42
70.17, None, None, None,0.159,133.7, None, None,1.0,930.0, None, None, None, None, None, -0.867, None, None,6.089, None, None, None, None,21.25, None, None, None, None, None, None,2018-10-15 21:00:00, None,42
74.71, None, None, None,0.0,158.1, None, None,1.0,931.0, None, None, None, None, None, -0.804, None, None,5.184, None, None, None, None,22.77, None, None, None, None, None, None,2018-10-15 22:00:00, None,42
80.4, None, None, None,0.0,148.7, None, None,1.0,932.0, None, None, None, None, None, -0.667, None, None,3.666, None, None, None, None,36.42, None, None, None, None, None, None,2018-10-15 23:00:00, None,42
84.6, None, None, None,0.011,138.9, None, None,0.0,932.0, None, None, None, None, None, -0.738, None, None,2.676, None, None, None, None,32.51, None, None, None, None, None, None,2018-10-16 00:00:00, None,42
87.1, None, None, None,0.0,122.9, None, None,0.0,933.0, None, None, None, None, None, -0.843, None, None,1.942, None, None, None, None,30.3, None, None, None, None, None, None,2018-10-16 01:00:00, None,42
91.7, None, None, None,0.032,106.8, None, None,0.0,933.0, None, None, None, None, None, -0.663, None, None,1.029, None, None, None, None,56.79, None, None, None, None, None, None,2018-10-16 02:00:00, None,42
