RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.25, None, None, None,8.26,285.9, None, None,-17.0, None, None, None, None, None, None, None, None,3.986, None, None, None, None,17.98, None, None, None, None, None,2018-10-15 17:00:00, None,42
19.04, None, None, None,6.51,290.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.696, None, None, None, None,19.93, None, None, None, None, None,2018-10-15 18:00:00, None,42
19.66, None, None, None,4.976,283.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.641, None, None, None, None,25.88, None, None, None, None, None,2018-10-15 19:00:00, None,42
19.78, None, None, None,4.703,262.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.456, None, None, None, None,23.49, None, None, None, None, None,2018-10-15 20:00:00, None,42
19.69, None, None, None,3.916,261.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.521, None, None, None, None,21.07, None, None, None, None, None,2018-10-15 21:00:00, None,42
19.84, None, None, None,5.458,277.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.814, None, None, None, None,19.71, None, None, None, None, None,2018-10-15 22:00:00, None,42
19.71, None, None, None,4.066,278.6, None, None,-19.0, None, None, None, None, None, None, None, None,2.264, None, None, None, None,22.78, None, None, None, None, None,2018-10-15 23:00:00, None,42
19.68, None, None, None,4.764,260.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.561, None, None, None, None,22.16, None, None, None, None, None,2018-10-16 00:00:00, None,42
19.7, None, None, None,6.056,273.9, None, None,-18.0, None, None, None, None, None, None, None, None,2.51, None, None, None, None,16.36, None, None, None, None, None,2018-10-16 01:00:00, None,42
19.59, None, None, None,2.421,264.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.655, None, None, None, None,25.76, None, None, None, None, None,2018-10-16 02:00:00, None,42
19.57, None, None, None,5.896,238.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.711, None, None, None, None,15.88, None, None, None, None, None,2018-10-16 03:00:00, None,42
19.62, None, None, None,5.327,257.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.54, None, None, None, None,19.51, None, None, None, None, None,2018-10-16 04:00:00, None,42
19.89, None, None, None,8.35,254.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.871, None, None, None, None,21.15, None, None, None, None, None,2018-10-16 05:00:00, None,42
19.69, None, None, None,9.49,256.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.53, None, None, None, None,16.7, None, None, None, None, None,2018-10-16 06:00:00, None,42
19.79, None, None, None,13.31,245.9, None, None,-19.0, None, None, None, None, None, None, None, None,2.004, None, None, None, None,12.71, None, None, None, None, None,2018-10-16 07:00:00, None,42
19.82, None, None, None,9.69,255.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.9, None, None, None, None,10.05, None, None, None, None, None,2018-10-16 08:00:00, None,42
19.65, None, None, None,11.8,240.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.683, None, None, None, None,14.55, None, None, None, None, None,2018-10-16 09:00:00, None,42
18.64, None, None, None,4.236,229.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.036, None, None, None, None,22.52, None, None, None, None, None,2018-10-16 10:00:00, None,42
18.49, None, None, None,3.215,192.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.543, None, None, None, None,27.02, None, None, None, None, None,2018-10-16 11:00:00, None,42
18.88, None, None, None,1.771,267.7, None, None,-17.0, None, None, None, None, None, None, None, None,5.227, None, None, None, None,41.2, None, None, None, None, None,2018-10-16 12:00:00, None,42
18.66, None, None, None,0.381,283.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.756, None, None, None, None,71.0, None, None, None, None, None,2018-10-16 13:00:00, None,42
18.45, None, None, None,0.315,342.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.457, None, None, None, None,69.63, None, None, None, None, None,2018-10-16 14:00:00, None,42
18.15, None, None, None,0.532,99.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None,49.01, None, None, None, None, None,2018-10-16 15:00:00, None,42
17.67, None, None, None,0.956,294.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,49.23, None, None, None, None, None,2018-10-16 16:00:00, None,42
18.09, None, None, None,2.738,299.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.86, None, None, None, None,27.76, None, None, None, None, None,2018-10-16 17:00:00, None,42
18.24, None, None, None,3.611,299.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None,22.21, None, None, None, None, None,2018-10-16 18:00:00, None,42
18.58, None, None, None,1.641,267.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.241, None, None, None, None,33.41, None, None, None, None, None,2018-10-16 19:00:00, None,42
18.52, None, None, None,5.735,238.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.225, None, None, None, None,23.45, None, None, None, None, None,2018-10-16 20:00:00, None,42
18.62, None, None, None,4.583,185.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.873, None, None, None, None,14.54, None, None, None, None, None,2018-10-16 21:00:00, None,42
18.55, None, None, None,6.231,223.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.135, None, None, None, None,10.54, None, None, None, None, None,2018-10-16 22:00:00, None,42
18.57, None, None, None,6.317,238.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.047, None, None, None, None,9.31, None, None, None, None, None,2018-10-16 23:00:00, None,42
18.53, None, None, None,8.23,238.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.181, None, None, None, None,6.425, None, None, None, None, None,2018-10-17 00:00:00, None,42
18.56, None, None, None,8.22,234.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.104, None, None, None, None,9.98, None, None, None, None, None,2018-10-17 01:00:00, None,42
18.58, None, None, None,0.821,183.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.22, None, None, None, None,39.39, None, None, None, None, None,2018-10-17 02:00:00, None,42
18.45, None, None, None,2.276,136.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.451, None, None, None, None,18.05, None, None, None, None, None,2018-10-17 03:00:00, None,42
18.6, None, None, None,2.168,103.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.96, None, None, None, None,28.85, None, None, None, None, None,2018-10-17 04:00:00, None,42
18.84, None, None, None,2.574,72.9, None, None,-16.0, None, None, None, None, None, None, None, None,5.573, None, None, None, None,21.02, None, None, None, None, None,2018-10-17 05:00:00, None,42
18.54, None, None, None,0.141,74.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.162, None, None, None, None,40.73, None, None, None, None, None,2018-10-17 06:00:00, None,42
18.68, None, None, None,1.724,60.62, None, None,-16.0, None, None, None, None, None, None, None, None,5.891, None, None, None, None,26.08, None, None, None, None, None,2018-10-17 07:00:00, None,42
19.0, None, None, None,1.787,44.53, None, None,-17.0, None, None, None, None, None, None, None, None,4.61, None, None, None, None,29.91, None, None, None, None, None,2018-10-17 08:00:00, None,42
18.76, None, None, None,4.873,42.39, None, None,-16.0, None, None, None, None, None, None, None, None,5.428, None, None, None, None,9.43, None, None, None, None, None,2018-10-17 09:00:00, None,42
18.63, None, None, None,7.85,68.13, None, None,-16.0, None, None, None, None, None, None, None, None,6.066, None, None, None, None,12.77, None, None, None, None, None,2018-10-17 10:00:00, None,42
18.41, None, None, None,1.674,66.57, None, None,-16.0, None, None, None, None, None, None, None, None,6.815, None, None, None, None,27.8, None, None, None, None, None,2018-10-17 11:00:00, None,42
18.49, None, None, None,2.014,306.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.55, None, None, None, None,15.31, None, None, None, None, None,2018-10-17 12:00:00, None,42
17.92, None, None, None,1.522,273.2, None, None,-15.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None,43.45, None, None, None, None, None,2018-10-17 13:00:00, None,42
17.9, None, None, None,0.898,230.2, None, None,-15.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,63.36, None, None, None, None, None,2018-10-17 14:00:00, None,42
17.57, None, None, None,2.84,292.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,24.47, None, None, None, None, None,2018-10-17 15:00:00, None,42
17.51, None, None, None,5.125,293.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None,21.07, None, None, None, None, None,2018-10-17 16:00:00, None,42
17.61, None, None, None,1.928,209.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,46.05, None, None, None, None, None,2018-10-17 17:00:00, None,42
18.04, None, None, None,2.11,261.6, None, None,-15.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,47.75, None, None, None, None, None,2018-10-17 18:00:00, None,42
18.36, None, None, None,5.274,276.2, None, None,-15.0, None, None, None, None, None, None, None, None,6.956, None, None, None, None,19.07, None, None, None, None, None,2018-10-17 19:00:00, None,42
18.45, None, None, None,7.5,258.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.456, None, None, None, None,12.35, None, None, None, None, None,2018-10-17 20:00:00, None,42
18.48, None, None, None,7.95,267.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.34, None, None, None, None,11.29, None, None, None, None, None,2018-10-17 21:00:00, None,42
18.58, None, None, None,4.758,260.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.229, None, None, None, None,19.06, None, None, None, None, None,2018-10-17 22:00:00, None,42
18.58, None, None, None,9.5,244.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.028, None, None, None, None,17.5, None, None, None, None, None,2018-10-17 23:00:00, None,42
18.68, None, None, None,8.32,254.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.699, None, None, None, None,14.41, None, None, None, None, None,2018-10-18 00:00:00, None,42
18.82, None, None, None,9.8,254.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.438, None, None, None, None,15.13, None, None, None, None, None,2018-10-18 01:00:00, None,42
19.11, None, None, None,6.044,266.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.469, None, None, None, None,14.94, None, None, None, None, None,2018-10-18 02:00:00, None,42
18.98, None, None, None,6.36,242.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.889, None, None, None, None,28.35, None, None, None, None, None,2018-10-18 03:00:00, None,42
18.89, None, None, None,7.45,227.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.997, None, None, None, None,31.98, None, None, None, None, None,2018-10-18 04:00:00, None,42
19.2, None, None, None,7.59,248.1, None, None,-17.0, None, None, None, None, None, None, None, None,3.947, None, None, None, None,20.28, None, None, None, None, None,2018-10-18 05:00:00, None,42
19.19, None, None, None,6.729,267.7, None, None,-17.0, None, None, None, None, None, None, None, None,3.996, None, None, None, None,14.02, None, None, None, None, None,2018-10-18 06:00:00, None,42
19.29, None, None, None,7.18,267.3, None, None,-17.0, None, None, None, None, None, None, None, None,3.881, None, None, None, None,16.54, None, None, None, None, None,2018-10-18 07:00:00, None,42
19.27, None, None, None,6.794,248.0, None, None,-17.0, None, None, None, None, None, None, None, None,3.94, None, None, None, None,20.3, None, None, None, None, None,2018-10-18 08:00:00, None,42
19.01, None, None, None,8.17,227.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.581, None, None, None, None,21.62, None, None, None, None, None,2018-10-18 09:00:00, None,42
19.07, None, None, None,6.303,240.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.803, None, None, None, None,21.45, None, None, None, None, None,2018-10-18 10:00:00, None,42
18.85, None, None, None,3.95,232.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.326, None, None, None, None,24.54, None, None, None, None, None,2018-10-18 11:00:00, None,42
18.71, None, None, None,2.109,243.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.784, None, None, None, None,35.59, None, None, None, None, None,2018-10-18 12:00:00, None,42
18.69, None, None, None,3.721,292.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.88, None, None, None, None,15.95, None, None, None, None, None,2018-10-18 14:00:00, None,42
18.6, None, None, None,4.819,287.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.181, None, None, None, None,15.27, None, None, None, None, None,2018-10-18 15:00:00, None,42
18.5, None, None, None,4.498,291.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.5, None, None, None, None,17.58, None, None, None, None, None,2018-10-18 16:00:00, None,42
18.53, None, None, None,4.23,291.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.39, None, None, None, None,17.64, None, None, None, None, None,2018-10-18 17:00:00, None,42
18.94, None, None, None,3.98,282.4, None, None,-17.0, None, None, None, None, None, None, None, None,5.017, None, None, None, None,18.27, None, None, None, None, None,2018-10-18 18:00:00, None,42
19.1, None, None, None,2.795,271.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.5, None, None, None, None,23.65, None, None, None, None, None,2018-10-18 19:00:00, None,42
19.07, None, None, None,3.925,266.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.613, None, None, None, None,18.33, None, None, None, None, None,2018-10-18 20:00:00, None,42
19.08, None, None, None,2.464,261.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.363, None, None, None, None,22.57, None, None, None, None, None,2018-10-18 21:00:00, None,42
19.04, None, None, None,4.413,272.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.479, None, None, None, None,16.83, None, None, None, None, None,2018-10-18 22:00:00, None,42
19.01, None, None, None,5.052,261.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.784, None, None, None, None,17.48, None, None, None, None, None,2018-10-18 23:00:00, None,42
19.12, None, None, None,5.508,258.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.438, None, None, None, None,20.4, None, None, None, None, None,2018-10-19 00:00:00, None,42
19.23, None, None, None,4.988,260.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.053, None, None, None, None,22.4, None, None, None, None, None,2018-10-19 01:00:00, None,42
19.25, None, None, None,5.464,256.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.795, None, None, None, None,20.58, None, None, None, None, None,2018-10-19 02:00:00, None,42
19.1, None, None, None,4.179,269.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.283, None, None, None, None,19.67, None, None, None, None, None,2018-10-19 03:00:00, None,42
19.31, None, None, None,3.557,269.5, None, None,-17.0, None, None, None, None, None, None, None, None,3.815, None, None, None, None,25.31, None, None, None, None, None,2018-10-19 04:00:00, None,42
19.38, None, None, None,2.417,252.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.363, None, None, None, None,42.1, None, None, None, None, None,2018-10-19 05:00:00, None,42
19.3, None, None, None,5.838,248.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.623, None, None, None, None,21.65, None, None, None, None, None,2018-10-19 06:00:00, None,42
19.49, None, None, None,8.56,243.5, None, None,-18.0, None, None, None, None, None, None, None, None,3.211, None, None, None, None,18.68, None, None, None, None, None,2018-10-19 07:00:00, None,42
19.35, None, None, None,7.41,226.7, None, None,-18.0, None, None, None, None, None, None, None, None,3.469, None, None, None, None,19.73, None, None, None, None, None,2018-10-19 08:00:00, None,42
19.35, None, None, None,2.529,271.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.68, None, None, None, None,19.73, None, None, None, None, None,2018-10-19 09:00:00, None,42
19.06, None, None, None,6.864,183.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.428, None, None, None, None,16.2, None, None, None, None, None,2018-10-19 10:00:00, None,42
18.66, None, None, None,3.966,185.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.96, None, None, None, None,38.51, None, None, None, None, None,2018-10-19 11:00:00, None,42
18.34, None, None, None,0.932,184.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.809, None, None, None, None,58.17, None, None, None, None, None,2018-10-19 12:00:00, None,42
18.15, None, None, None,0.594,137.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.46, None, None, None, None,63.25, None, None, None, None, None,2018-10-19 13:00:00, None,42
18.16, None, None, None,0.811,311.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None,38.2, None, None, None, None, None,2018-10-19 14:00:00, None,42
17.97, None, None, None,1.032,279.7, None, None,-15.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,50.34, None, None, None, None, None,2018-10-19 15:00:00, None,42
17.71, None, None, None,1.103,216.4, None, None,-14.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None,44.65, None, None, None, None, None,2018-10-19 16:00:00, None,42
17.77, None, None, None,1.307,268.9, None, None,-14.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,56.08, None, None, None, None, None,2018-10-19 17:00:00, None,42
18.01, None, None, None,3.369,297.8, None, None,-15.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,24.23, None, None, None, None, None,2018-10-19 18:00:00, None,42
18.44, None, None, None,3.168,268.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.694, None, None, None, None,28.9, None, None, None, None, None,2018-10-19 19:00:00, None,42
18.35, None, None, None,5.816,260.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.776, None, None, None, None,18.41, None, None, None, None, None,2018-10-19 20:00:00, None,42
18.45, None, None, None,2.528,239.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.464, None, None, None, None,26.83, None, None, None, None, None,2018-10-19 21:00:00, None,42
18.53, None, None, None,6.952,264.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.184, None, None, None, None,10.96, None, None, None, None, None,2018-10-19 22:00:00, None,42
18.46, None, None, None,7.38,231.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.424, None, None, None, None,28.34, None, None, None, None, None,2018-10-19 23:00:00, None,42
18.69, None, None, None,10.36,269.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.085, None, None, None, None,9.96, None, None, None, None, None,2018-10-20 00:00:00, None,42
18.63, None, None, None,10.23,249.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.075, None, None, None, None,12.42, None, None, None, None, None,2018-10-20 01:00:00, None,42
18.76, None, None, None,9.57,269.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.438, None, None, None, None,9.78, None, None, None, None, None,2018-10-20 02:00:00, None,42
19.01, None, None, None,9.38,268.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.601, None, None, None, None,12.6, None, None, None, None, None,2018-10-20 03:00:00, None,42
19.07, None, None, None,9.03,265.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.39, None, None, None, None,15.46, None, None, None, None, None,2018-10-20 04:00:00, None,42
19.29, None, None, None,8.78,271.2, None, None,-17.0, None, None, None, None, None, None, None, None,3.881, None, None, None, None,16.76, None, None, None, None, None,2018-10-20 05:00:00, None,42
19.25, None, None, None,8.76,263.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.009, None, None, None, None,18.56, None, None, None, None, None,2018-10-20 06:00:00, None,42
19.33, None, None, None,9.97,267.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.519, None, None, None, None,18.7, None, None, None, None, None,2018-10-20 07:00:00, None,42
19.27, None, None, None,7.99,273.1, None, None,-17.0, None, None, None, None, None, None, None, None,3.939, None, None, None, None,18.44, None, None, None, None, None,2018-10-20 08:00:00, None,42
19.12, None, None, None,6.005,270.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.429, None, None, None, None,21.84, None, None, None, None, None,2018-10-20 09:00:00, None,42
18.87, None, None, None,5.112,269.5, None, None,-17.0, None, None, None, None, None, None, None, None,5.265, None, None, None, None,25.29, None, None, None, None, None,2018-10-20 10:00:00, None,42
19.1, None, None, None,4.035,272.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.509, None, None, None, None,31.07, None, None, None, None, None,2018-10-20 11:00:00, None,42
18.96, None, None, None,6.486,281.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.973, None, None, None, None,26.67, None, None, None, None, None,2018-10-20 12:00:00, None,42
18.91, None, None, None,4.633,286.8, None, None,-17.0, None, None, None, None, None, None, None, None,5.133, None, None, None, None,31.64, None, None, None, None, None,2018-10-20 13:00:00, None,42
18.45, None, None, None,4.391,284.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.463, None, None, None, None,23.62, None, None, None, None, None,2018-10-20 14:00:00, None,42
18.24, None, None, None,4.522,296.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.14, None, None, None, None,21.77, None, None, None, None, None,2018-10-20 15:00:00, None,42
18.23, None, None, None,6.448,287.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.4, None, None, None, None,21.96, None, None, None, None, None,2018-10-20 16:00:00, None,42
18.26, None, None, None,8.28,291.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,16.87, None, None, None, None, None,2018-10-20 17:00:00, None,42
18.61, None, None, None,7.82,294.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.142, None, None, None, None,17.71, None, None, None, None, None,2018-10-20 18:00:00, None,42
19.16, None, None, None,4.857,273.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.088, None, None, None, None,21.92, None, None, None, None, None,2018-10-20 19:00:00, None,42
19.27, None, None, None,5.979,268.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.722, None, None, None, None,13.59, None, None, None, None, None,2018-10-20 20:00:00, None,42
19.48, None, None, None,3.213,272.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.031, None, None, None, None,22.18, None, None, None, None, None,2018-10-20 21:00:00, None,42
19.44, None, None, None,5.52,269.5, None, None,-18.0, None, None, None, None, None, None, None, None,3.366, None, None, None, None,16.13, None, None, None, None, None,2018-10-20 22:00:00, None,42
19.46, None, None, None,5.151,258.5, None, None,-18.0, None, None, None, None, None, None, None, None,3.079, None, None, None, None,16.9, None, None, None, None, None,2018-10-20 23:00:00, None,42
19.48, None, None, None,3.786,279.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.242, None, None, None, None,16.09, None, None, None, None, None,2018-10-21 00:00:00, None,42
19.42, None, None, None,2.925,284.7, None, None,-18.0, None, None, None, None, None, None, None, None,3.231, None, None, None, None,8.39, None, None, None, None, None,2018-10-21 01:00:00, None,42
19.64, None, None, None,2.92,164.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.686, None, None, None, None,39.81, None, None, None, None, None,2018-10-21 02:00:00, None,42
19.67, None, None, None,6.287,264.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.391, None, None, None, None,21.9, None, None, None, None, None,2018-10-21 03:00:00, None,42
19.72, None, None, None,4.423,274.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.418, None, None, None, None,18.68, None, None, None, None, None,2018-10-21 04:00:00, None,42
19.64, None, None, None,4.069,196.1, None, None,-18.0, None, None, None, None, None, None, None, None,2.486, None, None, None, None,35.26, None, None, None, None, None,2018-10-21 05:00:00, None,42
19.76, None, None, None,0.399,264.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.314, None, None, None, None,67.71, None, None, None, None, None,2018-10-21 06:00:00, None,42
19.85, None, None, None,1.567,274.8, None, None,-19.0, None, None, None, None, None, None, None, None,2.006, None, None, None, None,37.31, None, None, None, None, None,2018-10-21 07:00:00, None,42
19.98, None, None, None,0.178,167.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.559, None, None, None, None,40.78, None, None, None, None, None,2018-10-21 08:00:00, None,42
