pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.08, 36.6, None, None, 18.26, 6.526, 136.4, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2018-10-16 22:00:00, None, -0.341, None,42
None, 11.35, 38.19, None, None, 18.45, 4.877, 122.1, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2018-10-16 23:00:00, None, -0.395, None,42
None, 10.68, 38.79, None, None, 17.3, 5.886, 124.7, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2018-10-17 00:00:00, None, -1.186, None,42
None, 11.14, 36.97, None, None, 23.38, 5.596, 135.8, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2018-10-17 01:00:00, None, -0.077, None,42
None, 10.69, 38.3, None, None, 24.82, 7.477, 145.0, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2018-10-17 02:00:00, None, -0.083, None,42
None, 9.96, 39.52, None, None, 26.18, 7.39, 149.0, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2018-10-17 03:00:00, None, -0.204, None,42
None, 9.15, 41.16, None, None, 23.65, 7.833, 150.9, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2018-10-17 04:00:00, None, -0.086, None,42
None, 9.13, 39.95, None, None, 20.89, 9.35, 151.9, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2018-10-17 05:00:00, None, -0.169, None,42
None, 7.534, 45.07, None, None, 24.54, 7.339, 150.7, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2018-10-17 06:00:00, None, -0.181, None,42
None, 7.339, 45.72, None, None, 32.89, 6.421, 163.0, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2018-10-17 07:00:00, None, -0.471, None,42
None, 5.301, 52.91, None, None, 58.27, 3.618, 173.8, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2018-10-17 08:00:00, None, -0.265, None,42
None, 5.914, 51.33, None, None, 61.66, 2.536, 141.4, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2018-10-17 09:00:00, None, -0.486, None,42
None, 5.565, 52.29, None, None, 50.0, 4.707, 180.8, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2018-10-17 10:00:00, None, -0.732, None,42
None, 8.04, 47.37, None, None, 46.99, 2.867, 235.2, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2018-10-17 11:00:00, None, -0.144, None,42
None, 10.15, 43.64, None, None, 42.09, 4.341, 226.1, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2018-10-17 12:00:00, None, -0.181, None,42
None, 13.04, 35.62, None, None, 44.82, 5.101, 196.8, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2018-10-17 13:00:00, None, 0.009, None,42
None, 15.11, 31.85, None, None, 39.56, 6.285, 182.5, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2018-10-17 14:00:00, None, -0.006, None,42
None, 16.55, 29.91, None, None, 33.6, 9.45, 164.0, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2018-10-17 15:00:00, None, -0.089, None,42
None, 16.45, 30.19, None, None, 35.09, 8.3, 170.0, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2018-10-17 16:00:00, None, -0.08, None,42
None, 16.61, 31.66, None, None, 28.78, 7.952, 156.2, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2018-10-17 17:00:00, None, -0.19, None,42
None, 15.64, 34.44, None, None, 23.8, 8.47, 150.7, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2018-10-17 18:00:00, None, -0.15, None,42
None, 13.38, 41.12, None, None, 26.64, 4.55, 158.1, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2018-10-17 19:00:00, None, -0.162, None,42
None, 13.21, 39.36, None, None, 18.09, 4.615, 138.8, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2018-10-17 20:00:00, None, -0.319, None,42
None, 12.64, 41.2, None, None, 14.95, 6.748, 136.9, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2018-10-17 21:00:00, None, -0.902, None,42
None, 12.98, 39.73, None, None, 16.33, 6.275, 141.1, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2018-10-17 22:00:00, None, -0.085, None,42
None, 12.39, 42.91, None, None, 19.69, 4.152, 124.8, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2018-10-17 23:00:00, None, -0.49, None,42
None, 11.94, 44.09, None, None, 21.63, 3.453, 116.4, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2018-10-18 00:00:00, None, -0.633, None,42
None, 10.81, 49.1, None, None, 58.76, 1.996, 37.76, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2018-10-18 01:00:00, None, -0.796, None,42
None, 8.08, 66.61, None, None, 42.44, 1.91, 51.16, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2018-10-18 02:00:00, None, -0.028, None,42
None, 9.27, 59.74, None, None, 32.22, 1.529, 82.5, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2018-10-18 03:00:00, None, -0.228, None,42
None, 7.804, 70.3, None, None, 25.62, 1.085, 71.99, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2018-10-18 04:00:00, None, -0.205, None,42
None, 7.931, 67.8, None, None, 30.14, 0.737, 81.0, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2018-10-18 05:00:00, None, -0.152, None,42
None, 7.685, 68.62, None, None, 56.22, 1.649, 83.1, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2018-10-18 06:00:00, None, -0.423, None,42
None, 7.164, 71.9, None, None, 27.83, 1.186, 53.27, None, None, None, None, None, None, 3.0, 920.0, None, None, None,2018-10-18 07:00:00, None, -0.086, None,42
None, 7.74, 64.4, None, None, 32.73, 0.964, 81.3, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2018-10-18 08:00:00, None, 0.034, None,42
None, 6.898, 74.78, None, None, 37.36, 1.728, 98.5, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2018-10-18 09:00:00, None, -0.2, None,42
None, 7.609, 73.03, None, None, 47.66, 1.015, 84.9, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2018-10-18 10:00:00, None, 0.17, None,42
None, 8.63, 62.05, None, None, 63.45, 1.034, 199.5, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2018-10-18 11:00:00, None, -0.058, None,42
None, 9.1, 62.48, None, None, 55.45, 1.476, 210.9, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2018-10-18 12:00:00, None, 0.044, None,42
None, 10.26, 55.92, None, None, 52.95, 1.721, 256.2, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2018-10-18 13:00:00, None, 0.105, None,42
None, 11.33, 51.58, None, None, 28.46, 4.59, 315.8, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2018-10-18 14:00:00, None, 0.109, None,42
None, 12.21, 47.12, None, None, 49.0, 3.309, 303.1, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2018-10-18 15:00:00, None, -0.051, None,42
None, 13.49, 42.11, None, None, 37.57, 4.485, 322.7, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2018-10-18 16:00:00, None, 0.195, None,42
None, 13.83, 42.36, None, None, 35.63, 4.819, 301.3, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2018-10-18 17:00:00, None, -0.002, None,42
None, 13.29, 44.69, None, None, 51.14, 2.37, 268.0, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2018-10-18 18:00:00, None, -0.339, None,42
None, 9.18, 70.22, None, None, 61.29, 1.346, 215.3, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2018-10-18 19:00:00, None, -0.469, None,42
None, 7.806, 71.33, None, None, 14.98, 1.39, 70.89, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2018-10-18 20:00:00, None, -0.477, None,42
None, 6.104, 76.1, None, None, 24.26, 1.768, 69.09, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2018-10-18 21:00:00, None, -0.312, None,42
None, 7.057, 73.55, None, None, 15.7, 2.47, 91.7, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2018-10-18 22:00:00, None, -0.455, None,42
None, 4.474, 83.8, None, None, 10.81, 3.471, 108.9, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2018-10-18 23:00:00, None, -0.408, None,42
None, 5.116, 79.81, None, None, 16.13, 3.681, 100.1, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2018-10-19 00:00:00, None, -0.466, None,42
None, 5.338, 75.52, None, None, 19.28, 4.341, 124.9, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2018-10-19 01:00:00, None, -0.026, None,42
None, 5.096, 73.09, None, None, 22.18, 4.181, 139.3, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2018-10-19 02:00:00, None, -0.296, None,42
None, 5.601, 70.3, None, None, 26.74, 4.199, 122.1, None, None, None, None, None, None, 1.0, 925.0, None, None, None,2018-10-19 03:00:00, None, -0.038, None,42
None, 5.052, 87.1, None, None, 17.28, 4.819, 122.4, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2018-10-19 04:00:00, None, 0.037, None,42
None, 4.733, 90.9, None, None, 22.24, 4.741, 116.4, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2018-10-19 05:00:00, None, -0.091, None,42
None, 4.037, 90.3, None, None, 21.99, 4.925, 132.1, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2018-10-19 06:00:00, None, -0.259, None,42
None, 4.623, 85.2, None, None, 18.93, 5.816, 111.8, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2018-10-19 07:00:00, None, -0.303, None,42
None, 3.685, 88.7, None, None, 17.49, 4.489, 111.4, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2018-10-19 08:00:00, None, -0.509, None,42
None, 4.412, 85.1, None, None, 17.07, 4.897, 112.6, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2018-10-19 09:00:00, None, -0.08, None,42
None, 6.866, 73.98, None, None, 45.7, 5.749, 140.7, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2018-10-19 10:00:00, None, -0.264, None,42
None, 8.97, 62.54, None, None, 17.97, 8.55, 141.0, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2018-10-19 11:00:00, None, -0.175, None,42
None, 10.44, 56.78, None, None, 27.59, 7.168, 161.2, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2018-10-19 12:00:00, None, -0.176, None,42
None, 12.36, 54.18, None, None, 41.4, 4.843, 192.2, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2018-10-19 13:00:00, None, 0.101, None,42
None, 14.6, 45.85, None, None, 43.89, 4.479, 207.3, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2018-10-19 14:00:00, None, 0.119, None,42
None, 16.52, 39.35, None, None, 35.93, 8.18, 167.6, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2018-10-19 15:00:00, None, 0.085, None,42
None, 17.21, 37.91, None, None, 33.67, 9.89, 161.1, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2018-10-19 16:00:00, None, 0.025, None,42
None, 17.61, 35.25, None, None, 33.21, 9.45, 158.4, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2018-10-19 17:00:00, None, -0.144, None,42
None, 16.64, 38.64, None, None, 42.2, 5.918, 174.0, None, None, None, None, None, None, 3.0, 920.0, None, None, None,2018-10-19 18:00:00, None, -0.25, None,42
None, 14.0, 48.43, None, None, 64.83, 2.748, 206.9, None, None, None, None, None, None, 3.0, 920.0, None, None, None,2018-10-19 19:00:00, None, -0.182, None,42
None, 14.13, 47.53, None, None, 29.54, 3.939, 121.9, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2018-10-19 20:00:00, None, -0.286, None,42
None, 14.54, 45.33, None, None, 36.62, 4.83, 162.4, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2018-10-19 21:00:00, None, -0.431, None,42
None, 13.81, 45.0, None, None, 22.24, 5.65, 143.2, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2018-10-19 22:00:00, None, 0.026, None,42
None, 13.85, 44.31, None, None, 17.53, 8.34, 142.8, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2018-10-19 23:00:00, None, -0.206, None,42
None, 13.74, 43.33, None, None, 20.97, 7.427, 147.1, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2018-10-20 00:00:00, None, -0.246, None,42
None, 11.83, 50.61, None, None, 76.04, 3.912, 312.2, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2018-10-20 01:00:00, None, -0.371, None,42
None, 10.89, 56.32, None, None, 54.64, 2.144, 85.0, None, None, None, None, None, None, 2.0, 921.0, None, None, None,2018-10-20 02:00:00, None, 0.184, None,42
None, 10.03, 60.03, None, None, 60.57, 1.239, 99.6, None, None, None, None, None, None, 2.0, 921.0, None, None, None,2018-10-20 03:00:00, None, -0.202, None,42
None, 9.31, 63.42, None, None, 50.47, 2.359, 67.3, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2018-10-20 04:00:00, None, -0.544, None,42
None, 8.22, 75.31, None, None, 47.91, 1.827, 87.3, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2018-10-20 05:00:00, None, -0.129, None,42
None, 8.48, 66.6, None, None, 46.54, 0.893, 67.24, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2018-10-20 06:00:00, None, -0.27, None,42
None, 6.684, 73.81, None, None, 50.52, 1.591, 15.24, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2018-10-20 07:00:00, None, -0.424, None,42
None, 7.092, 67.46, None, None, 32.48, 2.984, 358.0, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2018-10-20 08:00:00, None, -0.246, None,42
None, 5.521, 74.22, None, None, 47.97, 2.155, 358.5, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2018-10-20 09:00:00, None, -0.611, None,42
None, 6.844, 70.67, None, None, 56.25, 1.075, 49.38, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2018-10-20 10:00:00, None, -0.166, None,42
None, 9.62, 60.5, None, None, 65.83, 1.122, 249.9, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2018-10-20 11:00:00, None, -0.282, None,42
None, 10.1, 52.74, None, None, 51.13, 3.98, 293.2, None, None, None, None, None, None, 1.0, 925.0, None, None, None,2018-10-20 12:00:00, None, -0.188, None,42
None, 11.38, 41.17, None, None, 25.44, 9.1, 308.3, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2018-10-20 13:00:00, None, 0.111, None,42
None, 12.07, 36.75, None, None, 27.86, 8.97, 309.3, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2018-10-20 14:00:00, None, -0.051, None,42
None, 12.79, 34.34, None, None, 37.15, 6.598, 301.5, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2018-10-20 15:00:00, None, -0.138, None,42
None, 12.75, 29.89, None, None, 40.7, 5.658, 303.1, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2018-10-20 16:00:00, None, -0.045, None,42
None, 12.4, 31.09, None, None, 60.16, 4.321, 301.9, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2018-10-20 17:00:00, None, -0.342, None,42
None, 10.5, 38.16, None, None, 51.92, 2.348, 334.1, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2018-10-20 18:00:00, None, -0.336, None,42
None, 6.726, 59.38, None, None, 21.05, 1.34, 59.61, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2018-10-20 19:00:00, None, -0.52, None,42
None, 6.05, 46.82, None, None, 11.67, 2.027, 72.88, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2018-10-20 20:00:00, None, -0.343, None,42
None, 2.418, 66.25, None, None, 15.86, 2.78, 75.73, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2018-10-20 21:00:00, None, -0.477, None,42
None, 2.091, 64.67, None, None, 18.73, 2.162, 76.73, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2018-10-20 22:00:00, None, -0.309, None,42
None, 2.698, 63.93, None, None, 14.58, 4.113, 107.7, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2018-10-20 23:00:00, None, -0.472, None,42
None, 0.426, 78.05, None, None, 46.03, 2.803, 79.5, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2018-10-21 00:00:00, None, -0.47, None,42
None, 0.283, 77.19, None, None, 23.41, 5.296, 109.9, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2018-10-21 01:00:00, None, -0.22, None,42
None, 0.208, 77.17, None, None, 21.36, 5.587, 106.7, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2018-10-21 02:00:00, None, -0.403, None,42
None, 0.975, 73.85, None, None, 22.46, 2.787, 59.55, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2018-10-21 03:00:00, None, -0.322, None,42
None, -0.547, 79.93, None, None, 47.01, 2.12, 36.93, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2018-10-21 04:00:00, None, -0.258, None,42
None, -0.528, 77.25, None, None, 51.77, 1.411, 52.21, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2018-10-21 05:00:00, None, -0.287, None,42
None, -2.118, 86.2, None, None, 15.82, 3.108, 95.0, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2018-10-21 06:00:00, None, -0.346, None,42
None, -2.296, 88.1, None, None, 22.77, 2.934, 99.9, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2018-10-21 07:00:00, None, -0.249, None,42
None, -2.547, 87.3, None, None, 26.85, 1.551, 88.0, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2018-10-21 08:00:00, None, -0.297, None,42
None, -2.263, 85.2, None, None, 19.82, 1.93, 88.4, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2018-10-21 09:00:00, None, -0.105, None,42
None, -0.762, 79.32, None, None, 19.04, 2.899, 115.6, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2018-10-21 10:00:00, None, -0.187, None,42
None, 2.101, 68.69, None, None, 65.26, 2.417, 249.0, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2018-10-21 11:00:00, None, 0.221, None,42
None, 4.181, 59.9, None, None, 28.6, 2.129, 259.5, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2018-10-21 12:00:00, None, 0.075, None,42
None, 6.636, 50.53, None, None, 41.29, 2.268, 240.7, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2018-10-21 13:00:00, None, 0.1, None,42
None, 8.43, 47.18, None, None, 34.33, 4.003, 298.8, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2018-10-21 14:00:00, None, 0.234, None,42
None, 9.95, 42.95, None, None, 36.34, 4.485, 289.5, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2018-10-21 15:00:00, None, 0.305, None,42
None, 11.53, 40.58, None, None, 20.77, 5.599, 306.0, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2018-10-21 16:00:00, None, 0.035, None,42
