RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.9, None, None, None, 2.974, 21.0, None, None,1.0, 982.0, None, None, None, None, None, -0.658, None, None,3.137, None, None, None, None, 36.58, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
86.8, None, None, None, 2.478, 32.07, None, None,1.0, 982.0, None, None, None, None, None, -0.727, None, None,2.671, None, None, None, None, 32.04, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
89.6, None, None, None, 2.627, 31.69, None, None,0.0, 982.0, None, None, None, None, None, -0.721, None, None,1.774, None, None, None, None, 43.53, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
88.9, None, None, None, 1.947, 111.1, None, None,0.0, 982.0, None, None, None, None, None, -1.019, None, None,1.325, None, None, None, None, 59.12, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
91.3, None, None, None, 1.955, 95.4, None, None,0.0, 983.0, None, None, None, None, None, -0.64, None, None,1.005, None, None, None, None, 67.09, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
92.5, None, None, None, 2.237, 19.87, None, None,-1.0, 983.0, None, None, None, None, None, -0.619, None, None,0.438, None, None, None, None, 36.93, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
93.4, None, None, None, 3.706, 12.21, None, None,-1.0, 983.0, None, None, None, None, None, -0.797, None, None,-0.097, None, None, None, None, 16.12, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
93.7, None, None, None, 2.712, 45.77, None, None,-1.0, 984.0, None, None, None, None, None, -0.642, None, None,-0.438, None, None, None, None, 32.67, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
94.3, None, None, None, 3.788, 15.75, None, None,-1.0, 984.0, None, None, None, None, None, -0.694, None, None,-0.734, None, None, None, None, 21.12, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
94.5, None, None, None, 5.377, 13.02, None, None,-1.0, 985.0, None, None, None, None, None, -0.568, None, None,-0.685, None, None, None, None, 24.84, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
