RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.9, None, None, None, 0.76,335.3, None, None, 0.0,984.0, None, None, None, None, None, -0.728, None, None, -0.054, None, None, None, None,41.03, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
100.8, None, None, None, 1.082,256.8, None, None, -1.0,984.0, None, None, None, None, None, -0.75, None, None, -0.677, None, None, None, None,58.55, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
101.3, None, None, None, 0.679,305.8, None, None, -1.0,984.0, None, None, None, None, None, -0.765, None, None, -1.233, None, None, None, None,56.65, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
101.6, None, None, None, 0.147,306.8, None, None, -2.0,984.0, None, None, None, None, None, -0.598, None, None, -1.5, None, None, None, None,44.26, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
101.7, None, None, None, 0.79,320.6, None, None, -1.0,984.0, None, None, None, None, None, -0.714, None, None, -1.295, None, None, None, None,47.11, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
102.0, None, None, None, 1.117,205.2, None, None, -2.0,985.0, None, None, None, None, None, -0.693, None, None, -1.607, None, None, None, None,77.26, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
102.0, None, None, None, 0.596,263.5, None, None, -1.0,985.0, None, None, None, None, None, -0.718, None, None, -1.351, None, None, None, None,55.71, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
102.2, None, None, None, 0.196,217.5, None, None, -1.0,985.0, None, None, None, None, None, -0.713, None, None, -1.405, None, None, None, None,39.4, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
102.3, None, None, None, 0.68,265.3, None, None, -2.0,985.0, None, None, None, None, None, -0.715, None, None, -1.886, None, None, None, None,62.69, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
102.3, None, None, None, 0.291,176.8, None, None, -2.0,986.0, None, None, None, None, None, -0.558, None, None, -2.134, None, None, None, None,61.82, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
102.2, None, None, None, 0.601,182.7, None, None, -2.0,986.0, None, None, None, None, None, -0.721, None, None, -1.838, None, None, None, None,52.41, None, None, None, None, None, None,2018-10-15 10:00:00, None,42
101.9, None, None, None, 1.589,155.7, None, None, 0.0,986.0, None, None, None, None, None, -0.828, None, None, 0.457, None, None, None, None,31.3, None, None, None, None, None, None,2018-10-15 11:00:00, None,42
98.6, None, None, None, 1.566,162.4, None, None, 3.0,986.0, None, None, None, None, None, -0.377, None, None, 3.443, None, None, None, None,44.91, None, None, None, None, None, None,2018-10-15 12:00:00, None,42
69.44, None, None, None, 3.557,183.5, None, None, 3.0,985.0, None, None, None, None, None, -0.663, None, None, 7.569, None, None, None, None,27.4, None, None, None, None, None, None,2018-10-15 13:00:00, None,42
57.12, None, None, None, 5.457,189.8, None, None, 2.0,985.0, None, None, None, None, None, -0.677, None, None, 10.19, None, None, None, None,20.78, None, None, None, None, None, None,2018-10-15 14:00:00, None,42
55.65, None, None, None, 4.059,193.7, None, None, 3.0,984.0, None, None, None, None, None, -0.662, None, None, 12.15, None, None, None, None,40.76, None, None, None, None, None, None,2018-10-15 15:00:00, None,42
50.39, None, None, None, 2.991,183.3, None, None, 4.0,984.0, None, None, None, None, None, -0.727, None, None, 13.76, None, None, None, None,43.85, None, None, None, None, None, None,2018-10-15 16:00:00, None,42
48.09, None, None, None, 2.898,201.7, None, None, 4.0,983.0, None, None, None, None, None, -0.905, None, None, 14.48, None, None, None, None,37.42, None, None, None, None, None, None,2018-10-15 17:00:00, None,42
55.82, None, None, None, 2.85,208.9, None, None, 6.0,983.0, None, None, None, None, None, -0.978, None, None, 14.08, None, None, None, None,35.29, None, None, None, None, None, None,2018-10-15 18:00:00, None,42
80.8, None, None, None, 1.637,180.4, None, None, 5.0,983.0, None, None, None, None, None, -1.224, None, None, 8.16, None, None, None, None,37.77, None, None, None, None, None, None,2018-10-15 19:00:00, None,42
91.2, None, None, None, 1.006,5.501, None, None, 4.0,983.0, None, None, None, None, None, -0.991, None, None, 5.46, None, None, None, None,46.21, None, None, None, None, None, None,2018-10-15 20:00:00, None,42
96.3, None, None, None, 0.199,216.4, None, None, 3.0,983.0, None, None, None, None, None, -0.939, None, None, 3.867, None, None, None, None,69.33, None, None, None, None, None, None,2018-10-15 21:00:00, None,42
98.1, None, None, None, 0.921,278.0, None, None, 3.0,983.0, None, None, None, None, None, -0.709, None, None, 2.855, None, None, None, None,67.07, None, None, None, None, None, None,2018-10-15 22:00:00, None,42
99.8, None, None, None, 1.153,347.3, None, None, 2.0,984.0, None, None, None, None, None, -0.799, None, None, 1.833, None, None, None, None,72.46, None, None, None, None, None, None,2018-10-15 23:00:00, None,42
100.9, None, None, None, 0.959,314.8, None, None, 1.0,984.0, None, None, None, None, None, -0.622, None, None, 0.985, None, None, None, None,78.43, None, None, None, None, None, None,2018-10-16 00:00:00, None,42
100.9, None, None, None, 0.696,290.9, None, None, 0.0,985.0, None, None, None, None, None, -0.982, None, None, 0.093, None, None, None, None,71.99, None, None, None, None, None, None,2018-10-16 01:00:00, None,42
101.7, None, None, None, 0.298,225.6, None, None, 0.0,985.0, None, None, None, None, None, -0.704, None, None, -0.481, None, None, None, None,38.85, None, None, None, None, None, None,2018-10-16 02:00:00, None,42
101.9, None, None, None, 0.328,262.4, None, None, -1.0,986.0, None, None, None, None, None, -0.716, None, None, -0.92, None, None, None, None,58.11, None, None, None, None, None, None,2018-10-16 03:00:00, None,42
102.2, None, None, None, 0.559,276.1, None, None, -2.0,986.0, None, None, None, None, None, -0.698, None, None, -1.506, None, None, None, None,58.02, None, None, None, None, None, None,2018-10-16 04:00:00, None,42
102.4, None, None, None, 0.129,217.7, None, None, -2.0,986.0, None, None, None, None, None, -0.694, None, None, -1.743, None, None, None, None,42.99, None, None, None, None, None, None,2018-10-16 05:00:00, None,42
102.4, None, None, None, 0.538,235.1, None, None, -2.0,986.0, None, None, None, None, None, -0.819, None, None, -2.23, None, None, None, None,59.8, None, None, None, None, None, None,2018-10-16 06:00:00, None,42
102.4, None, None, None, 0.735,198.7, None, None, -2.0,986.0, None, None, None, None, None, -0.764, None, None, -2.226, None, None, None, None,31.15, None, None, None, None, None, None,2018-10-16 07:00:00, None,42
102.3, None, None, None, 0.432,213.1, None, None, -2.0,986.0, None, None, None, None, None, -0.773, None, None, -2.376, None, None, None, None,50.49, None, None, None, None, None, None,2018-10-16 08:00:00, None,42
102.3, None, None, None, 0.754,201.5, None, None, -2.0,987.0, None, None, None, None, None, -0.753, None, None, -2.279, None, None, None, None,61.79, None, None, None, None, None, None,2018-10-16 09:00:00, None,42
102.4, None, None, None, 0.725,228.2, None, None, -2.0,987.0, None, None, None, None, None, -0.72, None, None, -2.13, None, None, None, None,43.88, None, None, None, None, None, None,2018-10-16 10:00:00, None,42
102.4, None, None, None, 0.332,70.74, None, None, 0.0,987.0, None, None, None, None, None, -0.957, None, None, -0.006, None, None, None, None,54.11, None, None, None, None, None, None,2018-10-16 11:00:00, None,42
101.1, None, None, None, 2.019,171.4, None, None, 3.0,987.0, None, None, None, None, None, -0.825, None, None, 3.094, None, None, None, None,25.03, None, None, None, None, None, None,2018-10-16 12:00:00, None,42
83.6, None, None, None, 1.628,168.2, None, None, 5.0,986.0, None, None, None, None, None, -0.625, None, None, 7.428, None, None, None, None,59.77, None, None, None, None, None, None,2018-10-16 13:00:00, None,42
62.65, None, None, None, 3.997,185.2, None, None, 4.0,985.0, None, None, None, None, None, -0.651, None, None, 10.43, None, None, None, None,25.65, None, None, None, None, None, None,2018-10-16 14:00:00, None,42
55.8, None, None, None, 4.165,189.5, None, None, 4.0,985.0, None, None, None, None, None, -0.89, None, None, 12.88, None, None, None, None,19.61, None, None, None, None, None, None,2018-10-16 15:00:00, None,42
52.19, None, None, None, 4.126,175.0, None, None, 4.0,984.0, None, None, None, None, None, -0.681, None, None, 13.79, None, None, None, None,39.56, None, None, None, None, None, None,2018-10-16 16:00:00, None,42
52.64, None, None, None, 3.476,193.7, None, None, 5.0,983.0, None, None, None, None, None, -1.236, None, None, 14.89, None, None, None, None,33.87, None, None, None, None, None, None,2018-10-16 17:00:00, None,42
