AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
12.5, None,0.0, 9.7, None,2019-07-12 04:30:00, 217.0, None,79.0,28
13.3, None,0.0, 7.1, None,2019-07-12 04:45:00, 200.0, None,75.0,28
12.9, 0.0,0.0, 1.7, 0.025,2019-07-12 05:00:00, 346.0, -0.3,79.0,28
12.5, None,0.0, 1.7, None,2019-07-12 05:15:00, 132.0, None,82.0,28
12.9, None,0.0, 5.2, None,2019-07-12 05:30:00, 118.0, None,80.0,28
13.1, None,0.0, 3.9, None,2019-07-12 05:45:00, 93.0, None,79.0,28
14.0, -1.0,0.0, 4.7, 0.029,2019-07-12 06:00:00, 97.0, -0.3,77.0,28
14.0, None,0.0, 4.2, None,2019-07-12 06:15:00, 42.0, None,80.0,28
13.7, None,0.0, 3.5, None,2019-07-12 06:30:00, 96.0, None,80.0,28
13.8, None,0.0, 3.6, None,2019-07-12 06:45:00, 65.0, None,78.0,28
14.1, 0.0,0.0, 3.6, 0.029,2019-07-12 07:00:00, 63.0, -0.3,79.0,28
14.3, None,0.0, 2.3, None,2019-07-12 07:15:00, 27.0, None,79.0,28
14.3, None,0.0, 1.6, None,2019-07-12 07:30:00, 39.0, None,80.0,28
14.6, None,0.0, 2.5, None,2019-07-12 07:45:00, 48.0, None,80.0,28
15.4, 0.0,0.0, 3.9, 0.029,2019-07-12 08:00:00, 58.0, -0.3,75.0,28
15.8, None,0.0, 2.9, None,2019-07-12 08:15:00, 316.0, None,73.0,28
17.0, None,0.0, 4.1, None,2019-07-12 08:30:00, 4.0, None,70.0,28
17.1, None,0.0, 6.3, None,2019-07-12 08:45:00, 69.0, None,67.0,28
17.1, -1.0,0.0, 5.3, 0.031,2019-07-12 09:00:00, 40.0, -0.3,67.0,28
17.7, None,0.0, 4.1, None,2019-07-12 09:15:00, 95.0, None,66.0,28
17.7, None,0.0, 5.9, None,2019-07-12 09:30:00, 64.0, None,67.0,28
18.5, None,0.0, 6.9, None,2019-07-12 09:45:00, 64.0, None,63.0,28
19.4, 0.0,0.0, 8.1, 0.026,2019-07-12 10:00:00, 57.0, -0.3,55.0,28
19.5, None,0.0, 4.5, None,2019-07-12 10:15:00, 232.0, None,57.0,28
18.7, None,0.0, 7.5, None,2019-07-12 10:30:00, 40.0, None,60.0,28
18.6, None,0.0, 6.8, None,2019-07-12 10:45:00, 15.0, None,61.0,28
19.2, 0.0,0.0, 10.9, 0.027,2019-07-12 11:00:00, 292.0, -0.3,57.0,28
19.2, None,0.0, 7.8, None,2019-07-12 11:15:00, 240.0, None,59.0,28
20.1, None,0.0, 9.1, None,2019-07-12 11:30:00, 74.0, None,58.0,28
20.5, None,0.0, 9.6, None,2019-07-12 11:45:00, 71.0, None,53.0,28
20.8, -1.0,0.0, 9.4, 0.03,2019-07-12 12:00:00, 1.0, -0.3,53.0,28
21.7, None,0.0, 8.7, None,2019-07-12 12:15:00, 330.0, None,49.0,28
21.1, None,0.0, 8.6, None,2019-07-12 12:30:00, 339.0, None,51.0,28
21.0, None,0.0, 11.2, None,2019-07-12 12:45:00, 271.0, None,50.0,28
21.5, -1.0,0.0, 7.4, 0.026,2019-07-12 13:00:00, 232.0, -0.3,50.0,28
21.5, None,0.0, 6.6, None,2019-07-12 13:15:00, 215.0, None,50.0,28
22.0, None,0.0, 7.0, None,2019-07-12 13:30:00, 263.0, None,50.0,28
20.5, None,0.0, 5.5, None,2019-07-12 13:45:00, 256.0, None,55.0,28
19.8, 1.0,0.0, 5.8, 0.031,2019-07-12 14:00:00, 276.0, -0.3,59.0,28
19.8, None,0.0, 9.0, None,2019-07-12 14:15:00, 252.0, None,58.0,28
20.0, None,0.0, 5.5, None,2019-07-12 14:30:00, 227.0, None,55.0,28
20.0, None,0.0, 5.9, None,2019-07-12 14:45:00, 0.0, None,59.0,28
20.0, 0.0,0.0, 4.0, 0.03,2019-07-12 15:00:00, 25.0, -0.3,60.0,28
20.1, None,0.0, 4.8, None,2019-07-12 15:15:00, 42.0, None,58.0,28
20.1, None,0.0, 5.4, None,2019-07-12 15:30:00, 22.0, None,60.0,28
20.1, None,0.0, 3.5, None,2019-07-12 15:45:00, 347.0, None,58.0,28
22.0, 0.0,0.0, 6.3, 0.029,2019-07-12 16:00:00, 32.0, -0.3,54.0,28
22.3, None,0.0, 8.6, None,2019-07-12 16:15:00, 332.0, None,53.0,28
22.4, None,0.0, 8.9, None,2019-07-12 16:30:00, 296.0, None,51.0,28
22.4, None,0.0, 9.2, None,2019-07-12 16:45:00, 318.0, None,50.0,28
21.2, 0.0,0.0, 9.4, 0.03,2019-07-12 17:00:00, 291.0, -0.3,54.0,28
22.2, None,0.0, 8.8, None,2019-07-12 17:15:00, 273.0, None,50.0,28
21.4, None,0.0, 14.5, None,2019-07-12 17:30:00, 289.0, None,53.0,28
20.8, None,0.0, 15.1, None,2019-07-12 17:45:00, 278.0, None,55.0,28
20.6, 0.0,0.0, 9.5, 0.027,2019-07-12 18:00:00, 272.0, -0.3,58.0,28
20.2, None,0.0, 10.5, None,2019-07-12 18:15:00, 271.0, None,55.0,28
20.4, None,0.0, 9.9, None,2019-07-12 18:30:00, 267.0, None,56.0,28
19.6, None,0.0, 12.5, None,2019-07-12 18:45:00, 264.0, None,57.0,28
19.4, 0.0,0.0, 9.7, 0.028,2019-07-12 19:00:00, 269.0, -0.3,60.0,28
19.0, None,0.0, 8.4, None,2019-07-12 19:15:00, 281.0, None,62.0,28
17.9, None,0.0, 7.0, None,2019-07-12 19:30:00, 271.0, None,67.0,28
17.8, None,0.0, 7.5, None,2019-07-12 19:45:00, 255.0, None,66.0,28
17.3, 0.0,0.0, 8.5, 0.028,2019-07-12 20:00:00, 233.0, -0.3,68.0,28
16.4, None,0.0, 9.3, None,2019-07-12 20:15:00, 221.0, None,70.0,28
16.0, None,0.0, 9.2, None,2019-07-12 20:30:00, 216.0, None,72.0,28
15.7, None,0.0, 8.7, None,2019-07-12 20:45:00, 218.0, None,71.0,28
15.1, 1.0,0.0, 7.5, 0.026,2019-07-12 21:00:00, 235.0, -0.3,76.0,28
14.8, None,0.0, 8.4, None,2019-07-12 21:15:00, 223.0, None,74.0,28
14.9, None,0.0, 10.0, None,2019-07-12 21:30:00, 217.0, None,75.0,28
14.8, None,0.0, 11.2, None,2019-07-12 21:45:00, 216.0, None,76.0,28
14.4, 0.0,0.0, 11.2, 0.028,2019-07-12 22:00:00, 219.0, -0.3,79.0,28
14.2, None,0.0, 11.5, None,2019-07-12 22:15:00, 215.0, None,80.0,28
14.1, None,0.0, 10.4, None,2019-07-12 22:30:00, 207.0, None,78.0,28
13.6, None,0.0, 10.3, None,2019-07-12 22:45:00, 212.0, None,78.0,28
13.5, 0.0,0.0, 12.4, 0.03,2019-07-12 23:00:00, 208.0, -0.3,76.0,28
13.7, None,0.0, 13.3, None,2019-07-12 23:15:00, 223.0, None,71.0,28
14.0, None,0.0, 10.6, None,2019-07-12 23:30:00, 218.0, None,68.0,28
14.2, None,0.0, 12.1, None,2019-07-12 23:45:00, 230.0, None,65.0,28
14.5, 0.0,0.0, 14.6, 0.029,2019-07-13 00:00:00, 234.0, -0.3,66.0,28
14.1, None,0.0, 12.3, None,2019-07-13 00:15:00, 224.0, None,68.0,28
13.6, None,0.0, 13.9, None,2019-07-13 00:30:00, 215.0, None,71.0,28
13.5, None,0.0, 12.8, None,2019-07-13 00:45:00, 226.0, None,71.0,28
13.5, 0.0,0.0, 10.8, 0.029,2019-07-13 01:00:00, 253.0, -0.3,72.0,28
13.7, None,0.0, 11.6, None,2019-07-13 01:15:00, 254.0, None,69.0,28
14.4, None,0.0, 13.9, None,2019-07-13 01:30:00, 249.0, None,67.0,28
14.5, None,0.0, 14.8, None,2019-07-13 01:45:00, 257.0, None,66.0,28
14.5, 0.0,0.0, 15.5, 0.03,2019-07-13 02:00:00, 249.0, -0.3,64.0,28
14.4, None,0.0, 15.2, None,2019-07-13 02:15:00, 245.0, None,65.0,28
14.1, None,0.0, 15.3, None,2019-07-13 02:30:00, 256.0, None,66.0,28
14.0, None,0.0, 13.9, None,2019-07-13 02:45:00, 243.0, None,66.0,28
13.6, 1.0,0.0, 12.7, 0.029,2019-07-13 03:00:00, 241.0, -0.3,68.0,28
13.5, None,0.0, 14.6, None,2019-07-13 03:15:00, 247.0, None,69.0,28
13.4, None,0.0, 14.0, None,2019-07-13 03:30:00, 244.0, None,70.0,28
13.3, None,0.0, 12.5, None,2019-07-13 03:45:00, 247.0, None,69.0,28
13.5, 0.0,0.0, 13.8, 0.03,2019-07-13 04:00:00, 248.0, -0.3,68.0,28
13.7, None,0.0, 14.8, None,2019-07-13 04:15:00, 248.0, None,65.0,28
14.1, None,0.0, 14.3, None,2019-07-13 04:30:00, 250.0, None,63.0,28
14.2, None,0.0, 12.6, None,2019-07-13 04:45:00, 247.0, None,62.0,28
14.5, -1.0,0.0, 16.2, 0.029,2019-07-13 05:00:00, 252.0, -0.3,62.0,28
14.5, None,0.0, 15.5, None,2019-07-13 05:15:00, 247.0, None,62.0,28
14.5, None,0.0, 13.7, None,2019-07-13 05:30:00, 245.0, None,65.0,28
14.6, None,0.0, 13.0, None,2019-07-13 05:45:00, 250.0, None,63.0,28
14.5, 0.0,0.0, 13.8, 0.029,2019-07-13 06:00:00, 250.0, -0.3,66.0,28
14.7, None,0.0, 11.3, None,2019-07-13 06:15:00, 247.0, None,65.0,28
15.3, None,0.0, 10.7, None,2019-07-13 06:30:00, 246.0, None,64.0,28
15.7, None,0.0, 8.4, None,2019-07-13 06:45:00, 233.0, None,62.0,28
16.0, 0.0,0.0, 9.8, 0.028,2019-07-13 07:00:00, 251.0, -0.3,62.0,28
16.3, None,0.0, 9.6, None,2019-07-13 07:15:00, 247.0, None,61.0,28
16.9, None,0.0, 7.1, None,2019-07-13 07:30:00, 249.0, None,60.0,28
17.1, None,0.0, 5.7, None,2019-07-13 07:45:00, 273.0, None,61.0,28
17.1, 0.0,0.0, 5.9, 0.029,2019-07-13 08:00:00, 292.0, -0.3,61.0,28
17.6, None,0.0, 8.7, None,2019-07-13 08:15:00, 301.0, None,60.0,28
17.4, None,0.0, 9.0, None,2019-07-13 08:30:00, 282.0, None,60.0,28
17.3, None,0.0, 10.3, None,2019-07-13 08:45:00, 283.0, None,60.0,28
17.5, 0.0,0.0, 10.9, 0.03,2019-07-13 09:00:00, 257.0, -0.3,58.0,28
18.1, None,0.0, 9.5, None,2019-07-13 09:15:00, 290.0, None,59.0,28
18.3, None,0.0, 5.1, None,2019-07-13 09:30:00, 281.0, None,58.0,28
18.7, None,0.0, 5.8, None,2019-07-13 09:45:00, 248.0, None,58.0,28
18.4, 0.0,0.0, 5.6, 0.028,2019-07-13 10:00:00, 335.0, -0.3,58.0,28
18.4, None,0.0, 4.2, None,2019-07-13 10:15:00, 340.0, None,58.0,28
18.5, None,0.0, 3.4, None,2019-07-13 10:30:00, 1.0, None,59.0,28
18.4, None,0.0, 7.3, None,2019-07-13 10:45:00, 292.0, None,58.0,28
19.0, -1.0,0.0, 6.0, 0.028,2019-07-13 11:00:00, 301.0, -0.3,57.0,28
18.7, None,0.0, 5.0, None,2019-07-13 11:15:00, 272.0, None,59.0,28
18.8, None,0.0, 6.7, None,2019-07-13 11:30:00, 281.0, None,57.0,28
18.6, None,0.0, 10.2, None,2019-07-13 11:45:00, 268.0, None,58.0,28
19.4, 0.0,0.0, 11.8, 0.032,2019-07-13 12:00:00, 279.0, -0.3,52.0,28
19.3, None,0.0, 12.2, None,2019-07-13 12:15:00, 276.0, None,54.0,28
19.2, None,0.0, 7.9, None,2019-07-13 12:30:00, 272.0, None,52.0,28
21.0, None,0.0, 7.6, None,2019-07-13 12:45:00, 266.0, None,43.0,28
20.4, 0.0,0.0, 12.9, 0.027,2019-07-13 13:00:00, 251.0, -0.3,44.0,28
21.3, None,0.0, 11.3, None,2019-07-13 13:15:00, 284.0, None,45.0,28
21.0, None,0.0, 13.1, None,2019-07-13 13:30:00, 270.0, None,42.0,28
20.8, None,0.0, 10.5, None,2019-07-13 13:45:00, 269.0, None,43.0,28
19.5, 0.0,0.0, 18.2, 0.032,2019-07-13 14:00:00, 284.0, -0.3,49.0,28
20.0, None,0.0, 13.5, None,2019-07-13 14:15:00, 280.0, None,46.0,28
20.3, None,0.0, 13.5, None,2019-07-13 14:30:00, 267.0, None,46.0,28
19.8, None,0.0, 14.2, None,2019-07-13 14:45:00, 272.0, None,45.0,28
19.7, 0.0,0.0, 16.7, 0.03,2019-07-13 15:00:00, 278.0, -0.3,47.0,28
19.7, None,0.0, 15.6, None,2019-07-13 15:15:00, 277.0, None,46.0,28
19.7, None,0.0, 15.3, None,2019-07-13 15:30:00, 278.0, None,46.0,28
19.4, None,0.0, 17.5, None,2019-07-13 15:45:00, 276.0, None,46.0,28
19.7, 0.0,0.0, 14.4, 0.029,2019-07-13 16:00:00, 275.0, -0.3,43.0,28
19.6, None,0.0, 16.8, None,2019-07-13 16:15:00, 284.0, None,45.0,28
19.7, None,0.0, 13.4, None,2019-07-13 16:30:00, 271.0, None,44.0,28
19.3, None,0.0, 17.3, None,2019-07-13 16:45:00, 286.0, None,44.0,28
18.8, 0.0,0.0, 17.4, 0.028,2019-07-13 17:00:00, 278.0, -0.3,49.0,28
18.8, None,0.0, 13.8, None,2019-07-13 17:15:00, 267.0, None,49.0,28
18.5, None,0.0, 16.8, None,2019-07-13 17:30:00, 271.0, None,50.0,28
18.4, None,0.0, 17.5, None,2019-07-13 17:45:00, 271.0, None,48.0,28
17.8, 0.0,0.0, 18.0, 0.029,2019-07-13 18:00:00, 273.0, -0.3,50.0,28
17.6, None,0.0, 17.1, None,2019-07-13 18:15:00, 273.0, None,53.0,28
17.4, None,0.0, 16.1, None,2019-07-13 18:30:00, 272.0, None,56.0,28
16.8, None,0.0, 15.5, None,2019-07-13 18:45:00, 269.0, None,60.0,28
16.2, 1.0,0.0, 15.4, 0.028,2019-07-13 19:00:00, 265.0, -0.3,62.0,28
15.9, None,0.0, 13.7, None,2019-07-13 19:15:00, 262.0, None,65.0,28
15.4, None,0.0, 14.0, None,2019-07-13 19:30:00, 257.0, None,67.0,28
14.4, None,0.0, 19.2, None,2019-07-13 19:45:00, 260.0, None,73.0,28
13.7, 0.0,0.0, 19.6, 0.029,2019-07-13 20:00:00, 251.0, -0.3,76.0,28
13.1, None,0.0, 19.3, None,2019-07-13 20:15:00, 249.0, None,80.0,28
12.7, None,0.0, 21.2, None,2019-07-13 20:30:00, 243.0, None,82.0,28
12.4, None,0.0, 20.5, None,2019-07-13 20:45:00, 245.0, None,82.0,28
12.2, 1.0,0.0, 18.3, 0.029,2019-07-13 21:00:00, 245.0, -0.3,84.0,28
12.2, None,0.0, 19.2, None,2019-07-13 21:15:00, 246.0, None,84.0,28
12.0, None,0.0, 17.5, None,2019-07-13 21:30:00, 254.0, None,85.0,28
12.0, None,0.0, 19.0, None,2019-07-13 21:45:00, 253.0, None,86.0,28
11.8, -1.0,0.0, 15.4, 0.03,2019-07-13 22:00:00, 262.0, -0.3,88.0,28
11.4, None,0.0, 19.0, None,2019-07-13 22:15:00, 254.0, None,90.0,28
11.6, None,0.0, 20.3, None,2019-07-13 22:30:00, 242.0, None,88.0,28
12.0, None,0.0, 20.7, None,2019-07-13 22:45:00, 242.0, None,83.0,28
12.0, 1.0,0.0, 16.6, 0.03,2019-07-13 23:00:00, 240.0, -0.3,83.0,28
11.8, None,0.0, 18.9, None,2019-07-13 23:15:00, 239.0, None,85.0,28
11.7, None,0.0, 17.2, None,2019-07-13 23:30:00, 232.0, None,86.0,28
11.8, None,0.0, 19.1, None,2019-07-13 23:45:00, 241.0, None,84.0,28
11.9, 0.0,0.0, 18.2, 0.03,2019-07-14 00:00:00, 240.0, -0.3,82.0,28
12.1, None,0.0, 16.7, None,2019-07-14 00:15:00, 230.0, None,78.0,28
12.5, None,0.0, 17.0, None,2019-07-14 00:30:00, 235.0, None,74.0,28
12.6, None,0.0, 14.9, None,2019-07-14 00:45:00, 236.0, None,73.0,28
12.6, -1.0,0.0, 18.6, 0.03,2019-07-14 01:00:00, 237.0, -0.3,71.0,28
12.6, None,0.0, 16.4, None,2019-07-14 01:15:00, 240.0, None,72.0,28
12.6, None,0.0, 16.6, None,2019-07-14 01:30:00, 238.0, None,72.0,28
12.4, None,0.0, 18.1, None,2019-07-14 01:45:00, 248.0, None,73.0,28
12.6, 1.0,0.0, 15.6, 0.029,2019-07-14 02:00:00, 223.0, -0.3,71.0,28
12.7, None,0.0, 14.4, None,2019-07-14 02:15:00, 236.0, None,71.0,28
12.7, None,0.0, 16.7, None,2019-07-14 02:30:00, 240.0, None,70.0,28
12.6, None,0.0, 15.4, None,2019-07-14 02:45:00, 239.0, None,71.0,28
12.6, 0.0,0.0, 15.4, 0.028,2019-07-14 03:00:00, 247.0, -0.3,71.0,28
12.5, None,0.0, 15.3, None,2019-07-14 03:15:00, 250.0, None,70.0,28
12.5, None,0.0, 15.2, None,2019-07-14 03:30:00, 254.0, None,72.0,28
12.5, None,0.0, 16.0, None,2019-07-14 03:45:00, 247.0, None,72.0,28
12.5, 0.0,0.0, 16.0, 0.03,2019-07-14 04:00:00, 243.0, -0.3,71.0,28
12.4, None,0.0, 14.6, None,2019-07-14 04:15:00, 237.0, None,74.0,28
12.0, None,0.0, 13.5, None,2019-07-14 04:30:00, 222.0, None,77.0,28
11.9, None,0.0, 13.2, None,2019-07-14 04:45:00, 229.0, None,78.0,28
12.1, 0.0,0.0, 14.0, 0.03,2019-07-14 05:00:00, 233.0, -0.3,77.0,28
12.4, None,0.0, 13.3, None,2019-07-14 05:15:00, 244.0, None,77.0,28
12.6, None,0.0, 11.4, None,2019-07-14 05:30:00, 235.0, None,75.0,28
12.4, None,0.0, 13.1, None,2019-07-14 05:45:00, 234.0, None,78.0,28
12.5, 0.0,0.0, 11.1, 0.029,2019-07-14 06:00:00, 241.0, -0.3,77.0,28
12.7, None,0.0, 10.3, None,2019-07-14 06:15:00, 246.0, None,76.0,28
13.0, None,0.0, 10.8, None,2019-07-14 06:30:00, 247.0, None,75.0,28
13.0, None,0.0, 9.6, None,2019-07-14 06:45:00, 246.0, None,75.0,28
13.6, 0.0,0.0, 11.3, 0.029,2019-07-14 07:00:00, 259.0, -0.3,71.0,28
14.5, None,0.0, 6.7, None,2019-07-14 07:15:00, 265.0, None,68.0,28
16.0, None,0.0, 3.2, None,2019-07-14 07:30:00, 283.0, None,63.0,28
16.7, None,0.0, 6.2, None,2019-07-14 07:45:00, 18.0, None,68.0,28
17.1, -1.0,0.0, 5.7, 0.028,2019-07-14 08:00:00, 41.0, -0.3,63.0,28
17.3, None,0.0, 6.5, None,2019-07-14 08:15:00, 13.0, None,59.0,28
17.6, None,0.0, 10.8, None,2019-07-14 08:30:00, 52.0, None,57.0,28
17.5, None,0.0, 7.5, None,2019-07-14 08:45:00, 56.0, None,59.0,28
18.3, -1.0,0.0, 6.4, 0.026,2019-07-14 09:00:00, 72.0, -0.3,52.0,28
18.6, None,0.0, 5.6, None,2019-07-14 09:15:00, 42.0, None,56.0,28
16.8, None,0.0, 2.9, None,2019-07-14 09:30:00, 327.0, None,60.0,28
17.4, None,0.0, 3.8, None,2019-07-14 09:45:00, 53.0, None,57.0,28
18.9, 1.0,0.0, 9.4, 0.026,2019-07-14 10:00:00, 55.0, -0.3,53.0,28
18.0, None,0.0, 4.2, None,2019-07-14 10:15:00, 69.0, None,57.0,28
17.3, None,0.0, 5.8, None,2019-07-14 10:30:00, 11.0, None,58.0,28
17.4, None,0.0, 9.1, None,2019-07-14 10:45:00, 66.0, None,59.0,28
17.5, 0.0,0.0, 5.4, 0.03,2019-07-14 11:00:00, 54.0, -0.3,60.0,28
17.3, None,0.0, 9.2, None,2019-07-14 11:15:00, 59.0, None,63.0,28
17.3, None,0.0, 8.7, None,2019-07-14 11:30:00, 70.0, None,64.0,28
17.0, None,0.0, 8.2, None,2019-07-14 11:45:00, 63.0, None,66.0,28
18.4, -1.0,0.0, 8.0, 0.031,2019-07-14 12:00:00, 80.0, -0.3,62.0,28
17.9, None,0.0, 8.1, None,2019-07-14 12:15:00, 61.0, None,63.0,28
18.6, None,0.0, 7.7, None,2019-07-14 12:30:00, 59.0, None,60.0,28
17.6, None,0.0, 9.6, None,2019-07-14 12:45:00, 72.0, None,64.0,28
17.9, 1.0,0.0, 6.7, 0.031,2019-07-14 13:00:00, 87.0, -0.3,60.0,28
18.3, None,0.0, 9.1, None,2019-07-14 13:15:00, 67.0, None,62.0,28
17.8, None,0.0, 5.7, None,2019-07-14 13:30:00, 97.0, None,62.0,28
18.3, None,0.0, 7.3, None,2019-07-14 13:45:00, 62.0, None,60.0,28
18.5, -1.0,0.0, 8.2, 0.029,2019-07-14 14:00:00, 72.0, -0.3,60.0,28
18.6, None,0.0, 6.7, None,2019-07-14 14:15:00, 57.0, None,60.0,28
18.8, None,0.0, 8.1, None,2019-07-14 14:30:00, 81.0, None,58.0,28
19.3, None,0.0, 11.9, None,2019-07-14 14:45:00, 58.0, None,55.0,28
19.7, 0.0,0.0, 7.3, 0.031,2019-07-14 15:00:00, 56.0, -0.3,55.0,28
19.4, None,0.0, 8.5, None,2019-07-14 15:15:00, 79.0, None,58.0,28
19.2, None,0.0, 7.4, None,2019-07-14 15:30:00, 63.0, None,57.0,28
19.2, None,0.0, 8.8, None,2019-07-14 15:45:00, 47.0, None,59.0,28
19.4, 0.0,0.0, 6.0, 0.027,2019-07-14 16:00:00, 29.0, -0.3,59.0,28
19.5, None,0.0, 6.8, None,2019-07-14 16:15:00, 6.0, None,60.0,28
19.8, None,0.0, 5.2, None,2019-07-14 16:30:00, 14.0, None,58.0,28
20.1, None,0.0, 4.7, None,2019-07-14 16:45:00, 342.0, None,55.0,28
19.3, 0.0,0.0, 12.0, 0.028,2019-07-14 17:00:00, 277.0, -0.3,55.0,28
19.7, None,0.0, 13.5, None,2019-07-14 17:15:00, 269.0, None,52.0,28
19.2, None,0.0, 10.8, None,2019-07-14 17:30:00, 269.0, None,54.0,28
18.6, None,0.0, 10.0, None,2019-07-14 17:45:00, 262.0, None,53.0,28
19.4, 0.0,0.0, 10.2, 0.028,2019-07-14 18:00:00, 272.0, -0.3,49.0,28
18.8, None,0.0, 7.8, None,2019-07-14 18:15:00, 276.0, None,50.0,28
18.1, None,0.0, 8.2, None,2019-07-14 18:30:00, 261.0, None,54.0,28
17.5, None,0.0, 8.5, None,2019-07-14 18:45:00, 242.0, None,53.0,28
17.1, 0.0,0.0, 7.1, 0.029,2019-07-14 19:00:00, 248.0, -0.3,55.0,28
16.6, None,0.0, 7.2, None,2019-07-14 19:15:00, 245.0, None,57.0,28
16.7, None,0.0, 7.6, None,2019-07-14 19:30:00, 262.0, None,59.0,28
16.2, None,0.0, 9.8, None,2019-07-14 19:45:00, 249.0, None,59.0,28
15.6, 1.0,0.0, 9.1, 0.027,2019-07-14 20:00:00, 251.0, -0.3,61.0,28
15.1, None,0.0, 12.3, None,2019-07-14 20:15:00, 252.0, None,62.0,28
14.9, None,0.0, 10.1, None,2019-07-14 20:30:00, 256.0, None,63.0,28
14.7, None,0.0, 7.3, None,2019-07-14 20:45:00, 261.0, None,63.0,28
14.7, 0.0,0.0, 3.6, 0.024,2019-07-14 21:00:00, 242.0, -0.3,65.0,28
14.7, None,0.0, 2.2, None,2019-07-14 21:15:00, 257.0, None,65.0,28
14.5, None,0.0, 5.1, None,2019-07-14 21:30:00, 241.0, None,67.0,28
14.8, None,0.0, 5.3, None,2019-07-14 21:45:00, 239.0, None,70.0,28
14.7, 0.0,0.0, 5.0, 0.023,2019-07-14 22:00:00, 235.0, -0.3,69.0,28
14.7, None,0.0, 4.0, None,2019-07-14 22:15:00, 231.0, None,71.0,28
14.6, None,0.0, 2.9, None,2019-07-14 22:30:00, 248.0, None,71.0,28
14.6, None,0.0, 5.5, None,2019-07-14 22:45:00, 243.0, None,70.0,28
14.6, 0.0,0.0, 7.4, 0.024,2019-07-14 23:00:00, 229.0, -0.3,70.0,28
14.7, None,0.0, 6.5, None,2019-07-14 23:15:00, 226.0, None,69.0,28
14.6, None,0.0, 4.4, None,2019-07-14 23:30:00, 216.0, None,69.0,28
14.8, None,0.0, 2.7, None,2019-07-14 23:45:00, 160.0, None,64.0,28
14.9, 1.0,0.0, 2.3, 0.021,2019-07-15 00:00:00, 165.0, -0.3,62.0,28
14.9, None,0.0, 2.9, None,2019-07-15 00:15:00, 130.0, None,64.0,28
14.7, None,0.0, 1.7, None,2019-07-15 00:30:00, 122.0, None,65.0,28
14.8, None,0.0, 2.6, None,2019-07-15 00:45:00, 122.0, None,66.0,28
14.6, 0.0,0.0, 1.6, 0.022,2019-07-15 01:00:00, 93.0, -0.3,67.0,28
14.5, None,0.0, 1.2, None,2019-07-15 01:15:00, 114.0, None,68.0,28
14.4, None,0.0, 0.9, None,2019-07-15 01:30:00, 102.0, None,70.0,28
14.4, None,0.0, 2.3, None,2019-07-15 01:45:00, 112.0, None,68.0,28
14.2, 0.0,0.0, 3.4, 0.026,2019-07-15 02:00:00, 61.0, -0.3,72.0,28
14.1, None,0.0, 2.8, None,2019-07-15 02:15:00, 61.0, None,75.0,28
13.9, None,0.0, 3.5, None,2019-07-15 02:30:00, 52.0, None,77.0,28
13.7, None,0.0, 4.8, None,2019-07-15 02:45:00, 60.0, None,78.0,28
13.3, 0.0,0.0, 5.1, 0.026,2019-07-15 03:00:00, 61.0, -0.3,80.0,28
13.2, None,0.0, 4.5, None,2019-07-15 03:15:00, 64.0, None,79.0,28
13.0, None,0.0, 5.7, None,2019-07-15 03:30:00, 77.0, None,80.0,28
12.8, None,0.0, 6.6, None,2019-07-15 03:45:00, 66.0, None,81.0,28
12.7, 0.0,0.0, 4.7, 0.027,2019-07-15 04:00:00, 86.0, -0.3,82.0,28
12.5, None,0.0, 6.7, None,2019-07-15 04:15:00, 83.0, None,83.0,28
12.2, None,0.0, 7.4, None,2019-07-15 04:30:00, 75.0, None,86.0,28
12.2, None,0.0, 7.6, None,2019-07-15 04:45:00, 86.0, None,87.0,28
12.3, 0.0,0.0, 4.7, 0.027,2019-07-15 05:00:00, 70.0, -0.3,90.0,28
12.4, None,0.0, 4.1, None,2019-07-15 05:15:00, 82.0, None,92.0,28
13.0, None,0.0, 2.3, None,2019-07-15 05:30:00, 46.0, None,88.0,28
13.7, None,0.0, 1.8, None,2019-07-15 05:45:00, 44.0, None,85.0,28
14.7, -1.0,0.0, 3.8, 0.027,2019-07-15 06:00:00, 48.0, -0.3,79.0,28
15.3, None,0.0, 5.5, None,2019-07-15 06:15:00, 40.0, None,78.0,28
15.9, None,0.0, 5.0, None,2019-07-15 06:30:00, 43.0, None,75.0,28
16.0, None,0.0, 5.8, None,2019-07-15 06:45:00, 31.0, None,75.0,28
16.4, 0.0,0.0, 5.3, 0.028,2019-07-15 07:00:00, 30.0, -0.3,72.0,28
16.5, None,0.0, 6.4, None,2019-07-15 07:15:00, 59.0, None,71.0,28
16.5, None,0.0, 7.4, None,2019-07-15 07:30:00, 59.0, None,72.0,28
17.1, None,0.0, 6.7, None,2019-07-15 07:45:00, 35.0, None,71.0,28
17.2, -1.0,0.0, 5.6, 0.031,2019-07-15 08:00:00, 27.0, -0.3,69.0,28
16.8, None,0.0, 8.2, None,2019-07-15 08:15:00, 56.0, None,71.0,28
17.6, None,0.0, 7.0, None,2019-07-15 08:30:00, 60.0, None,62.0,28
18.1, None,0.0, 7.4, None,2019-07-15 08:45:00, 41.0, None,60.0,28
18.5, 0.0,0.0, 10.4, 0.031,2019-07-15 09:00:00, 63.0, -0.3,59.0,28
