AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
14.7,0.0, 9.8,2019-07-12 22:00:00, 228.0,72.0,28
14.5,0.0, 10.4,2019-07-12 22:15:00, 224.0,74.0,28
14.2,0.0, 11.8,2019-07-12 22:30:00, 227.0,76.0,28
14.1,0.0, 12.4,2019-07-12 22:45:00, 229.0,75.0,28
14.1,0.0, 13.4,2019-07-12 23:00:00, 227.0,78.0,28
13.9,0.0, 13.1,2019-07-12 23:15:00, 244.0,78.0,28
14.2,0.0, 13.4,2019-07-12 23:30:00, 231.0,76.0,28
14.3,0.0, 13.8,2019-07-12 23:45:00, 227.0,75.0,28
13.9,0.0, 9.6,2019-07-13 00:00:00, 221.0,77.0,28
13.7,0.0, 8.8,2019-07-13 00:15:00, 223.0,77.0,28
13.5,0.0, 9.9,2019-07-13 00:30:00, 222.0,77.0,28
13.3,0.0, 8.8,2019-07-13 00:45:00, 235.0,79.0,28
13.1,0.0, 10.4,2019-07-13 01:00:00, 236.0,79.0,28
13.1,0.0, 13.4,2019-07-13 01:15:00, 238.0,76.0,28
13.4,0.0, 13.8,2019-07-13 01:30:00, 247.0,73.0,28
13.6,0.0, 12.2,2019-07-13 01:45:00, 267.0,73.0,28
13.9,0.0, 12.2,2019-07-13 02:00:00, 269.0,71.0,28
14.4,0.0, 11.9,2019-07-13 02:15:00, 270.0,67.0,28
14.4,0.0, 10.6,2019-07-13 02:30:00, 264.0,68.0,28
14.3,0.0, 11.0,2019-07-13 02:45:00, 268.0,71.0,28
14.2,0.0, 11.0,2019-07-13 03:00:00, 274.0,68.0,28
14.2,0.0, 12.4,2019-07-13 03:15:00, 273.0,69.0,28
14.1,0.0, 10.1,2019-07-13 03:30:00, 273.0,69.0,28
14.2,0.0, 10.9,2019-07-13 03:45:00, 281.0,68.0,28
14.2,0.0, 10.4,2019-07-13 04:00:00, 296.0,68.0,28
14.4,0.0, 11.3,2019-07-13 04:15:00, 302.0,65.0,28
14.9,0.0, 15.8,2019-07-13 04:30:00, 318.0,62.0,28
15.0,0.0, 15.8,2019-07-13 04:45:00, 308.0,61.0,28
14.9,0.0, 12.3,2019-07-13 05:00:00, 315.0,62.0,28
14.9,0.0, 9.3,2019-07-13 05:15:00, 313.0,63.0,28
14.9,0.0, 7.4,2019-07-13 05:30:00, 293.0,63.0,28
14.8,0.0, 9.4,2019-07-13 05:45:00, 288.0,64.0,28
14.9,0.0, 7.9,2019-07-13 06:00:00, 290.0,63.0,28
14.9,0.0, 5.5,2019-07-13 06:15:00, 264.0,66.0,28
14.7,0.0, 6.1,2019-07-13 06:30:00, 224.0,68.0,28
14.9,0.0, 6.0,2019-07-13 06:45:00, 227.0,66.0,28
16.5,0.0, 6.5,2019-07-13 07:00:00, 238.0,59.0,28
17.3,0.0, 5.5,2019-07-13 07:15:00, 275.0,62.0,28
17.7,0.0, 5.1,2019-07-13 07:30:00, 281.0,61.0,28
18.5,0.0, 5.1,2019-07-13 07:45:00, 247.0,56.0,28
17.7,0.0, 4.6,2019-07-13 08:00:00, 215.0,59.0,28
18.1,0.0, 5.7,2019-07-13 08:15:00, 237.0,58.0,28
18.8,0.0, 5.1,2019-07-13 08:30:00, 234.0,57.0,28
19.4,0.0, 6.5,2019-07-13 08:45:00, 240.0,57.0,28
18.9,0.0, 6.7,2019-07-13 09:00:00, 211.0,55.0,28
19.0,0.0, 5.5,2019-07-13 09:15:00, 220.0,58.0,28
18.4,0.0, 5.7,2019-07-13 09:30:00, 198.0,59.0,28
18.5,0.0, 6.7,2019-07-13 09:45:00, 213.0,59.0,28
19.1,0.0, 3.8,2019-07-13 10:00:00, 200.0,58.0,28
18.8,0.0, 7.3,2019-07-13 10:15:00, 206.0,58.0,28
20.5,0.0, 8.4,2019-07-13 10:30:00, 212.0,55.0,28
19.9,0.0, 6.8,2019-07-13 10:45:00, 270.0,56.0,28
20.3,0.0, 6.3,2019-07-13 11:00:00, 213.0,56.0,28
19.1,0.0, 7.7,2019-07-13 11:15:00, 230.0,57.0,28
19.2,0.0, 5.0,2019-07-13 11:30:00, 254.0,57.0,28
20.2,0.0, 5.8,2019-07-13 11:45:00, 31.0,56.0,28
20.6,0.0, 7.9,2019-07-13 12:00:00, 196.0,51.0,28
20.8,0.0, 8.4,2019-07-13 12:15:00, 230.0,51.0,28
20.8,0.0, 10.2,2019-07-13 12:30:00, 256.0,48.0,28
21.0,0.0, 14.8,2019-07-13 12:45:00, 259.0,46.0,28
21.6,0.0, 14.9,2019-07-13 13:00:00, 245.0,43.0,28
21.9,0.0, 16.3,2019-07-13 13:15:00, 225.0,41.0,28
21.6,0.0, 15.4,2019-07-13 13:30:00, 212.0,42.0,28
21.8,0.0, 14.2,2019-07-13 13:45:00, 215.0,41.0,28
22.0,0.0, 16.7,2019-07-13 14:00:00, 219.0,41.0,28
21.2,0.0, 17.2,2019-07-13 14:15:00, 210.0,42.0,28
20.9,0.0, 16.8,2019-07-13 14:30:00, 253.0,43.0,28
20.8,0.0, 14.8,2019-07-13 14:45:00, 255.0,42.0,28
21.3,0.0, 14.7,2019-07-13 15:00:00, 220.0,41.0,28
21.5,0.0, 16.7,2019-07-13 15:15:00, 263.0,41.0,28
21.0,0.0, 18.9,2019-07-13 15:30:00, 256.0,40.0,28
20.9,0.0, 17.0,2019-07-13 15:45:00, 248.0,41.0,28
20.8,0.0, 21.4,2019-07-13 16:00:00, 264.0,42.0,28
20.5,0.0, 18.5,2019-07-13 16:15:00, 249.0,41.0,28
20.7,0.0, 18.0,2019-07-13 16:30:00, 243.0,41.0,28
20.5,0.0, 18.4,2019-07-13 16:45:00, 247.0,42.0,28
20.5,0.0, 21.6,2019-07-13 17:00:00, 232.0,42.0,28
20.0,0.0, 23.5,2019-07-13 17:15:00, 252.0,43.0,28
19.5,0.0, 21.4,2019-07-13 17:30:00, 248.0,45.0,28
19.8,0.0, 18.3,2019-07-13 17:45:00, 251.0,44.0,28
19.5,0.0, 17.8,2019-07-13 18:00:00, 246.0,47.0,28
18.8,0.0, 22.0,2019-07-13 18:15:00, 243.0,47.0,28
18.6,0.0, 21.7,2019-07-13 18:30:00, 250.0,47.0,28
18.9,0.0, 18.9,2019-07-13 18:45:00, 251.0,49.0,28
18.1,0.0, 16.9,2019-07-13 19:00:00, 249.0,52.0,28
17.1,0.0, 15.0,2019-07-13 19:15:00, 242.0,57.0,28
16.5,0.0, 16.8,2019-07-13 19:30:00, 244.0,60.0,28
15.8,0.0, 20.2,2019-07-13 19:45:00, 245.0,62.0,28
15.1,0.0, 15.7,2019-07-13 20:00:00, 244.0,65.0,28
14.6,0.0, 14.8,2019-07-13 20:15:00, 239.0,68.0,28
14.1,0.0, 13.2,2019-07-13 20:30:00, 240.0,72.0,28
13.6,0.0, 13.3,2019-07-13 20:45:00, 234.0,75.0,28
13.2,0.0, 11.6,2019-07-13 21:00:00, 230.0,77.0,28
12.7,0.0, 12.5,2019-07-13 21:15:00, 233.0,80.0,28
12.5,0.0, 7.7,2019-07-13 21:30:00, 212.0,81.0,28
12.4,0.0, 6.6,2019-07-13 21:45:00, 237.0,81.0,28
12.0,0.0, 14.9,2019-07-13 22:00:00, 227.0,83.0,28
11.8,0.0, 9.5,2019-07-13 22:15:00, 219.0,83.0,28
11.8,0.0, 10.2,2019-07-13 22:30:00, 221.0,83.0,28
11.7,0.0, 13.8,2019-07-13 22:45:00, 232.0,84.0,28
11.7,0.0, 12.1,2019-07-13 23:00:00, 223.0,83.0,28
11.7,0.0, 12.5,2019-07-13 23:15:00, 224.0,83.0,28
11.7,0.0, 13.1,2019-07-13 23:30:00, 225.0,83.0,28
11.6,0.0, 12.8,2019-07-13 23:45:00, 230.0,84.0,28
11.5,0.0, 11.1,2019-07-14 00:00:00, 231.0,84.0,28
11.7,0.0, 9.3,2019-07-14 00:15:00, 246.0,82.0,28
12.0,0.0, 9.3,2019-07-14 00:30:00, 239.0,82.0,28
11.8,0.0, 8.5,2019-07-14 00:45:00, 243.0,83.0,28
11.6,0.0, 9.7,2019-07-14 01:00:00, 236.0,84.0,28
11.4,0.0, 11.2,2019-07-14 01:15:00, 229.0,84.0,28
11.4,0.0, 11.0,2019-07-14 01:30:00, 225.0,84.0,28
11.2,0.0, 11.0,2019-07-14 01:45:00, 222.0,84.0,28
11.2,0.0, 11.8,2019-07-14 02:00:00, 222.0,84.0,28
11.1,0.0, 10.6,2019-07-14 02:15:00, 225.0,84.0,28
11.1,0.0, 11.1,2019-07-14 02:30:00, 233.0,83.0,28
11.6,0.0, 9.7,2019-07-14 02:45:00, 236.0,80.0,28
11.5,0.0, 9.2,2019-07-14 03:00:00, 241.0,81.0,28
11.6,0.0, 7.5,2019-07-14 03:15:00, 246.0,80.0,28
11.6,0.0, 7.1,2019-07-14 03:30:00, 261.0,77.0,28
12.0,0.0, 6.2,2019-07-14 03:45:00, 251.0,76.0,28
11.6,0.0, 6.4,2019-07-14 04:00:00, 237.0,79.0,28
11.3,0.0, 10.5,2019-07-14 04:15:00, 224.0,81.0,28
11.3,0.0, 10.1,2019-07-14 04:30:00, 225.0,80.0,28
11.6,0.0, 8.6,2019-07-14 04:45:00, 228.0,79.0,28
11.8,0.0, 9.4,2019-07-14 05:00:00, 241.0,78.0,28
12.0,0.0, 8.3,2019-07-14 05:15:00, 248.0,76.0,28
12.3,0.0, 6.7,2019-07-14 05:30:00, 256.0,75.0,28
12.1,0.0, 7.4,2019-07-14 05:45:00, 236.0,78.0,28
11.9,0.0, 7.8,2019-07-14 06:00:00, 222.0,79.0,28
12.0,0.0, 8.5,2019-07-14 06:15:00, 219.0,80.0,28
12.1,0.0, 7.0,2019-07-14 06:30:00, 217.0,80.0,28
12.5,0.0, 6.8,2019-07-14 06:45:00, 222.0,78.0,28
13.2,0.0, 3.5,2019-07-14 07:00:00, 227.0,76.0,28
14.7,0.0, 1.6,2019-07-14 07:15:00, 247.0,67.0,28
16.0,0.0, 4.2,2019-07-14 07:30:00, 239.0,69.0,28
15.0,0.0, 5.7,2019-07-14 07:45:00, 219.0,73.0,28
15.4,0.0, 5.8,2019-07-14 08:00:00, 224.0,69.0,28
16.7,0.0, 4.6,2019-07-14 08:15:00, 231.0,62.0,28
17.2,0.0, 2.7,2019-07-14 08:30:00, 286.0,57.0,28
17.4,0.0, 4.4,2019-07-14 08:45:00, 341.0,55.0,28
18.2,0.0, 5.7,2019-07-14 09:00:00, 244.0,54.0,28
17.9,0.0, 3.8,2019-07-14 09:15:00, 359.0,58.0,28
17.1,0.0, 3.7,2019-07-14 09:30:00, 336.0,60.0,28
17.7,0.0, 3.6,2019-07-14 09:45:00, 97.0,59.0,28
18.2,0.0, 2.9,2019-07-14 10:00:00, 240.0,53.0,28
18.3,0.0, 4.5,2019-07-14 10:15:00, 5.0,57.0,28
18.2,0.0, 4.5,2019-07-14 10:30:00, 163.0,60.0,28
17.4,0.0, 5.6,2019-07-14 10:45:00, 14.0,65.0,28
17.5,0.0, 8.3,2019-07-14 11:00:00, 64.0,66.0,28
17.8,0.0, 6.6,2019-07-14 11:15:00, 119.0,59.0,28
19.6,0.0, 11.0,2019-07-14 11:30:00, 185.0,54.0,28
19.9,0.0, 10.0,2019-07-14 11:45:00, 197.0,53.0,28
20.2,0.0, 8.0,2019-07-14 12:00:00, 217.0,55.0,28
20.4,0.0, 10.8,2019-07-14 12:15:00, 228.0,51.0,28
19.7,0.0, 11.5,2019-07-14 12:30:00, 192.0,53.0,28
18.3,0.0, 13.0,2019-07-14 12:45:00, 338.0,62.0,28
18.5,0.0, 3.9,2019-07-14 13:00:00, 102.0,59.0,28
18.5,0.0, 2.9,2019-07-14 13:15:00, 316.0,57.0,28
19.0,0.0, 7.9,2019-07-14 13:30:00, 117.0,57.0,28
20.4,0.0, 8.3,2019-07-14 13:45:00, 170.0,49.0,28
20.5,0.0, 9.5,2019-07-14 14:00:00, 167.0,49.0,28
20.2,0.0, 7.9,2019-07-14 14:15:00, 236.0,50.0,28
21.2,0.0, 7.7,2019-07-14 14:30:00, 211.0,46.0,28
21.0,0.0, 7.1,2019-07-14 14:45:00, 213.0,48.0,28
21.3,0.0, 8.0,2019-07-14 15:00:00, 278.0,45.0,28
21.2,0.0, 10.2,2019-07-14 15:15:00, 213.0,46.0,28
21.3,0.0, 8.0,2019-07-14 15:30:00, 229.0,46.0,28
21.2,0.0, 12.5,2019-07-14 15:45:00, 224.0,46.0,28
21.0,0.0, 12.1,2019-07-14 16:00:00, 226.0,46.0,28
21.1,0.0, 13.7,2019-07-14 16:15:00, 222.0,44.0,28
21.4,0.0, 11.4,2019-07-14 16:30:00, 229.0,45.0,28
20.8,0.0, 12.9,2019-07-14 16:45:00, 233.0,47.0,28
20.4,0.0, 12.6,2019-07-14 17:00:00, 244.0,47.0,28
20.5,0.0, 14.6,2019-07-14 17:15:00, 250.0,48.0,28
19.8,0.0, 11.8,2019-07-14 17:30:00, 251.0,52.0,28
19.5,0.0, 11.4,2019-07-14 17:45:00, 250.0,51.0,28
19.2,0.0, 12.5,2019-07-14 18:00:00, 244.0,51.0,28
19.1,0.0, 10.8,2019-07-14 18:15:00, 248.0,51.0,28
19.3,0.0, 9.3,2019-07-14 18:30:00, 252.0,51.0,28
18.6,0.0, 7.6,2019-07-14 18:45:00, 239.0,54.0,28
18.4,0.0, 5.6,2019-07-14 19:00:00, 272.0,55.0,28
18.0,0.0, 4.9,2019-07-14 19:15:00, 348.0,59.0,28
17.3,0.0, 6.1,2019-07-14 19:30:00, 15.0,64.0,28
17.0,0.0, 7.8,2019-07-14 19:45:00, 356.0,66.0,28
16.5,0.0, 7.3,2019-07-14 20:00:00, 350.0,68.0,28
16.2,0.0, 9.0,2019-07-14 20:15:00, 341.0,65.0,28
16.1,0.0, 11.3,2019-07-14 20:30:00, 325.0,64.0,28
15.9,0.0, 11.1,2019-07-14 20:45:00, 312.0,63.0,28
15.5,0.0, 7.2,2019-07-14 21:00:00, 285.0,66.0,28
15.6,0.0, 10.7,2019-07-14 21:15:00, 324.0,63.0,28
15.6,0.0, 9.8,2019-07-14 21:30:00, 303.0,64.0,28
15.3,0.0, 7.1,2019-07-14 21:45:00, 265.0,65.0,28
15.0,0.0, 7.2,2019-07-14 22:00:00, 276.0,66.0,28
14.9,0.0, 7.3,2019-07-14 22:15:00, 281.0,66.0,28
15.2,0.0, 5.8,2019-07-14 22:30:00, 308.0,65.0,28
15.3,0.0, 6.4,2019-07-14 22:45:00, 329.0,66.0,28
15.3,0.0, 5.8,2019-07-14 23:00:00, 298.0,67.0,28
15.4,0.0, 4.3,2019-07-14 23:15:00, 304.0,67.0,28
15.4,0.0, 4.6,2019-07-14 23:30:00, 277.0,66.0,28
15.6,0.0, 4.1,2019-07-14 23:45:00, 284.0,67.0,28
15.7,0.0, 3.4,2019-07-15 00:00:00, 298.0,65.0,28
15.3,0.0, 3.6,2019-07-15 00:15:00, 317.0,67.0,28
15.2,0.0, 4.0,2019-07-15 00:30:00, 346.0,69.0,28
15.3,0.0, 3.2,2019-07-15 00:45:00, 292.0,68.0,28
15.2,0.0, 2.7,2019-07-15 01:00:00, 312.0,68.0,28
15.3,0.0, 2.6,2019-07-15 01:15:00, 333.0,68.0,28
15.4,0.0, 4.1,2019-07-15 01:30:00, 352.0,68.0,28
15.2,0.0, 5.9,2019-07-15 01:45:00, 13.0,68.0,28
14.9,0.0, 8.6,2019-07-15 02:00:00, 17.0,71.0,28
14.5,0.0, 10.9,2019-07-15 02:15:00, 6.0,73.0,28
14.5,0.0, 13.2,2019-07-15 02:30:00, 6.0,74.0,28
14.5,0.0, 12.9,2019-07-15 02:45:00, 4.0,74.0,28
14.3,0.0, 12.6,2019-07-15 03:00:00, 4.0,75.0,28
14.2,0.0, 12.6,2019-07-15 03:15:00, 6.0,75.0,28
14.2,0.0, 12.0,2019-07-15 03:30:00, 10.0,75.0,28
14.1,0.0, 10.6,2019-07-15 03:45:00, 5.0,75.0,28
13.9,0.0, 10.0,2019-07-15 04:00:00, 7.0,76.0,28
13.4,0.0, 9.9,2019-07-15 04:15:00, 12.0,79.0,28
12.9,0.0, 10.2,2019-07-15 04:30:00, 14.0,81.0,28
12.7,0.0, 11.2,2019-07-15 04:45:00, 10.0,82.0,28
12.8,0.0, 10.9,2019-07-15 05:00:00, 4.0,81.0,28
13.1,0.0, 9.8,2019-07-15 05:15:00, 1.0,82.0,28
13.3,0.0, 9.6,2019-07-15 05:30:00, 353.0,83.0,28
13.5,0.0, 7.9,2019-07-15 05:45:00, 16.0,83.0,28
13.4,0.0, 7.6,2019-07-15 06:00:00, 22.0,85.0,28
13.6,0.0, 7.4,2019-07-15 06:15:00, 11.0,85.0,28
14.5,0.0, 10.0,2019-07-15 06:30:00, 358.0,83.0,28
15.2,0.0, 7.9,2019-07-15 06:45:00, 7.0,81.0,28
16.4,0.0, 6.7,2019-07-15 07:00:00, 25.0,72.0,28
17.1,0.0, 6.7,2019-07-15 07:15:00, 32.0,71.0,28
17.7,0.0, 5.8,2019-07-15 07:30:00, 53.0,66.0,28
18.2,0.0, 5.3,2019-07-15 07:45:00, 39.0,63.0,28
18.6,0.0, 7.4,2019-07-15 08:00:00, 60.0,62.0,28
18.6,0.0, 6.3,2019-07-15 08:15:00, 34.0,63.0,28
18.8,0.0, 7.5,2019-07-15 08:30:00, 42.0,55.0,28
18.6,0.0, 5.5,2019-07-15 08:45:00, 42.0,60.0,28
18.6,0.0, 6.1,2019-07-15 09:00:00, 49.0,63.0,28
18.1,0.0, 6.8,2019-07-15 09:15:00, 41.0,65.0,28
18.0,0.0, 4.3,2019-07-15 09:30:00, 78.0,64.0,28
18.3,0.0, 3.3,2019-07-15 09:45:00, 80.0,62.0,28
18.3,0.0, 1.9,2019-07-15 10:00:00, 205.0,63.0,28
18.0,0.0, 4.3,2019-07-15 10:15:00, 171.0,63.0,28
17.8,0.0, 7.2,2019-07-15 10:30:00, 168.0,67.0,28
17.7,0.0, 6.9,2019-07-15 10:45:00, 149.0,68.0,28
18.0,0.0, 6.8,2019-07-15 11:00:00, 156.0,67.0,28
18.6,0.0, 8.5,2019-07-15 11:15:00, 113.0,65.0,28
18.5,0.0, 10.1,2019-07-15 11:30:00, 142.0,64.0,28
19.0,0.0, 11.8,2019-07-15 11:45:00, 154.0,60.0,28
18.8,0.0, 12.3,2019-07-15 12:00:00, 157.0,59.0,28
19.5,0.0, 10.7,2019-07-15 12:15:00, 161.0,56.0,28
19.6,0.0, 9.6,2019-07-15 12:30:00, 199.0,53.0,28
19.6,0.0, 9.9,2019-07-15 12:45:00, 194.0,50.0,28
20.1,0.0, 10.7,2019-07-15 13:00:00, 200.0,51.0,28
20.3,0.0, 10.8,2019-07-15 13:15:00, 199.0,49.0,28
21.5,0.0, 8.7,2019-07-15 13:30:00, 219.0,44.0,28
21.4,0.0, 8.8,2019-07-15 13:45:00, 194.0,46.0,28
22.0,0.0, 10.6,2019-07-15 14:00:00, 236.0,46.0,28
21.5,0.0, 14.8,2019-07-15 14:15:00, 224.0,47.0,28
21.0,0.0, 11.4,2019-07-15 14:30:00, 234.0,50.0,28
21.2,0.0, 14.0,2019-07-15 14:45:00, 227.0,49.0,28
19.1,0.0, 12.7,2019-07-15 15:00:00, 222.0,56.0,28
18.1,0.0, 12.4,2019-07-15 15:15:00, 211.0,62.0,28
17.6,0.0, 12.9,2019-07-15 15:30:00, 222.0,64.0,28
17.6,0.0, 12.3,2019-07-15 15:45:00, 217.0,68.0,28
16.6,0.0, 12.5,2019-07-15 16:00:00, 221.0,73.0,28
16.4,0.0, 12.3,2019-07-15 16:15:00, 226.0,76.0,28
16.8,0.0, 11.3,2019-07-15 16:30:00, 221.0,72.0,28
17.4,0.0, 10.0,2019-07-15 16:45:00, 229.0,68.0,28
18.0,0.0, 9.6,2019-07-15 17:00:00, 230.0,65.0,28
17.9,0.0, 10.3,2019-07-15 17:15:00, 217.0,65.0,28
17.7,0.0, 9.2,2019-07-15 17:30:00, 215.0,64.0,28
17.6,0.0, 9.2,2019-07-15 17:45:00, 213.0,64.0,28
17.4,0.0, 8.0,2019-07-15 18:00:00, 205.0,67.0,28
17.0,0.0, 6.3,2019-07-15 18:15:00, 212.0,75.0,28
16.2,0.254, 9.0,2019-07-15 18:30:00, 216.0,81.0,28
15.7,0.0, 7.3,2019-07-15 18:45:00, 223.0,81.0,28
15.9,0.0, 9.2,2019-07-15 19:00:00, 214.0,78.0,28
16.0,0.0, 7.3,2019-07-15 19:15:00, 224.0,78.0,28
16.1,0.0, 6.2,2019-07-15 19:30:00, 222.0,77.0,28
16.0,0.0, 5.8,2019-07-15 19:45:00, 218.0,72.0,28
15.9,0.0, 5.8,2019-07-15 20:00:00, 242.0,75.0,28
15.4,0.0, 6.2,2019-07-15 20:15:00, 232.0,75.0,28
15.2,0.0, 7.1,2019-07-15 20:30:00, 224.0,74.0,28
15.1,0.0, 10.7,2019-07-15 20:45:00, 232.0,75.0,28
14.8,0.0, 11.3,2019-07-15 21:00:00, 235.0,76.0,28
14.5,0.0, 10.9,2019-07-15 21:15:00, 233.0,78.0,28
14.3,0.0, 10.0,2019-07-15 21:30:00, 222.0,78.0,28
14.0,0.0, 10.8,2019-07-15 21:45:00, 216.0,79.0,28
13.7,0.0, 9.7,2019-07-15 22:00:00, 224.0,80.0,28
13.5,0.0, 8.2,2019-07-15 22:15:00, 248.0,81.0,28
13.7,0.0, 7.4,2019-07-15 22:30:00, 277.0,79.0,28
13.5,0.0, 6.4,2019-07-15 22:45:00, 298.0,80.0,28
14.0,0.0, 6.4,2019-07-15 23:00:00, 306.0,77.0,28
14.4,0.0, 7.7,2019-07-15 23:15:00, 311.0,76.0,28
13.2,0.0, 5.1,2019-07-15 23:30:00, 236.0,82.0,28
13.3,0.0, 5.8,2019-07-15 23:45:00, 251.0,80.0,28
