AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
16.5,0.0,8.7, None,2019-07-12 21:45:00,254.0,72.0,28
15.9,0.0,8.6, None,2019-07-12 22:00:00,265.0,77.0,28
15.5,0.0,5.6, None,2019-07-12 22:15:00,242.0,79.0,28
15.9,0.0,7.2, None,2019-07-12 22:30:00,251.0,76.0,28
15.5,0.0,5.8, None,2019-07-12 22:45:00,243.0,78.0,28
15.3,0.0,5.7, None,2019-07-12 23:00:00,230.0,80.0,28
14.9,0.0,8.4, None,2019-07-12 23:15:00,237.0,80.0,28
15.4,0.0,7.6, None,2019-07-12 23:30:00,234.0,76.0,28
15.5,0.0,6.7, None,2019-07-12 23:45:00,239.0,74.0,28
15.7,0.0,7.6, None,2019-07-13 00:00:00,241.0,76.0,28
15.8,0.0,8.0, None,2019-07-13 00:15:00,258.0,72.0,28
15.6,0.0,6.8, None,2019-07-13 00:30:00,257.0,75.0,28
15.4,0.0,8.1, None,2019-07-13 00:45:00,252.0,72.0,28
15.5,0.0,7.8, None,2019-07-13 01:00:00,253.0,70.0,28
15.5,0.0,8.3, None,2019-07-13 01:15:00,245.0,73.0,28
15.5,0.0,8.8, None,2019-07-13 01:30:00,254.0,70.0,28
15.9,0.0,8.4, None,2019-07-13 01:45:00,228.0,69.0,28
15.8,0.0,5.7, None,2019-07-13 02:00:00,249.0,70.0,28
15.7,0.0,6.1, None,2019-07-13 02:15:00,269.0,69.0,28
15.6,0.0,6.6, None,2019-07-13 02:30:00,272.0,73.0,28
15.4,0.0,7.4, None,2019-07-13 02:45:00,257.0,73.0,28
15.1,0.0,7.2, None,2019-07-13 03:00:00,249.0,74.0,28
14.9,0.0,6.3, None,2019-07-13 03:15:00,227.0,75.0,28
14.8,0.0,6.7, None,2019-07-13 03:30:00,240.0,77.0,28
14.8,0.0,4.9, None,2019-07-13 03:45:00,236.0,77.0,28
14.9,0.0,2.8, None,2019-07-13 04:00:00,155.0,74.0,28
14.6,0.0,6.5, None,2019-07-13 04:15:00,233.0,78.0,28
14.8,0.0,7.4, None,2019-07-13 04:30:00,236.0,74.0,28
15.2,0.0,7.4, None,2019-07-13 04:45:00,258.0,70.0,28
15.3,0.0,5.3, None,2019-07-13 05:00:00,251.0,72.0,28
15.2,0.0,7.1, None,2019-07-13 05:15:00,230.0,72.0,28
15.3,0.0,7.1, None,2019-07-13 05:30:00,254.0,73.0,28
15.0,0.0,5.3, None,2019-07-13 05:45:00,274.0,76.0,28
15.1,0.0,6.9, None,2019-07-13 06:00:00,251.0,75.0,28
15.4,0.0,7.5, None,2019-07-13 06:15:00,233.0,78.0,28
15.5,0.0,8.2, None,2019-07-13 06:30:00,213.0,71.0,28
16.0,0.0,6.2, None,2019-07-13 06:45:00,251.0,71.0,28
17.1,0.0,5.1, None,2019-07-13 07:00:00,254.0,63.0,28
17.5,0.0,5.1, None,2019-07-13 07:15:00,223.0,67.0,28
17.7,0.0,5.3, None,2019-07-13 07:30:00,221.0,64.0,28
18.3,0.0,5.0, None,2019-07-13 07:45:00,219.0,61.0,28
19.1,0.0,4.2, None,2019-07-13 08:00:00,192.0,59.0,28
20.0,0.0,4.9, None,2019-07-13 08:15:00,191.0,58.0,28
20.6,0.0,4.9, None,2019-07-13 08:30:00,200.0,55.0,28
20.9,0.0,6.6, None,2019-07-13 08:45:00,209.0,55.0,28
21.7,0.0,4.3, None,2019-07-13 09:00:00,160.0,51.0,28
21.2,0.0,5.2, None,2019-07-13 09:15:00,92.0,53.0,28
21.9,0.0,6.1, None,2019-07-13 09:30:00,77.0,50.0,28
22.7,0.0,5.6, None,2019-07-13 09:45:00,175.0,48.0,28
22.0,0.0,5.7, None,2019-07-13 10:00:00,134.0,50.0,28
21.5,0.0,5.4, None,2019-07-13 10:15:00,98.0,50.0,28
21.5,0.0,4.8, None,2019-07-13 10:30:00,30.0,52.0,28
21.9,0.0,6.1, None,2019-07-13 10:45:00,51.0,50.0,28
21.9,0.0,5.9, None,2019-07-13 11:00:00,65.0,54.0,28
21.7,0.0,7.1, None,2019-07-13 11:15:00,63.0,53.0,28
22.2,0.0,5.9, None,2019-07-13 11:30:00,65.0,51.0,28
23.2,0.0,5.8, None,2019-07-13 11:45:00,30.0,49.0,28
22.9,0.0,6.0, None,2019-07-13 12:00:00,109.0,51.0,28
23.0,0.0,8.3, None,2019-07-13 12:15:00,94.0,48.0,28
23.6,0.0,11.3, None,2019-07-13 12:30:00,291.0,44.0,28
24.6,0.0,9.8, None,2019-07-13 12:45:00,197.0,37.0,28
24.4,0.0,7.9, None,2019-07-13 13:00:00,187.0,35.0,28
25.1,0.0,9.7, None,2019-07-13 13:15:00,213.0,34.0,28
24.5,0.0,11.6, None,2019-07-13 13:30:00,220.0,35.0,28
24.6,0.0,10.3, None,2019-07-13 13:45:00,225.0,36.0,28
24.9,0.0,9.2, None,2019-07-13 14:00:00,292.0,35.0,28
24.4,0.0,11.5, None,2019-07-13 14:15:00,228.0,34.0,28
23.9,0.0,13.3, None,2019-07-13 14:30:00,227.0,35.0,28
24.5,0.0,10.4, None,2019-07-13 14:45:00,248.0,35.0,28
25.0,0.0,9.6, None,2019-07-13 15:00:00,232.0,34.0,28
24.7,0.0,7.9, None,2019-07-13 15:15:00,255.0,35.0,28
24.9,0.0,8.0, None,2019-07-13 15:30:00,296.0,35.0,28
23.9,0.0,6.4, None,2019-07-13 15:45:00,11.0,36.0,28
24.4,0.0,6.3, None,2019-07-13 16:00:00,229.0,36.0,28
24.3,0.0,8.0, None,2019-07-13 16:15:00,4.0,35.0,28
24.1,0.0,9.5, None,2019-07-13 16:30:00,284.0,35.0,28
23.8,0.0,11.1, None,2019-07-13 16:45:00,283.0,36.0,28
23.0,0.0,12.5, None,2019-07-13 17:00:00,275.0,38.0,28
22.9,0.0,12.8, None,2019-07-13 17:15:00,286.0,39.0,28
22.7,0.0,11.8, None,2019-07-13 17:30:00,280.0,41.0,28
22.5,0.0,12.0, None,2019-07-13 17:45:00,298.0,40.0,28
21.9,0.0,14.1, None,2019-07-13 18:00:00,295.0,40.0,28
21.7,0.0,12.0, None,2019-07-13 18:15:00,301.0,42.0,28
21.5,0.0,11.1, None,2019-07-13 18:30:00,286.0,44.0,28
21.0,0.0,10.7, None,2019-07-13 18:45:00,277.0,47.0,28
20.1,0.0,10.4, None,2019-07-13 19:00:00,279.0,50.0,28
19.5,0.0,11.5, None,2019-07-13 19:15:00,254.0,53.0,28
18.6,0.0,8.2, None,2019-07-13 19:30:00,256.0,56.0,28
18.1,0.0,4.6, None,2019-07-13 19:45:00,310.0,58.0,28
17.6,0.0,9.8, None,2019-07-13 20:00:00,261.0,61.0,28
17.2,0.0,11.6, None,2019-07-13 20:15:00,250.0,63.0,28
17.0,0.0,11.1, None,2019-07-13 20:30:00,248.0,64.0,28
16.5,0.0,7.8, None,2019-07-13 20:45:00,104.0,65.0,28
16.2,0.0,6.5, None,2019-07-13 21:00:00,40.0,66.0,28
15.7,0.0,3.0, None,2019-07-13 21:15:00,341.0,69.0,28
15.6,0.0,8.2, None,2019-07-13 21:30:00,311.0,70.0,28
15.6,0.0,7.6, None,2019-07-13 21:45:00,281.0,71.0,28
15.7,0.0,8.0, None,2019-07-13 22:00:00,283.0,69.0,28
15.1,0.0,4.1, None,2019-07-13 22:15:00,194.0,75.0,28
14.7,0.0,6.2, None,2019-07-13 22:30:00,145.0,76.0,28
14.8,0.0,3.3, None,2019-07-13 22:45:00,205.0,77.0,28
14.3,0.0,5.3, None,2019-07-13 23:00:00,211.0,79.0,28
14.3,0.0,6.0, None,2019-07-13 23:15:00,230.0,79.0,28
13.8,0.0,5.2, None,2019-07-13 23:30:00,262.0,81.0,28
13.9,0.0,8.5, None,2019-07-13 23:45:00,211.0,80.0,28
13.5,0.0,5.6, None,2019-07-14 00:00:00,250.0,82.0,28
13.3,0.0,9.4, None,2019-07-14 00:15:00,211.0,84.0,28
13.7,0.0,7.7, None,2019-07-14 00:30:00,210.0,81.0,28
13.7,0.0,8.9, None,2019-07-14 00:45:00,203.0,81.0,28
13.9,0.0,9.6, None,2019-07-14 01:00:00,209.0,80.0,28
13.5,0.0,12.1, None,2019-07-14 01:15:00,208.0,82.0,28
13.2,0.0,9.6, None,2019-07-14 01:30:00,213.0,84.0,28
13.2,0.0,10.1, None,2019-07-14 01:45:00,231.0,83.0,28
13.2,0.0,13.1, None,2019-07-14 02:00:00,201.0,83.0,28
12.8,0.0,11.6, None,2019-07-14 02:15:00,211.0,86.0,28
12.5,0.0,7.0, None,2019-07-14 02:30:00,234.0,87.0,28
12.4,0.0,9.7, None,2019-07-14 02:45:00,216.0,87.0,28
12.2,0.0,8.1, None,2019-07-14 03:00:00,231.0,87.0,28
12.6,0.0,9.9, None,2019-07-14 03:15:00,226.0,84.0,28
12.4,0.0,9.8, None,2019-07-14 03:30:00,224.0,86.0,28
12.2,0.0,9.1, None,2019-07-14 03:45:00,214.0,87.0,28
12.4,0.0,11.9, None,2019-07-14 04:00:00,220.0,85.0,28
12.4,0.0,11.1, None,2019-07-14 04:15:00,206.0,85.0,28
12.3,0.0,10.4, None,2019-07-14 04:30:00,226.0,85.0,28
12.2,0.0,8.9, None,2019-07-14 04:45:00,230.0,86.0,28
12.4,0.0,11.0, None,2019-07-14 05:00:00,209.0,84.0,28
12.6,0.0,8.4, None,2019-07-14 05:15:00,244.0,83.0,28
12.8,0.0,7.4, None,2019-07-14 05:30:00,232.0,84.0,28
12.9,0.0,10.6, None,2019-07-14 05:45:00,228.0,82.0,28
13.2,0.0,7.6, None,2019-07-14 06:00:00,222.0,81.0,28
13.6,0.0,8.1, None,2019-07-14 06:15:00,235.0,79.0,28
13.8,0.0,6.7, None,2019-07-14 06:30:00,229.0,81.0,28
13.9,0.0,7.1, None,2019-07-14 06:45:00,240.0,79.0,28
13.9,0.0,5.9, None,2019-07-14 07:00:00,227.0,78.0,28
15.0,0.0,5.4, None,2019-07-14 07:15:00,226.0,75.0,28
16.3,0.0,6.8, None,2019-07-14 07:30:00,207.0,69.0,28
16.7,0.0,9.6, None,2019-07-14 07:45:00,197.0,69.0,28
17.7,0.0,8.4, None,2019-07-14 08:00:00,197.0,62.0,28
19.2,0.0,5.2, None,2019-07-14 08:15:00,185.0,56.0,28
20.0,0.0,7.3, None,2019-07-14 08:30:00,193.0,52.0,28
21.0,0.0,4.7, None,2019-07-14 08:45:00,169.0,50.0,28
21.0,0.0,7.5, None,2019-07-14 09:00:00,112.0,48.0,28
21.5,0.0,6.7, None,2019-07-14 09:15:00,150.0,48.0,28
21.3,0.0,8.0, None,2019-07-14 09:30:00,70.0,47.0,28
20.1,0.0,5.9, None,2019-07-14 09:45:00,96.0,49.0,28
21.6,0.0,4.6, None,2019-07-14 10:00:00,86.0,46.0,28
20.5,0.0,7.2, None,2019-07-14 10:15:00,86.0,49.0,28
21.8,0.0,8.7, None,2019-07-14 10:30:00,74.0,47.0,28
22.6,0.0,9.9, None,2019-07-14 10:45:00,122.0,48.0,28
20.9,0.0,6.2, None,2019-07-14 11:00:00,198.0,55.0,28
20.6,0.0,6.8, None,2019-07-14 11:15:00,89.0,53.0,28
21.3,0.0,10.1, None,2019-07-14 11:30:00,112.0,53.0,28
20.3,0.0,8.9, None,2019-07-14 11:45:00,46.0,58.0,28
19.8,0.0,7.7, None,2019-07-14 12:00:00,45.0,59.0,28
20.4,0.0,4.2, None,2019-07-14 12:15:00,127.0,58.0,28
21.2,0.0,7.1, None,2019-07-14 12:30:00,78.0,52.0,28
21.8,0.0,5.0, None,2019-07-14 12:45:00,92.0,51.0,28
21.6,0.0,7.6, None,2019-07-14 13:00:00,66.0,54.0,28
22.0,0.0,6.0, None,2019-07-14 13:15:00,55.0,50.0,28
21.5,0.0,6.9, None,2019-07-14 13:30:00,45.0,52.0,28
21.7,0.0,3.5, None,2019-07-14 13:45:00,34.0,53.0,28
21.9,0.0,4.9, None,2019-07-14 14:00:00,72.0,52.0,28
22.1,0.0,5.6, None,2019-07-14 14:15:00,39.0,51.0,28
21.9,0.0,5.8, None,2019-07-14 14:30:00,46.0,52.0,28
22.1,0.0,6.8, None,2019-07-14 14:45:00,50.0,49.0,28
22.6,0.0,5.4, None,2019-07-14 15:00:00,51.0,49.0,28
22.5,0.0,6.3, None,2019-07-14 15:15:00,51.0,49.0,28
22.8,0.0,3.5, None,2019-07-14 15:30:00,67.0,49.0,28
22.6,0.0,4.0, None,2019-07-14 15:45:00,62.0,50.0,28
23.0,0.0,4.5, None,2019-07-14 16:00:00,58.0,44.0,28
22.9,0.0,4.6, None,2019-07-14 16:15:00,20.0,47.0,28
22.6,0.0,7.4, None,2019-07-14 16:30:00,294.0,52.0,28
21.8,0.0,8.0, None,2019-07-14 16:45:00,291.0,53.0,28
22.3,0.0,4.8, None,2019-07-14 17:00:00,286.0,49.0,28
23.7,0.0,3.3, None,2019-07-14 17:15:00,119.0,50.0,28
22.6,0.0,6.3, None,2019-07-14 17:30:00,81.0,54.0,28
22.0,0.0,5.8, None,2019-07-14 17:45:00,138.0,57.0,28
21.8,0.0,3.6, None,2019-07-14 18:00:00,67.0,56.0,28
21.7,0.0,2.7, None,2019-07-14 18:15:00,65.0,57.0,28
21.4,0.0,3.4, None,2019-07-14 18:30:00,119.0,58.0,28
20.7,0.0,2.0, None,2019-07-14 18:45:00,91.0,62.0,28
19.8,0.0,3.4, None,2019-07-14 19:00:00,332.0,66.0,28
19.3,0.0,3.9, None,2019-07-14 19:15:00,264.0,62.0,28
19.3,0.0,0.7, None,2019-07-14 19:30:00,54.0,60.0,28
19.0,0.0,3.0, None,2019-07-14 19:45:00,39.0,59.0,28
18.6,0.0,2.6, None,2019-07-14 20:00:00,51.0,61.0,28
17.7,0.0,0.0, None,2019-07-14 20:15:00,198.0,67.0,28
16.9,0.0,1.0, None,2019-07-14 20:30:00,235.0,69.0,28
16.4,0.0,3.4, None,2019-07-14 20:45:00,232.0,68.0,28
15.7,0.0,6.3, None,2019-07-14 21:00:00,278.0,73.0,28
15.3,0.0,6.9, None,2019-07-14 21:15:00,278.0,76.0,28
15.0,0.0,7.6, None,2019-07-14 21:30:00,265.0,74.0,28
14.9,0.0,5.9, None,2019-07-14 21:45:00,236.0,74.0,28
15.0,0.0,6.3, None,2019-07-14 22:00:00,257.0,76.0,28
14.3,0.0,6.4, None,2019-07-14 22:15:00,266.0,78.0,28
14.4,0.0,7.0, None,2019-07-14 22:30:00,253.0,75.0,28
14.2,0.0,6.6, None,2019-07-14 22:45:00,275.0,78.0,28
13.9,0.0,7.9, None,2019-07-14 23:00:00,269.0,78.0,28
13.9,0.0,7.4, None,2019-07-14 23:15:00,247.0,77.0,28
14.1,0.0,8.6, None,2019-07-14 23:30:00,255.0,77.0,28
14.1,0.0,8.7, None,2019-07-14 23:45:00,251.0,77.0,28
14.0,0.0,7.0, None,2019-07-15 00:00:00,253.0,78.0,28
13.5,0.0,6.6, None,2019-07-15 00:15:00,251.0,80.0,28
13.4,0.0,6.7, None,2019-07-15 00:30:00,269.0,81.0,28
12.8,0.0,4.1, None,2019-07-15 00:45:00,258.0,85.0,28
12.2,0.0,6.9, None,2019-07-15 01:00:00,259.0,87.0,28
12.5,0.0,6.2, None,2019-07-15 01:15:00,256.0,86.0,28
12.6,0.0,5.9, None,2019-07-15 01:30:00,287.0,85.0,28
12.4,0.0,5.2, None,2019-07-15 01:45:00,271.0,86.0,28
12.6,0.0,5.8, None,2019-07-15 02:00:00,269.0,85.0,28
12.4,0.0,6.2, None,2019-07-15 02:15:00,274.0,86.0,28
12.2,0.0,5.0, None,2019-07-15 02:30:00,285.0,87.0,28
12.1,0.0,4.3, None,2019-07-15 02:45:00,275.0,88.0,28
12.2,0.0,6.9, None,2019-07-15 03:00:00,272.0,87.0,28
12.1,0.0,4.2, None,2019-07-15 03:15:00,245.0,88.0,28
12.4,0.0,4.7, None,2019-07-15 03:30:00,259.0,86.0,28
12.0,0.0,3.7, None,2019-07-15 03:45:00,240.0,88.0,28
11.5,0.0,4.0, None,2019-07-15 04:00:00,277.0,91.0,28
11.3,0.0,4.3, None,2019-07-15 04:15:00,277.0,93.0,28
11.2,0.0,4.4, None,2019-07-15 04:30:00,272.0,94.0,28
11.5,0.0,3.1, None,2019-07-15 04:45:00,258.0,94.0,28
11.5,0.0,6.2, None,2019-07-15 05:00:00,263.0,93.0,28
11.4,0.0,5.5, None,2019-07-15 05:15:00,254.0,93.0,28
11.4,0.0,4.5, None,2019-07-15 05:30:00,262.0,92.0,28
11.7,0.0,4.5, None,2019-07-15 05:45:00,254.0,92.0,28
12.9,0.0,3.9, None,2019-07-15 06:00:00,242.0,88.0,28
13.1,0.0,1.9, None,2019-07-15 06:15:00,256.0,88.0,28
15.0,0.0,0.0, None,2019-07-15 06:30:00,265.0,81.0,28
16.6,0.0,3.3, None,2019-07-15 06:45:00,77.0,77.0,28
16.8,0.0,2.7, None,2019-07-15 07:00:00,61.0,76.0,28
18.1,0.0,4.1, None,2019-07-15 07:15:00,69.0,73.0,28
19.0,0.0,4.7, None,2019-07-15 07:30:00,96.0,68.0,28
19.0,0.0,4.8, None,2019-07-15 07:45:00,83.0,68.0,28
20.3,0.0,5.6, None,2019-07-15 08:00:00,128.0,64.0,28
20.4,0.0,4.8, None,2019-07-15 08:15:00,138.0,64.0,28
20.6,0.0,6.6, None,2019-07-15 08:30:00,86.0,56.0,28
21.6,0.0,7.1, None,2019-07-15 08:45:00,117.0,57.0,28
21.6,0.0,7.9, None,2019-07-15 09:00:00,117.0,55.0,28
21.8,0.0,5.5, None,2019-07-15 09:15:00,115.0,53.0,28
22.1,0.0,5.7, None,2019-07-15 09:30:00,75.0,53.0,28
21.8,0.0,8.2, None,2019-07-15 09:45:00,65.0,53.0,28
22.7,0.0,8.2, None,2019-07-15 10:00:00,134.0,53.0,28
21.0,0.0,5.2, None,2019-07-15 10:15:00,86.0,56.0,28
21.0,0.0,6.0, None,2019-07-15 10:30:00,98.0,57.0,28
21.8,0.0,5.2, None,2019-07-15 10:45:00,109.0,54.0,28
22.4,0.0,8.9, None,2019-07-15 11:00:00,209.0,53.0,28
23.2,0.0,8.2, None,2019-07-15 11:15:00,197.0,49.0,28
23.9,0.0,10.1, None,2019-07-15 11:30:00,166.0,47.0,28
22.9,0.0,12.3, None,2019-07-15 11:45:00,205.0,49.0,28
23.1,0.0,9.0, None,2019-07-15 12:00:00,155.0,48.0,28
23.2,0.0,10.4, None,2019-07-15 12:15:00,177.0,47.0,28
22.1,0.0,7.5, None,2019-07-15 12:30:00,240.0,48.0,28
20.0,0.0,11.1, None,2019-07-15 12:45:00,295.0,66.0,28
19.2,0.0,11.2, None,2019-07-15 13:00:00,313.0,75.0,28
19.0,0.0,8.9, None,2019-07-15 13:15:00,299.0,76.0,28
19.3,0.0,6.4, None,2019-07-15 13:30:00,269.0,77.0,28
19.7,0.0,7.2, None,2019-07-15 13:45:00,293.0,76.0,28
20.2,0.0,6.4, None,2019-07-15 14:00:00,294.0,73.0,28
22.0,0.0,5.0, None,2019-07-15 14:15:00,46.0,54.0,28
23.3,0.0,6.0, None,2019-07-15 14:30:00,119.0,47.0,28
22.6,0.0,9.8, None,2019-07-15 14:45:00,134.0,49.0,28
21.9,0.0,8.1, None,2019-07-15 15:00:00,152.0,51.0,28
21.2,0.0,9.1, None,2019-07-15 15:15:00,167.0,56.0,28
21.2,0.0,8.7, None,2019-07-15 15:30:00,212.0,55.0,28
22.1,0.0,6.8, None,2019-07-15 15:45:00,183.0,52.0,28
22.0,0.0,8.5, None,2019-07-15 16:00:00,160.0,55.0,28
21.0,0.0,8.6, None,2019-07-15 16:15:00,195.0,59.0,28
20.5,0.0,5.5, None,2019-07-15 16:30:00,113.0,59.0,28
21.4,0.0,7.3, None,2019-07-15 16:45:00,169.0,56.0,28
21.9,0.0,8.4, None,2019-07-15 17:00:00,209.0,56.0,28
21.2,0.0,6.6, None,2019-07-15 17:15:00,200.0,57.0,28
20.9,0.0,5.4, None,2019-07-15 17:30:00,230.0,57.0,28
20.6,0.0,6.3, None,2019-07-15 17:45:00,244.0,57.0,28
20.0,0.0,7.5, None,2019-07-15 18:00:00,203.0,60.0,28
19.9,0.0,5.7, None,2019-07-15 18:15:00,212.0,62.0,28
20.1,0.0,6.7, None,2019-07-15 18:30:00,193.0,62.0,28
21.0,0.0,7.3, None,2019-07-15 18:45:00,215.0,59.0,28
21.2,0.0,5.9, None,2019-07-15 19:00:00,195.0,58.0,28
20.6,0.0,5.6, None,2019-07-15 19:15:00,215.0,59.0,28
19.4,0.0,6.6, None,2019-07-15 19:30:00,220.0,62.0,28
19.1,0.0,6.1, None,2019-07-15 19:45:00,214.0,63.0,28
18.6,0.0,7.0, None,2019-07-15 20:00:00,220.0,65.0,28
18.1,0.0,4.1, None,2019-07-15 20:15:00,239.0,68.0,28
17.1,0.0,5.7, None,2019-07-15 20:30:00,261.0,76.0,28
16.4,0.0,6.3, None,2019-07-15 20:45:00,260.0,85.0,28
16.1,0.0,7.1, None,2019-07-15 21:00:00,251.0,85.0,28
15.5,0.0,7.3, None,2019-07-15 21:15:00,268.0,87.0,28
15.1,0.0,7.4, None,2019-07-15 21:30:00,271.0,86.0,28
15.5,0.0,7.5, None,2019-07-15 21:45:00,249.0,79.0,28
15.4,0.0,5.9, None,2019-07-15 22:00:00,257.0,81.0,28
15.1,0.0,8.3, None,2019-07-15 22:15:00,248.0,80.0,28
15.4,0.0,8.9, None,2019-07-15 22:30:00,246.0,79.0,28
15.2,0.0,9.2, None,2019-07-15 22:45:00,239.0,80.0,28
14.8,0.0,8.4, None,2019-07-15 23:00:00,259.0,83.0,28
14.9,0.0,8.4, None,2019-07-15 23:15:00,258.0,81.0,28
14.5,0.0,8.0, None,2019-07-15 23:30:00,246.0,84.0,28
14.5,0.0,7.9, None,2019-07-15 23:45:00,251.0,83.0,28
