pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0, 14.0,892.0, None, None,2022-09-21 04:00:00,2.5, None, -9.0, None,38
None, None, 0.0, 14.0,892.0, None, None,2022-09-21 05:00:00,2.2, None, 30.0, None,38
None, None, 0.0, 14.0,892.0, None, None,2022-09-21 06:00:00,2.1, None, 39.0, None,38
None, None, 0.0, 13.0,892.0, None, None,2022-09-21 07:00:00,2.2, None, 29.0, None,38
None, None, 0.0, 14.0,892.0, None, None,2022-09-21 08:00:00,2.5, None, 28.0, None,38
None, None, 0.0, 14.0,892.0, None, None,2022-09-21 09:00:00,5.0, None, -20.0, None,38
0.0, None, 0.0, 14.0,892.0, None, None,2022-09-21 10:00:00,8.7, None, 25.0, None,38
None, None, None, 14.0,891.0, None, None,2022-09-21 11:00:00,11.6, None, -1.0, None,38
None, None, 0.0, 14.0,891.0, None, None,2022-09-21 12:00:00,13.9, None, -1.0, None,38
0.0, None, 0.0, 15.0,891.0, None, None,2022-09-21 13:00:00,14.5, None, 26.0, None,38
None, None, None, 15.0,890.0, None, None,2022-09-21 14:00:00,15.8, None, 40.0, None,38
None, None, 0.0, 16.0,890.0, None, None,2022-09-21 15:00:00,16.3, None, -5.0, None,38
None, None, 0.0, 16.0,890.0, None, None,2022-09-21 16:00:00,13.0, None, 39.0, None,38
0.0, None, 1.0, 16.0,891.0, None, None,2022-09-21 17:00:00,11.4, None, 0.0, None,38
0.0, None, 0.0, 16.0,891.0, None, None,2022-09-21 18:00:00,9.7, None, 0.0, None,38
None, None, 0.0, 16.0,891.0, None, None,2022-09-21 19:00:00,8.7, None, 41.0, None,38
0.0, None, 1.0, 16.0,892.0, None, None,2022-09-21 20:00:00,7.4, None, 4.0, None,38
0.0, None, 0.0, 16.0,892.0, None, None,2022-09-21 21:00:00,6.3, None, 5.0, None,38
0.0, None, 0.0, 16.0,892.0, None, None,2022-09-21 22:00:00,5.9, None, 42.0, None,38
0.0, None, 0.0, 16.0,892.0, None, None,2022-09-21 23:00:00,5.5, None, 4.0, None,38
0.0, None, 0.0, 15.0,892.0, None, None,2022-09-22 00:00:00,5.4, None, 1.0, None,38
0.0, None, 0.0, 15.0,892.0, None, None,2022-09-22 01:00:00,5.0, None, 38.0, None,38
0.0, None, 0.0, 15.0,892.0, None, None,2022-09-22 02:00:00,4.8, None, 41.0, None,38
0.0, None, 0.0, 15.0,892.0, None, None,2022-09-22 03:00:00,4.5, None, -3.0, None,38
0.0, None, 0.0, 15.0,892.0, None, None,2022-09-22 04:00:00,4.5, None, -3.0, None,38
0.0, None, 0.0, 15.0,892.0, None, None,2022-09-22 05:00:00,4.3, None, 0.0, None,38
0.0, None, 0.0, 15.0,892.0, None, None,2022-09-22 06:00:00,4.1, None, -46.0, None,38
0.0, None, 0.0, 15.0,892.0, None, None,2022-09-22 07:00:00,4.0, None, 29.0, None,38
0.0, None, 0.0, 15.0,892.0, None, None,2022-09-22 08:00:00,4.1, None, 29.0, None,38
0.0, None, 0.0, 15.0,892.0, None, None,2022-09-22 09:00:00,5.8, None, 27.0, None,38
0.0, None, 0.0, 15.0,892.0, None, None,2022-09-22 10:00:00,8.6, None, 21.0, None,38
0.0, None, None, 15.0,891.0, None, None,2022-09-22 11:00:00,12.2, None, 518.0, None,38
0.0, None, 0.0, 15.0,891.0, None, None,2022-09-22 12:00:00,14.7, None, 28.0, None,38
0.0, None, 0.0, 16.0,891.0, None, None,2022-09-22 13:00:00,15.3, None, 32.0, None,38
0.0, None, None, 17.0,890.0, None, None,2022-09-22 14:00:00,16.4, None, -2.0, None,38
0.0, None, 0.0, 17.0,890.0, None, None,2022-09-22 15:00:00,17.3, None, 518.0, None,38
0.0, None, 0.0, 17.0,890.0, None, None,2022-09-22 16:00:00,15.5, None, 38.0, None,38
0.0, None, 1.0, 17.0,891.0, None, None,2022-09-22 17:00:00,12.7, None, 7.0, None,38
0.0, None, 0.0, 17.0,891.0, None, None,2022-09-22 18:00:00,12.2, None, 41.0, None,38
0.0, None, 0.0, 17.0,891.0, None, None,2022-09-22 19:00:00,10.9, None, 42.0, None,38
None, None, 0.0, 17.0,891.0, None, None,2022-09-22 20:00:00,11.0, None, 4.0, None,38
None, None, 0.0, 17.0,891.0, None, None,2022-09-22 21:00:00,13.6, None, -2.0, None,38
None, None, 0.0, 17.0,891.0, None, None,2022-09-22 22:00:00,11.9, None, -3.0, None,38
0.0, None, 1.0, 17.0,892.0, None, None,2022-09-22 23:00:00,8.7, None, -3.0, None,38
2.0, None, 2.0, 17.0,894.0, None, None,2022-09-23 00:00:00,7.9, None, -6.0, None,38
4.0, None, 2.0, 17.0,896.0, None, None,2022-09-23 01:00:00,7.8, None, -8.0, None,38
5.0, None, 1.0, 17.0,897.0, None, None,2022-09-23 02:00:00,7.4, None, -4.0, None,38
5.0, None, 0.0, 17.0,897.0, None, None,2022-09-23 03:00:00,7.4, None, 21.0, None,38
5.0, None, 0.0, 16.0,897.0, None, None,2022-09-23 04:00:00,7.0, None, -8.0, None,38
5.0, None, 0.0, 17.0,897.0, None, None,2022-09-23 05:00:00,6.9, None, 32.0, None,38
5.0, None, 0.0, 16.0,897.0, None, None,2022-09-23 06:00:00,6.8, None, 35.0, None,38
5.0, None, 0.0, 17.0,897.0, None, None,2022-09-23 07:00:00,7.1, None, -2.0, None,38
5.0, None, 0.0, 16.0,897.0, None, None,2022-09-23 08:00:00,6.7, None, 20.0, None,38
7.0, None, 2.0, 16.0,899.0, None, None,2022-09-23 09:00:00,6.4, None, 40.0, None,38
8.0, None, 1.0, 16.0,900.0, None, None,2022-09-23 10:00:00,6.6, None, -44.0, None,38
9.0, None, 0.0, 16.0,900.0, None, None,2022-09-23 11:00:00,6.2, None, -13.0, None,38
9.0, None, 0.0, 16.0,900.0, None, None,2022-09-23 12:00:00,6.8, None, -17.0, None,38
9.0, None, 0.0, 16.0,900.0, None, None,2022-09-23 13:00:00,7.1, None, 5.0, None,38
11.0, None, 1.0, 17.0,901.0, None, None,2022-09-23 14:00:00,6.8, None, 3.0, None,38
11.0, None, 0.0, 17.0,901.0, None, None,2022-09-23 15:00:00,6.7, None, 38.0, None,38
12.0, None, 1.0, 16.0,902.0, None, None,2022-09-23 16:00:00,6.6, None, -11.0, None,38
11.0, None, 0.0, 16.0,902.0, None, None,2022-09-23 17:00:00,6.3, None, 24.0, None,38
12.0, None, 1.0, 16.0,903.0, None, None,2022-09-23 18:00:00,6.1, None, -23.0, None,38
12.0, None, 0.0, 16.0,903.0, None, None,2022-09-23 19:00:00,5.5, None, 30.0, None,38
12.0, None, 0.0, 16.0,903.0, None, None,2022-09-23 20:00:00,5.5, None, -22.0, None,38
12.0, None, 0.0, 16.0,903.0, None, None,2022-09-23 21:00:00,5.3, None, -19.0, None,38
12.0, None, 0.0, 16.0,903.0, None, None,2022-09-23 22:00:00,5.2, None, 29.0, None,38
11.0, None, 0.0, 16.0,903.0, None, None,2022-09-23 23:00:00,5.9, None, 28.0, None,38
