pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,206.0, None,1.9,1.6,-3.0, None, None, 0.0,31.0, None,2022-09-17 00:00:00, None,38
2.0, None,206.0, None,1.8,1.7,-3.0, None, None, 0.0,31.0, None,2022-09-17 01:00:00, None,38
2.0, None,206.0, None,2.5,2.4,-3.0, None, None, 0.0,32.0, None,2022-09-17 02:00:00, None,38
1.0, None,206.0, None,1.5,1.2,327.0, None, None, 0.0,32.0, None,2022-09-17 03:00:00, None,38
2.0, None,206.0, None,0.3,0.3,-3.0, None, None, 0.0,32.0, None,2022-09-17 04:00:00, None,38
1.0, None,206.0, None,0.5,0.4,-4.0, None, None, 0.0,32.0, None,2022-09-17 05:00:00, None,38
1.0, None,206.0, None,1.2,0.9,-3.0, None, None, 0.0,32.0, None,2022-09-17 06:00:00, None,38
1.0, None,206.0, None,0.0,-0.2,-4.0, None, None, 0.0,32.0, None,2022-09-17 07:00:00, None,38
0.0, None,206.0, None,1.0,1.0,327.0, None, None, 0.0,32.0, None,2022-09-17 08:00:00, None,38
0.0, None,206.0, None,2.5,2.3,-3.0, None, None, 0.0,32.0, None,2022-09-17 09:00:00, None,38
0.0, None,206.0, None,4.4,4.0,-3.0, None, None, 0.0,32.0, None,2022-09-17 10:00:00, None,38
0.0, None,206.0, None,5.0,4.6,-3.0, None, None, 0.0,32.0, None,2022-09-17 11:00:00, None,38
1.0, None,206.0, None,5.8,6.0,-3.0, None, None, 0.0,31.0, None,2022-09-17 12:00:00, None,38
0.0, None,206.0, None,5.7,5.2,-2.0, None, None, 0.0,32.0, None,2022-09-17 13:00:00, None,38
0.0, None,206.0, None,7.0,6.9,-2.0, None, None, 0.0,31.0, None,2022-09-17 14:00:00, None,38
0.0, None,206.0, None,7.1,6.5,-2.0, None, None, 0.0,31.0, None,2022-09-17 15:00:00, None,38
0.0, None,206.0, None,6.2,5.9,-2.0, None, None, 0.0,31.0, None,2022-09-17 16:00:00, None,38
0.0, None,206.0, None,5.8,5.6,-2.0, None, None, 0.0,31.0, None,2022-09-17 17:00:00, None,38
0.0, None,206.0, None,5.9,5.6,-2.0, None, None, 0.0,31.0, None,2022-09-17 18:00:00, None,38
0.0, None,206.0, None,4.8,4.4,-2.0, None, None, 0.0,31.0, None,2022-09-17 19:00:00, None,38
0.0, None,206.0, None,4.0,3.9,-3.0, None, None, 0.0,31.0, None,2022-09-17 20:00:00, None,38
0.0, None,206.0, None,3.1,2.9,-2.0, None, None, 0.0,31.0, None,2022-09-17 21:00:00, None,38
0.0, None,206.0, None,1.8,1.8,-2.0, None, None, 0.0,31.0, None,2022-09-17 22:00:00, None,38
0.0, None,206.0, None,0.7,0.6,-3.0, None, None, 0.0,31.0, None,2022-09-17 23:00:00, None,38
0.0, None,206.0, None,-0.3,-0.4,-3.0, None, None, 0.0,31.0, None,2022-09-18 00:00:00, None,38
0.0, None,206.0, None,-0.8,-0.9,-5.0, None, None, 0.0,32.0, None,2022-09-18 01:00:00, None,38
0.0, None,206.0, None,-1.2,-1.4,327.0, None, None, 0.0,32.0, None,2022-09-18 02:00:00, None,38
0.0, None,206.0, None,-1.4,-1.6,327.0, None, None, 0.0,32.0, None,2022-09-18 03:00:00, None,38
0.0, None,206.0, None,-1.8,-1.9,327.0, None, None, 0.0,33.0, None,2022-09-18 04:00:00, None,38
0.0, None,206.0, None,-1.8,-1.9,-5.0, None, None, 0.0,33.0, None,2022-09-18 05:00:00, None,38
0.0, None,206.0, None,-1.6,-1.6,-4.0, None, None, 0.0,33.0, None,2022-09-18 06:00:00, None,38
0.0, None,206.0, None,-1.5,-1.4,-4.0, None, None, 0.0,32.0, None,2022-09-18 07:00:00, None,38
0.0, None,206.0, None,-1.4,-1.7,-4.0, None, None, 0.0,32.0, None,2022-09-18 08:00:00, None,38
0.0, None,206.0, None,-1.2,-1.4,-4.0, None, None, 0.0,32.0, None,2022-09-18 09:00:00, None,38
0.0, None,206.0, None,5.1,4.1,327.0, None, None, 0.0,33.0, None,2022-09-18 10:00:00, None,38
0.0, None,206.0, None,10.8,8.7,-2.0, None, None, 0.0,33.0, None,2022-09-18 11:00:00, None,38
0.0, None,206.0, None,12.7,10.2,-4.0, None, None, 0.0,33.0, None,2022-09-18 12:00:00, None,38
0.0, None,206.0, None,15.3,11.9,-2.0, None, None, 0.0,33.0, None,2022-09-18 13:00:00, None,38
0.0, None,206.0, None,17.5,13.4,-2.0, None, None, 0.0,33.0, None,2022-09-18 14:00:00, None,38
0.0, None,206.0, None,18.1,13.3,-4.0, None, None, 0.0,33.0, None,2022-09-18 15:00:00, None,38
None, None,205.0, None,17.4,13.3,-4.0, None, None, None,33.0, None,2022-09-18 16:00:00, None,38
0.0, None,206.0, None,10.2,8.7,-3.0, None, None, 1.0,33.0, None,2022-09-18 17:00:00, None,38
None, None,205.0, None,7.1,6.8,-3.0, None, None, None,32.0, None,2022-09-18 18:00:00, None,38
None, None,205.0, None,5.4,5.1,-3.0, None, None, 0.0,32.0, None,2022-09-18 19:00:00, None,38
None, None,205.0, None,3.7,3.7,-2.0, None, None, 0.0,33.0, None,2022-09-18 20:00:00, None,38
None, None,205.0, None,2.8,2.6,-1.0, None, None, 0.0,32.0, None,2022-09-18 21:00:00, None,38
0.0, None,206.0, None,2.1,1.9,-2.0, None, None, 1.0,32.0, None,2022-09-18 22:00:00, None,38
None, None,205.0, None,1.8,1.7,-2.0, None, None, None,33.0, None,2022-09-18 23:00:00, None,38
0.0, None,206.0, None,1.1,0.9,-3.0, None, None, 1.0,33.0, None,2022-09-19 00:00:00, None,38
0.0, None,206.0, None,0.2,0.3,327.0, None, None, 0.0,33.0, None,2022-09-19 01:00:00, None,38
0.0, None,206.0, None,0.1,0.0,-4.0, None, None, 0.0,33.0, None,2022-09-19 02:00:00, None,38
0.0, None,206.0, None,-0.1,-0.4,-4.0, None, None, 0.0,33.0, None,2022-09-19 03:00:00, None,38
0.0, None,206.0, None,-0.2,-0.3,327.0, None, None, 0.0,33.0, None,2022-09-19 04:00:00, None,38
0.0, None,206.0, None,-0.8,-1.0,327.0, None, None, 0.0,32.0, None,2022-09-19 05:00:00, None,38
0.0, None,206.0, None,-1.0,-1.0,327.0, None, None, 0.0,33.0, None,2022-09-19 06:00:00, None,38
0.0, None,206.0, None,-1.1,-1.2,327.0, None, None, 0.0,33.0, None,2022-09-19 07:00:00, None,38
0.0, None,206.0, None,-0.3,-0.4,327.0, None, None, 0.0,33.0, None,2022-09-19 08:00:00, None,38
0.0, None,206.0, None,0.3,0.1,327.0, None, None, 0.0,33.0, None,2022-09-19 09:00:00, None,38
0.0, None,206.0, None,5.4,4.8,327.0, None, None, 0.0,33.0, None,2022-09-19 10:00:00, None,38
0.0, None,206.0, None,10.0,8.4,-2.0, None, None, 0.0,33.0, None,2022-09-19 11:00:00, None,38
0.0, None,206.0, None,12.2,9.7,-3.0, None, None, 0.0,33.0, None,2022-09-19 12:00:00, None,38
0.0, None,206.0, None,12.9,10.4,-2.0, None, None, 0.0,33.0, None,2022-09-19 13:00:00, None,38
0.0, None,206.0, None,14.3,11.0,-2.0, None, None, 0.0,33.0, None,2022-09-19 14:00:00, None,38
None, None,205.0, None,14.7,11.6,-2.0, None, None, None,33.0, None,2022-09-19 15:00:00, None,38
0.0, None,205.0, None,14.1,11.7,-2.0, None, None, 0.0,32.0, None,2022-09-19 16:00:00, None,38
0.0, None,206.0, None,10.6,10.0,-4.0, None, None, 1.0,32.0, None,2022-09-19 17:00:00, None,38
0.0, None,205.0, None,7.2,6.7,-3.0, None, None, None,32.0, None,2022-09-19 18:00:00, None,38
1.0, None,206.0, None,5.6,5.5,-3.0, None, None, 1.0,32.0, None,2022-09-19 19:00:00, None,38
1.0, None,206.0, None,4.0,4.0,-3.0, None, None, 0.0,32.0, None,2022-09-19 20:00:00, None,38
1.0, None,206.0, None,3.1,3.3,-3.0, None, None, 0.0,32.0, None,2022-09-19 21:00:00, None,38
0.0, None,206.0, None,2.9,3.0,-3.0, None, None, 0.0,32.0, None,2022-09-19 22:00:00, None,38
1.0, None,206.0, None,2.6,2.8,-3.0, None, None, 0.0,32.0, None,2022-09-19 23:00:00, None,38
0.0, None,206.0, None,2.1,2.3,-3.0, None, None, 0.0,32.0, None,2022-09-20 00:00:00, None,38
0.0, None,206.0, None,1.0,0.8,-3.0, None, None, 0.0,32.0, None,2022-09-20 01:00:00, None,38
0.0, None,206.0, None,0.2,0.0,-4.0, None, None, 0.0,33.0, None,2022-09-20 02:00:00, None,38
0.0, None,206.0, None,-0.7,-0.9,-5.0, None, None, 0.0,32.0, None,2022-09-20 03:00:00, None,38
