pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,-1.0,455.0, None, None,2022-09-19 07:00:00,2.5, None,-22.0, None,38
0.0, None, 0.0,-1.0,455.0, None, None,2022-09-19 08:00:00,2.1, None,-15.0, None,38
0.0, None, 0.0,-2.0,455.0, None, None,2022-09-19 09:00:00,5.8, None,27.0, None,38
0.0, None, 0.0,-1.0,455.0, None, None,2022-09-19 10:00:00,10.1, None,40.0, None,38
0.0, None, 0.0,-1.0,455.0, None, None,2022-09-19 11:00:00,13.4, None,31.0, None,38
0.0, None, 0.0,2.0,455.0, None, None,2022-09-19 12:00:00,14.5, None,30.0, None,38
0.0, None, 0.0,3.0,455.0, None, None,2022-09-19 13:00:00,14.6, None,-8.0, None,38
0.0, None, 0.0,5.0,455.0, None, None,2022-09-19 14:00:00,15.6, None,-7.0, None,38
0.0, None, 0.0,7.0,455.0, None, None,2022-09-19 15:00:00,17.6, None,-9.0, None,38
0.0, None, 0.0,7.0,455.0, None, None,2022-09-19 16:00:00,16.2, None,31.0, None,38
0.0, None, 0.0,7.0,455.0, None, None,2022-09-19 17:00:00,16.2, None,32.0, None,38
0.0, None, 0.0,7.0,455.0, None, None,2022-09-19 18:00:00,14.3, None,31.0, None,38
0.0, None, 0.0,7.0,455.0, None, None,2022-09-19 19:00:00,10.2, None,31.0, None,38
0.0, None, 0.0,6.0,455.0, None, None,2022-09-19 20:00:00,8.0, None,-9.0, None,38
0.0, None, 0.0,4.0,455.0, None, None,2022-09-19 21:00:00,7.0, None,31.0, None,38
0.0, None, 0.0,3.0,455.0, None, None,2022-09-19 22:00:00,6.6, None,34.0, None,38
0.0, None, 0.0,2.0,455.0, None, None,2022-09-19 23:00:00,6.0, None,26.0, None,38
0.0, None, 0.0,2.0,455.0, None, None,2022-09-20 00:00:00,5.7, None,34.0, None,38
0.0, None, 0.0,1.0,455.0, None, None,2022-09-20 01:00:00,5.1, None,32.0, None,38
0.0, None, 0.0,1.0,455.0, None, None,2022-09-20 02:00:00,4.7, None,33.0, None,38
0.0, None, 0.0,0.0,455.0, None, None,2022-09-20 03:00:00,4.5, None,27.0, None,38
0.0, None, 0.0,0.0,455.0, None, None,2022-09-20 04:00:00,4.6, None,30.0, None,38
0.0, None, 0.0,0.0,455.0, None, None,2022-09-20 05:00:00,4.5, None,30.0, None,38
0.0, None, 0.0,0.0,455.0, None, None,2022-09-20 06:00:00,4.5, None,31.0, None,38
0.0, None, 0.0,-1.0,455.0, None, None,2022-09-20 07:00:00,4.6, None,-13.0, None,38
0.0, None, 0.0,-1.0,455.0, None, None,2022-09-20 08:00:00,5.2, None,28.0, None,38
0.0, None, 0.0,-1.0,455.0, None, None,2022-09-20 09:00:00,8.3, None,29.0, None,38
0.0, None, 0.0,-1.0,455.0, None, None,2022-09-20 10:00:00,10.8, None,-7.0, None,38
0.0, None, 0.0,0.0,455.0, None, None,2022-09-20 11:00:00,14.2, None,-14.0, None,38
0.0, None, 0.0,3.0,455.0, None, None,2022-09-20 12:00:00,13.5, None,30.0, None,38
0.0, None, 0.0,4.0,455.0, None, None,2022-09-20 13:00:00,15.7, None,-8.0, None,38
0.0, None, 0.0,6.0,455.0, None, None,2022-09-20 14:00:00,16.2, None,32.0, None,38
0.0, None, 0.0,7.0,455.0, None, None,2022-09-20 15:00:00,17.1, None,33.0, None,38
0.0, None, 0.0,7.0,455.0, None, None,2022-09-20 16:00:00,17.6, None,-10.0, None,38
0.0, None, 0.0,7.0,455.0, None, None,2022-09-20 17:00:00,17.8, None,28.0, None,38
0.0, None, 0.0,8.0,455.0, None, None,2022-09-20 18:00:00,16.3, None,28.0, None,38
0.0, None, 0.0,7.0,455.0, None, None,2022-09-20 19:00:00,12.4, None,28.0, None,38
0.0, None, 0.0,7.0,455.0, None, None,2022-09-20 20:00:00,10.4, None,24.0, None,38
0.0, None, 0.0,5.0,455.0, None, None,2022-09-20 21:00:00,10.1, None,31.0, None,38
0.0, None, 0.0,4.0,455.0, None, None,2022-09-20 22:00:00,8.8, None,31.0, None,38
0.0, None, 0.0,3.0,455.0, None, None,2022-09-20 23:00:00,8.2, None,-8.0, None,38
0.0, None, 0.0,3.0,455.0, None, None,2022-09-21 00:00:00,8.3, None,30.0, None,38
0.0, None, 0.0,2.0,455.0, None, None,2022-09-21 01:00:00,8.4, None,-10.0, None,38
0.0, None, 0.0,2.0,455.0, None, None,2022-09-21 02:00:00,7.8, None,1.0, None,38
0.0, None, 0.0,2.0,455.0, None, None,2022-09-21 03:00:00,7.7, None,1.0, None,38
0.0, None, 0.0,1.0,455.0, None, None,2022-09-21 04:00:00,7.6, None,1.0, None,38
0.0, None, 0.0,1.0,455.0, None, None,2022-09-21 05:00:00,7.0, None,42.0, None,38
0.0, None, 0.0,1.0,455.0, None, None,2022-09-21 06:00:00,7.2, None,2.0, None,38
0.0, None, 0.0,1.0,455.0, None, None,2022-09-21 07:00:00,6.9, None,40.0, None,38
0.0, None, 0.0,0.0,455.0, None, None,2022-09-21 08:00:00,7.3, None,1.0, None,38
0.0, None, 0.0,0.0,455.0, None, None,2022-09-21 09:00:00,10.8, None,33.0, None,38
0.0, None, 0.0,0.0,455.0, None, None,2022-09-21 10:00:00,13.2, None,32.0, None,38
0.0, None, 0.0,2.0,455.0, None, None,2022-09-21 11:00:00,17.0, None,31.0, None,38
0.0, None, 0.0,4.0,455.0, None, None,2022-09-21 12:00:00,15.5, None,-23.0, None,38
0.0, None, 0.0,5.0,455.0, None, None,2022-09-21 13:00:00,17.1, None,-18.0, None,38
0.0, None, 0.0,7.0,455.0, None, None,2022-09-21 14:00:00,17.8, None,16.0, None,38
0.0, None, 0.0,7.0,455.0, None, None,2022-09-21 15:00:00,19.0, None,19.0, None,38
0.0, None, 0.0,8.0,455.0, None, None,2022-09-21 16:00:00,19.8, None,-15.0, None,38
0.0, None, 0.0,9.0,455.0, None, None,2022-09-21 17:00:00,19.5, None,-21.0, None,38
0.0, None, 0.0,9.0,455.0, None, None,2022-09-21 18:00:00,17.9, None,-10.0, None,38
0.0, None, 0.0,8.0,455.0, None, None,2022-09-21 19:00:00,14.0, None,32.0, None,38
0.0, None, 0.0,7.0,455.0, None, None,2022-09-21 20:00:00,12.1, None,30.0, None,38
0.0, None, 0.0,6.0,455.0, None, None,2022-09-21 21:00:00,10.8, None,31.0, None,38
0.0, None, 0.0,5.0,455.0, None, None,2022-09-21 22:00:00,10.4, None,-6.0, None,38
0.0, None, 0.0,4.0,455.0, None, None,2022-09-21 23:00:00,9.3, None,-3.0, None,38
0.0, None, 0.0,3.0,455.0, None, None,2022-09-22 00:00:00,8.9, None,32.0, None,38
0.0, None, 0.0,2.0,455.0, None, None,2022-09-22 01:00:00,8.5, None,0.0, None,38
0.0, None, 0.0,2.0,455.0, None, None,2022-09-22 02:00:00,8.2, None,-6.0, None,38
0.0, None, 0.0,2.0,455.0, None, None,2022-09-22 03:00:00,8.8, None,-2.0, None,38
0.0, None, 0.0,1.0,455.0, None, None,2022-09-22 04:00:00,7.7, None,-37.0, None,38
0.0, None, 0.0,1.0,455.0, None, None,2022-09-22 05:00:00,8.2, None,38.0, None,38
0.0, None, 0.0,1.0,455.0, None, None,2022-09-22 06:00:00,7.7, None,36.0, None,38
0.0, None, 0.0,1.0,455.0, None, None,2022-09-22 07:00:00,6.5, None,26.0, None,38
0.0, None, 0.0,0.0,455.0, None, None,2022-09-22 08:00:00,8.3, None,-5.0, None,38
0.0, None, 0.0,0.0,455.0, None, None,2022-09-22 09:00:00,8.5, None,35.0, None,38
0.0, None, 0.0,0.0,455.0, None, None,2022-09-22 10:00:00,8.9, None,31.0, None,38
0.0, None, 0.0,0.0,455.0, None, None,2022-09-22 11:00:00,8.5, None,-3.0, None,38
0.0, None, 0.0,1.0,455.0, None, None,2022-09-22 12:00:00,8.0, None,-39.0, None,38
1.0, None, 1.0,1.0,456.0, None, None,2022-09-22 13:00:00,8.3, None,-38.0, None,38
1.0, None, 0.0,1.0,456.0, None, None,2022-09-22 14:00:00,8.7, None,-14.0, None,38
1.0, None, 0.0,1.0,456.0, None, None,2022-09-22 15:00:00,8.7, None,-11.0, None,38
2.0, None, 1.0,1.0,457.0, None, None,2022-09-22 16:00:00,8.3, None,33.0, None,38
2.0, None, 0.0,1.0,457.0, None, None,2022-09-22 17:00:00,8.8, None,29.0, None,38
2.0, None, 0.0,1.0,457.0, None, None,2022-09-22 18:00:00,7.4, None,-12.0, None,38
2.0, None, 0.0,1.0,457.0, None, None,2022-09-22 19:00:00,6.2, None,24.0, None,38
2.0, None, 0.0,1.0,457.0, None, None,2022-09-22 20:00:00,3.8, None,28.0, None,38
2.0, None, 0.0,0.0,457.0, None, None,2022-09-22 21:00:00,2.4, None,28.0, None,38
2.0, None, 0.0,0.0,457.0, None, None,2022-09-22 22:00:00,1.9, None,31.0, None,38
2.0, None, 0.0,-1.0,457.0, None, None,2022-09-22 23:00:00,1.8, None,-9.0, None,38
2.0, None, 0.0,-1.0,457.0, None, None,2022-09-23 00:00:00,1.9, None,32.0, None,38
2.0, None, 0.0,-1.0,457.0, None, None,2022-09-23 01:00:00,1.6, None,31.0, None,38
2.0, None, 0.0,-1.0,457.0, None, None,2022-09-23 02:00:00,2.3, None,-8.0, None,38
2.0, None, 0.0,-2.0,457.0, None, None,2022-09-23 03:00:00,2.9, None,29.0, None,38
2.0, None, 0.0,-2.0,457.0, None, None,2022-09-23 04:00:00,3.5, None,25.0, None,38
2.0, None, 0.0,-2.0,457.0, None, None,2022-09-23 05:00:00,3.6, None,30.0, None,38
2.0, None, 0.0,-2.0,457.0, None, None,2022-09-23 06:00:00,3.8, None,29.0, None,38
2.0, None, 0.0,-2.0,457.0, None, None,2022-09-23 07:00:00,3.9, None,46.0, None,38
2.0, None, 0.0,-2.0,457.0, None, None,2022-09-23 08:00:00,3.9, None,-32.0, None,38
2.0, None, 0.0,-2.0,457.0, None, None,2022-09-23 09:00:00,4.0, None,31.0, None,38
2.0, None, 0.0,-2.0,457.0, None, None,2022-09-23 10:00:00,4.2, None,26.0, None,38
2.0, None, 0.0,-2.0,457.0, None, None,2022-09-23 11:00:00,4.5, None,-7.0, None,38
2.0, None, 0.0,-2.0,457.0, None, None,2022-09-23 12:00:00,4.8, None,-8.0, None,38
1.0, None, 0.0,-2.0,457.0, None, None,2022-09-23 13:00:00,5.1, None,26.0, None,38
1.0, None, 0.0,-2.0,457.0, None, None,2022-09-23 14:00:00,5.3, None,-17.0, None,38
1.0, None, 0.0,-2.0,457.0, None, None,2022-09-23 15:00:00,5.4, None,-10.0, None,38
0.0, None, 0.0,-2.0,457.0, None, None,2022-09-23 16:00:00,5.5, None,28.0, None,38
1.0, None, 1.0,-2.0,458.0, None, None,2022-09-23 17:00:00,5.4, None,-7.0, None,38
0.0, None, None,-2.0,457.0, None, None,2022-09-23 18:00:00,5.4, None,28.0, None,38
1.0, None, 1.0,-2.0,458.0, None, None,2022-09-23 19:00:00,5.1, None,29.0, None,38
1.0, None, 0.0,-2.0,458.0, None, None,2022-09-23 20:00:00,5.0, None,42.0, None,38
1.0, None, 0.0,-2.0,458.0, None, None,2022-09-23 21:00:00,4.8, None,40.0, None,38
1.0, None, 0.0,-2.0,458.0, None, None,2022-09-23 22:00:00,4.9, None,26.0, None,38
2.0, None, 1.0,-2.0,459.0, None, None,2022-09-23 23:00:00,5.1, None,33.0, None,38
