pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
15.0,688.0, None, None,3.8, -3.0, None, None, 1.0, 0.0, None,2022-09-17 00:00:00, None,38
15.0,688.0, None, None,4.0, -2.0, None, None, 0.0, 0.0, None,2022-09-17 01:00:00, None,38
14.0,688.0, None, None,3.3, -2.0, None, None, 0.0, 0.0, None,2022-09-17 02:00:00, None,38
13.0,688.0, None, None,3.4, -2.0, None, None, 0.0, 0.0, None,2022-09-17 03:00:00, None,38
13.0,688.0, None, None,3.2, -1.0, None, None, 0.0, 0.0, None,2022-09-17 04:00:00, None,38
12.0,688.0, None, None,3.2, -2.0, None, None, 0.0, 0.0, None,2022-09-17 05:00:00, None,38
12.0,688.0, None, None,3.3, -1.0, None, None, 0.0, 0.0, None,2022-09-17 06:00:00, None,38
10.0,688.0, None, None,3.4, -2.0, None, None, 0.0, 0.0, None,2022-09-17 07:00:00, None,38
10.0,688.0, None, None,4.0, -2.0, None, None, 0.0, 0.0, None,2022-09-17 08:00:00, None,38
10.0,688.0, None, None,4.2, -2.0, None, None, 0.0, 0.0, None,2022-09-17 09:00:00, None,38
8.0,687.0, None, None,5.0, -38.0, None, None, None, 0.0, None,2022-09-17 10:00:00, None,38
8.0,687.0, None, None,6.7, -2.0, None, None, 0.0, 0.0, None,2022-09-17 11:00:00, None,38
7.0,686.0, None, None,9.5, 0.0, None, None, None, 0.0, None,2022-09-17 12:00:00, None,38
5.0,686.0, None, None,10.7, -2.0, None, None, 0.0, 0.0, None,2022-09-17 13:00:00, None,38
0.0,686.0, None, None,10.2, -2.0, None, None, 0.0, 1.0, None,2022-09-17 14:00:00, None,38
