pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.32, 85.9, None, None,34.26, 1.147,340.9, None, None, None, None, None, None, 8.0,982.0, None, None, None,2018-09-26 08:00:00, None, None, None,39
None, 10.75, 83.6, None, None,62.47, 0.777,313.4, None, None, None, None, None, None, 8.0,982.0, None, None, None,2018-09-26 09:00:00, None, None, None,39
None, 12.26, 81.5, None, None,42.78, 2.618,181.9, None, None, None, None, None, None, 9.0,983.0, None, None, None,2018-09-26 10:00:00, None, None, None,39
None, 13.47, 77.26, None, None,16.34, 5.176,177.5, None, None, None, None, None, None, 10.0,983.0, None, None, None,2018-09-26 11:00:00, None, None, None,39
None, 15.41, 68.03, None, None,31.88, 5.737,172.2, None, None, None, None, None, None, 9.0,982.0, None, None, None,2018-09-26 12:00:00, None, None, None,39
None, 15.09, 68.28, None, None,50.38, 5.598,144.2, None, None, None, None, None, None, 9.0,982.0, None, None, None,2018-09-26 13:00:00, None, None, None,39
None, 16.44, 64.59, None, None,53.58, 6.997,99.8, None, None, None, None, None, None, 10.0,982.0, None, None, None,2018-09-26 14:00:00, None, None, None,39
None, 17.63, 63.12, None, None,51.36, 5.566,129.0, None, None, None, None, None, None, 11.0,981.0, None, None, None,2018-09-26 15:00:00, None, None, None,39
None, 17.27, 62.96, None, None,51.35, 5.518,151.3, None, None, None, None, None, None, 10.0,981.0, None, None, None,2018-09-26 16:00:00, None, None, None,39
None, 17.04, 65.82, None, None,21.22, 6.222,183.9, None, None, None, None, None, None, 10.0,981.0, None, None, None,2018-09-26 17:00:00, None, None, None,39
None, 17.34, 65.87, None, None,24.47, 3.999,169.9, None, None, None, None, None, None, 11.0,980.0, None, None, None,2018-09-26 18:00:00, None, None, None,39
None, 17.45, 65.03, None, None,21.71, 2.952,171.0, None, None, None, None, None, None, 11.0,980.0, None, None, None,2018-09-26 19:00:00, None, None, None,39
None, 15.01, 76.36, None, None,60.77, 1.536,237.8, None, None, None, None, None, None, 11.0,980.0, None, None, None,2018-09-26 20:00:00, None, None, None,39
None, 14.94, 75.18, None, None,40.98, 0.776,346.5, None, None, None, None, None, None, 11.0,980.0, None, None, None,2018-09-26 21:00:00, None, None, None,39
None, 14.4, 69.98, None, None,45.54, 1.416,323.7, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-09-26 22:00:00, None, None, None,39
None, 14.27, 74.65, None, None,36.26, 1.04,327.5, None, None, None, None, None, None, 10.0,980.0, None, None, None,2018-09-26 23:00:00, None, None, None,39
None, 13.75, 75.59, None, None,38.14, 1.157,325.2, None, None, None, None, None, None, 10.0,980.0, None, None, None,2018-09-27 00:00:00, None, None, None,39
None, 14.01, 72.41, None, None,33.43, 1.173,316.5, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-09-27 01:00:00, None, None, None,39
None, 13.13, 77.49, None, None,49.67, 1.276,305.6, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-09-27 02:00:00, None, None, None,39
None, 12.45, 81.6, None, None,49.57, 1.623,293.6, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-09-27 03:00:00, None, None, None,39
None, 11.98, 84.6, None, None,41.96, 1.556,289.6, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-09-27 04:00:00, None, None, None,39
None, 11.32, 86.4, None, None,52.55, 1.052,347.9, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-09-27 05:00:00, None, None, None,39
None, 11.33, 86.9, None, None,31.46, 3.29,224.7, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-09-27 06:00:00, None, None, None,39
None, 11.14, 86.8, None, None,64.32, 3.061,254.2, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-09-27 07:00:00, None, None, None,39
None, 10.89, 89.7, None, None,28.93, 4.665,182.8, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-09-27 08:00:00, None, None, None,39
None, 11.78, 87.2, None, None,64.0, 2.62,185.3, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-09-27 09:00:00, None, None, None,39
None, 12.98, 83.6, None, None,28.93, 3.65,173.8, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-09-27 10:00:00, None, None, None,39
None, 14.04, 79.49, None, None,21.04, 6.135,177.6, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-09-27 11:00:00, None, None, None,39
None, 17.57, 64.06, None, None,40.33, 7.01,170.3, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-09-27 12:00:00, None, None, None,39
None, 17.85, 66.88, None, None,58.82, 6.309,146.3, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-09-27 13:00:00, None, None, None,39
None, 17.07, 67.0, None, None,54.72, 9.09,61.83, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-09-27 14:00:00, None, None, None,39
None, 19.02, 61.61, None, None,26.53, 5.665,177.0, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-09-27 18:00:00, None, None, None,39
None, 19.13, 61.78, None, None,35.12, 4.042,153.1, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-09-27 19:00:00, None, None, None,39
None, 17.25, 68.2, None, None,52.65, 2.808,209.9, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-09-27 20:00:00, None, None, None,39
None, 16.17, 72.5, None, None,63.55, 1.282,290.5, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-09-27 21:00:00, None, None, None,39
None, 16.27, 71.09, None, None,59.12, 2.665,190.9, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-09-27 22:00:00, None, None, None,39
None, 18.71, 58.78, None, None,48.0, 4.734,267.7, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-09-27 23:00:00, None, None, None,39
None, 18.3, 58.89, None, None,49.33, 2.838,283.1, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-09-28 00:00:00, None, None, None,39
None, 17.79, 60.1, None, None,61.22, 3.513,246.1, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-09-28 01:00:00, None, None, None,39
None, 18.2, 56.26, None, None,64.77, 3.725,276.3, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-09-28 02:00:00, None, None, None,39
None, 17.98, 56.11, None, None,50.59, 5.256,16.17, None, None, None, None, None, None, 9.0,973.0, None, None, None,2018-09-28 03:00:00, None, None, None,39
None, 17.58, 55.85, None, None,66.72, 3.939,17.91, None, None, None, None, None, None, 9.0,973.0, None, None, None,2018-09-28 04:00:00, None, None, None,39
None, 17.22, 55.85, None, None,71.34, 3.425,338.4, None, None, None, None, None, None, 8.0,973.0, None, None, None,2018-09-28 05:00:00, None, None, None,39
None, 17.04, 55.51, None, None,52.83, 4.387,11.43, None, None, None, None, None, None, 8.0,973.0, None, None, None,2018-09-28 06:00:00, None, None, None,39
None, 17.0, 52.32, None, None,49.13, 4.577,14.04, None, None, None, None, None, None, 7.0,973.0, None, None, None,2018-09-28 07:00:00, None, None, None,39
None, 16.73, 51.59, None, None,55.95, 3.793,19.08, None, None, None, None, None, None, 7.0,973.0, None, None, None,2018-09-28 08:00:00, None, None, None,39
None, 17.41, 48.69, None, None,47.22, 4.804,16.04, None, None, None, None, None, None, 6.0,973.0, None, None, None,2018-09-28 09:00:00, None, None, None,39
None, 18.12, 45.97, None, None,31.76, 7.826,35.23, None, None, None, None, None, None, 6.0,972.0, None, None, None,2018-09-28 10:00:00, None, None, None,39
None, 18.49, 42.27, None, None,28.67, 10.05,40.26, None, None, None, None, None, None, 5.0,972.0, None, None, None,2018-09-28 11:00:00, None, None, None,39
None, 19.02, 36.62, None, None,26.6, 10.48,37.12, None, None, None, None, None, None, 4.0,971.0, None, None, None,2018-09-28 12:00:00, None, None, None,39
None, 19.53, 37.79, None, None,27.16, 9.93,33.58, None, None, None, None, None, None, 5.0,971.0, None, None, None,2018-09-28 13:00:00, None, None, None,39
None, 19.82, 34.74, None, None,31.13, 9.42,38.78, None, None, None, None, None, None, 4.0,971.0, None, None, None,2018-09-28 14:00:00, None, None, None,39
None, 19.83, 32.24, None, None,23.72, 11.52,50.4, None, None, None, None, None, None, 3.0,970.0, None, None, None,2018-09-28 15:00:00, None, None, None,39
None, 20.9, 31.52, None, None,30.89, 8.01,35.07, None, None, None, None, None, None, 3.0,969.0, None, None, None,2018-09-28 16:00:00, None, None, None,39
None, 20.55, 31.84, None, None,33.09, 7.121,46.29, None, None, None, None, None, None, 3.0,969.0, None, None, None,2018-09-28 17:00:00, None, None, None,39
None, 20.96, 31.59, None, None,35.44, 3.872,34.03, None, None, None, None, None, None, 3.0,968.0, None, None, None,2018-09-28 18:00:00, None, None, None,39
None, 20.96, 31.83, None, None,38.95, 2.835,24.49, None, None, None, None, None, None, 4.0,968.0, None, None, None,2018-09-28 19:00:00, None, None, None,39
None, 18.42, 38.11, None, None,32.12, 1.044,342.6, None, None, None, None, None, None, 4.0,967.0, None, None, None,2018-09-28 20:00:00, None, None, None,39
None, 18.38, 38.13, None, None,18.54, 1.661,328.5, None, None, None, None, None, None, 4.0,967.0, None, None, None,2018-09-28 21:00:00, None, None, None,39
None, 18.23, 37.94, None, None,21.47, 2.074,316.1, None, None, None, None, None, None, 4.0,966.0, None, None, None,2018-09-28 22:00:00, None, None, None,39
None, 16.89, 41.51, None, None,41.85, 0.858,324.2, None, None, None, None, None, None, 4.0,966.0, None, None, None,2018-09-28 23:00:00, None, None, None,39
None, 18.75, 34.32, None, None,15.11, 2.563,337.0, None, None, None, None, None, None, 3.0,966.0, None, None, None,2018-09-29 00:00:00, None, None, None,39
None, 17.51, 39.29, None, None,20.97, 2.386,327.2, None, None, None, None, None, None, 3.0,966.0, None, None, None,2018-09-29 01:00:00, None, None, None,39
None, 17.16, 46.91, None, None,33.66, 2.226,309.6, None, None, None, None, None, None, 6.0,966.0, None, None, None,2018-09-29 02:00:00, None, None, None,39
None, 17.84, 37.33, None, None,54.55, 3.523,335.0, None, None, None, None, None, None, 3.0,966.0, None, None, None,2018-09-29 03:00:00, None, None, None,39
None, 17.21, 39.46, None, None,37.1, 5.436,20.52, None, None, None, None, None, None, 3.0,966.0, None, None, None,2018-09-29 04:00:00, None, None, None,39
None, 16.73, 37.21, None, None,35.33, 6.523,18.41, None, None, None, None, None, None, 2.0,966.0, None, None, None,2018-09-29 05:00:00, None, None, None,39
None, 16.39, 36.99, None, None,35.02, 6.865,21.33, None, None, None, None, None, None, 2.0,966.0, None, None, None,2018-09-29 06:00:00, None, None, None,39
None, 16.29, 35.47, None, None,37.47, 7.372,22.4, None, None, None, None, None, None, 1.0,966.0, None, None, None,2018-09-29 07:00:00, None, None, None,39
None, 16.2, 34.8, None, None,39.98, 7.191,29.41, None, None, None, None, None, None, 1.0,966.0, None, None, None,2018-09-29 08:00:00, None, None, None,39
None, 16.29, 35.0, None, None,47.81, 6.52,36.01, None, None, None, None, None, None, 1.0,967.0, None, None, None,2018-09-29 09:00:00, None, None, None,39
None, 16.44, 33.72, None, None,39.89, 8.26,35.75, None, None, None, None, None, None, 1.0,967.0, None, None, None,2018-09-29 10:00:00, None, None, None,39
None, 16.44, 35.69, None, None,33.77, 9.44,35.0, None, None, None, None, None, None, 1.0,967.0, None, None, None,2018-09-29 11:00:00, None, None, None,39
None, 16.55, 36.63, None, None,27.68, 11.35,33.94, None, None, None, None, None, None, 2.0,968.0, None, None, None,2018-09-29 12:00:00, None, None, None,39
None, 16.51, 37.9, None, None,27.55, 11.12,31.81, None, None, None, None, None, None, 2.0,968.0, None, None, None,2018-09-29 13:00:00, None, None, None,39
None, 16.26, 39.24, None, None,24.68, 11.38,28.41, None, None, None, None, None, None, 2.0,968.0, None, None, None,2018-09-29 14:00:00, None, None, None,39
None, 16.04, 35.16, None, None,28.71, 10.21,24.28, None, None, None, None, None, None, 1.0,968.0, None, None, None,2018-09-29 15:00:00, None, None, None,39
None, 16.02, 33.81, None, None,29.51, 10.04,25.49, None, None, None, None, None, None, 0.0,968.0, None, None, None,2018-09-29 16:00:00, None, None, None,39
None, 15.88, 33.83, None, None,29.08, 7.871,19.31, None, None, None, None, None, None, 0.0,968.0, None, None, None,2018-09-29 17:00:00, None, None, None,39
None, 15.65, 35.81, None, None,26.53, 7.917,22.03, None, None, None, None, None, None, 1.0,968.0, None, None, None,2018-09-29 18:00:00, None, None, None,39
None, 15.57, 37.0, None, None,27.88, 7.635,29.27, None, None, None, None, None, None, 1.0,968.0, None, None, None,2018-09-29 19:00:00, None, None, None,39
None, 15.36, 39.82, None, None,27.02, 7.743,23.54, None, None, None, None, None, None, 2.0,968.0, None, None, None,2018-09-29 20:00:00, None, None, None,39
None, 14.7, 45.28, None, None,25.03, 9.06,21.99, None, None, None, None, None, None, 3.0,969.0, None, None, None,2018-09-29 21:00:00, None, None, None,39
None, 14.22, 51.9, None, None,23.99, 8.65,19.77, None, None, None, None, None, None, 5.0,969.0, None, None, None,2018-09-29 22:00:00, None, None, None,39
None, 13.34, 65.91, None, None,21.09, 6.075,9.76, None, None, None, None, None, None, 7.0,969.0, None, None, None,2018-09-29 23:00:00, None, None, None,39
None, 13.46, 67.69, None, None,69.65, 1.797,330.5, None, None, None, None, None, None, 8.0,969.0, None, None, None,2018-09-30 00:00:00, None, None, None,39
None, 11.97, 85.5, None, None,54.19, 1.487,343.0, None, None, None, None, None, None, 10.0,969.0, None, None, None,2018-09-30 01:00:00, None, None, None,39
None, 11.59, 93.6, None, None,29.29, 0.831,337.6, None, None, None, None, None, None, 11.0,969.0, None, None, None,2018-09-30 02:00:00, None, None, None,39
None, 10.48, 95.6, None, None,71.73, 2.704,359.1, None, None, None, None, None, None, 10.0,969.0, None, None, None,2018-09-30 03:00:00, None, None, None,39
None, 10.26, 97.0, None, None,48.91, 3.408,2.377, None, None, None, None, None, None, 10.0,969.0, None, None, None,2018-09-30 04:00:00, None, None, None,39
None, 10.07, 97.6, None, None,72.47, 2.469,352.1, None, None, None, None, None, None, 10.0,969.0, None, None, None,2018-09-30 05:00:00, None, None, None,39
None, 10.1, 98.3, None, None,50.01, 1.912,170.8, None, None, None, None, None, None, 10.0,969.0, None, None, None,2018-09-30 06:00:00, None, None, None,39
None, 10.15, 98.9, None, None,42.88, 2.958,189.1, None, None, None, None, None, None, 10.0,969.0, None, None, None,2018-09-30 07:00:00, None, None, None,39
None, 10.12, 99.4, None, None,57.96, 3.495,190.1, None, None, None, None, None, None, 10.0,969.0, None, None, None,2018-09-30 08:00:00, None, None, None,39
None, 11.88, 99.9, None, None,59.84, 1.214,110.5, None, None, None, None, None, None, 12.0,968.0, None, None, None,2018-09-30 16:00:00, None, None, None,39
None, 12.86, 100.0, None, None,55.62, 1.3,175.8, None, None, None, None, None, None, 13.0,967.0, None, None, None,2018-09-30 17:00:00, None, None, None,39
None, 12.67, 99.7, None, None,37.59, 1.83,68.13, None, None, None, None, None, None, 13.0,967.0, None, None, None,2018-09-30 18:00:00, None, None, None,39
None, 12.29, 99.8, None, None,49.09, 1.866,66.15, None, None, None, None, None, None, 12.0,967.0, None, None, None,2018-09-30 19:00:00, None, None, None,39
None, 12.01, 99.7, None, None,75.98, 1.168,112.5, None, None, None, None, None, None, 12.0,967.0, None, None, None,2018-09-30 20:00:00, None, None, None,39
None, 11.88, 99.6, None, None,50.77, 1.074,357.1, None, None, None, None, None, None, 12.0,966.0, None, None, None,2018-09-30 21:00:00, None, None, None,39
None, 11.66, 99.1, None, None,53.82, 1.814,309.5, None, None, None, None, None, None, 11.0,966.0, None, None, None,2018-09-30 22:00:00, None, None, None,39
None, 12.01, 98.1, None, None,25.81, 3.115,268.4, None, None, None, None, None, None, 12.0,966.0, None, None, None,2018-09-30 23:00:00, None, None, None,39
