RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
67.28, None, None, None, 1.215,288.5, None, None, None, None, None, None, None, None, None, None, None, None,4.368, None, None, None, None,58.39, None, None, None, None,2018-09-28 23:00:00,39
72.42, None, None, None, 0.531,305.0, None, None, None, None, None, None, None, None, None, None, None, None,3.78, None, None, None, None,36.91, None, None, None, None,2018-09-29 00:00:00,39
73.24, None, None, None, 0.728,294.2, None, None, None, None, None, None, None, None, None, None, None, None,3.346, None, None, None, None,51.33, None, None, None, None,2018-09-29 01:00:00,39
75.15, None, None, None, 0.526,307.4, None, None, None, None, None, None, None, None, None, None, None, None,2.968, None, None, None, None,55.4, None, None, None, None,2018-09-29 02:00:00,39
74.15, None, None, None, 0.838,293.5, None, None, None, None, None, None, None, None, None, None, None, None,2.655, None, None, None, None,42.55, None, None, None, None,2018-09-29 03:00:00,39
72.35, None, None, None, 0.552,315.5, None, None, None, None, None, None, None, None, None, None, None, None,2.87, None, None, None, None,50.31, None, None, None, None,2018-09-29 04:00:00,39
72.94, None, None, None, 1.93,288.7, None, None, None, None, None, None, None, None, None, None, None, None,2.57, None, None, None, None,29.11, None, None, None, None,2018-09-29 05:00:00,39
74.57, None, None, None, 1.743,282.7, None, None, None, None, None, None, None, None, None, None, None, None,2.513, None, None, None, None,32.02, None, None, None, None,2018-09-29 06:00:00,39
72.13, None, None, None, 1.25,226.7, None, None, None, None, None, None, None, None, None, None, None, None,2.593, None, None, None, None,63.83, None, None, None, None,2018-09-29 07:00:00,39
69.91, None, None, None, 1.813,258.9, None, None, None, None, None, None, None, None, None, None, None, None,2.638, None, None, None, None,65.29, None, None, None, None,2018-09-29 08:00:00,39
68.02, None, None, None, 1.675,277.0, None, None, None, None, None, None, None, None, None, None, None, None,2.85, None, None, None, None,61.93, None, None, None, None,2018-09-29 09:00:00,39
66.36, None, None, None, 2.232,286.9, None, None, None, None, None, None, None, None, None, None, None, None,3.073, None, None, None, None,60.61, None, None, None, None,2018-09-29 10:00:00,39
64.26, None, None, None, 1.729,275.1, None, None, None, None, None, None, None, None, None, None, None, None,3.344, None, None, None, None,74.29, None, None, None, None,2018-09-29 11:00:00,39
67.25, None, None, None, 2.21,73.42, None, None, None, None, None, None, None, None, None, None, None, None,2.942, None, None, None, None,55.55, None, None, None, None,2018-09-29 12:00:00,39
65.83, None, None, None, 1.831,53.54, None, None, None, None, None, None, None, None, None, None, None, None,2.649, None, None, None, None,58.77, None, None, None, None,2018-09-29 13:00:00,39
64.55, None, None, None, 1.677,44.32, None, None, None, None, None, None, None, None, None, None, None, None,3.171, None, None, None, None,54.98, None, None, None, None,2018-09-29 14:00:00,39
64.12, None, None, None, 1.391,71.23, None, None, None, None, None, None, None, None, None, None, None, None,3.769, None, None, None, None,52.88, None, None, None, None,2018-09-29 15:00:00,39
65.32, None, None, None, 1.278,78.59, None, None, None, None, None, None, None, None, None, None, None, None,3.882, None, None, None, None,34.91, None, None, None, None,2018-09-29 16:00:00,39
67.83, None, None, None, 0.814,72.41, None, None, None, None, None, None, None, None, None, None, None, None,3.816, None, None, None, None,41.6, None, None, None, None,2018-09-29 17:00:00,39
68.86, None, None, None, 1.22,118.2, None, None, None, None, None, None, None, None, None, None, None, None,4.294, None, None, None, None,47.27, None, None, None, None,2018-09-29 18:00:00,39
73.7, None, None, None, 1.338,72.33, None, None, None, None, None, None, None, None, None, None, None, None,3.698, None, None, None, None,34.03, None, None, None, None,2018-09-29 19:00:00,39
78.55, None, None, None, 1.924,76.48, None, None, None, None, None, None, None, None, None, None, None, None,3.212, None, None, None, None,16.24, None, None, None, None,2018-09-29 20:00:00,39
83.7, None, None, None, 3.422,86.7, None, None, None, None, None, None, None, None, None, None, None, None,2.834, None, None, None, None,14.9, None, None, None, None,2018-09-29 21:00:00,39
78.76, None, None, None, 2.309,68.57, None, None, None, None, None, None, None, None, None, None, None, None,3.022, None, None, None, None,20.81, None, None, None, None,2018-09-29 22:00:00,39
80.5, None, None, None, 2.297,67.6, None, None, None, None, None, None, None, None, None, None, None, None,2.601, None, None, None, None,28.17, None, None, None, None,2018-09-29 23:00:00,39
85.9, None, None, None, 3.244,83.0, None, None, None, None, None, None, None, None, None, None, None, None,1.804, None, None, None, None,37.2, None, None, None, None,2018-09-30 00:00:00,39
82.7, None, None, None, 4.203,114.7, None, None, None, None, None, None, None, None, None, None, None, None,1.572, None, None, None, None,34.47, None, None, None, None,2018-09-30 01:00:00,39
83.1, None, None, None, 4.893,127.1, None, None, None, None, None, None, None, None, None, None, None, None,1.154, None, None, None, None,38.56, None, None, None, None,2018-09-30 02:00:00,39
92.1, None, None, None, 5.305,122.6, None, None, None, None, None, None, None, None, None, None, None, None,0.017, None, None, None, None,31.38, None, None, None, None,2018-09-30 03:00:00,39
93.3, None, None, None, 4.41,109.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.113, None, None, None, None,23.58, None, None, None, None,2018-09-30 04:00:00,39
92.8, None, None, None, 3.345,115.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.181, None, None, None, None,22.09, None, None, None, None,2018-09-30 05:00:00,39
92.2, None, None, None, 3.961,111.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.387, None, None, None, None,22.79, None, None, None, None,2018-09-30 06:00:00,39
93.4, None, None, None, 1.684,117.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.611, None, None, None, None,29.25, None, None, None, None,2018-09-30 07:00:00,39
94.1, None, None, None, 0.273,80.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.676, None, None, None, None,55.61, None, None, None, None,2018-09-30 08:00:00,39
93.9, None, None, None, 2.972,211.8, None, None, None, None, None, None, None, None, None, None, None, None,0.308, None, None, None, None,46.4, None, None, None, None,2018-09-30 16:00:00,39
95.1, None, None, None, 3.0,188.8, None, None, None, None, None, None, None, None, None, None, None, None,0.387, None, None, None, None,50.96, None, None, None, None,2018-09-30 17:00:00,39
95.6, None, None, None, 3.712,175.5, None, None, None, None, None, None, None, None, None, None, None, None,0.591, None, None, None, None,56.04, None, None, None, None,2018-09-30 18:00:00,39
95.9, None, None, None, 4.563,154.1, None, None, None, None, None, None, None, None, None, None, None, None,0.843, None, None, None, None,46.95, None, None, None, None,2018-09-30 19:00:00,39
96.1, None, None, None, 5.627,134.2, None, None, None, None, None, None, None, None, None, None, None, None,1.156, None, None, None, None,27.8, None, None, None, None,2018-09-30 20:00:00,39
96.2, None, None, None, 5.438,128.7, None, None, None, None, None, None, None, None, None, None, None, None,1.241, None, None, None, None,25.94, None, None, None, None,2018-09-30 21:00:00,39
96.2, None, None, None, 6.58,143.9, None, None, None, None, None, None, None, None, None, None, None, None,1.292, None, None, None, None,38.81, None, None, None, None,2018-09-30 22:00:00,39
95.4, None, None, None, 7.216,157.9, None, None, None, None, None, None, None, None, None, None, None, None,0.93, None, None, None, None,42.39, None, None, None, None,2018-09-30 23:00:00,39
