RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.7, None, None, None,0.791,202.1, None, None,6.0,943.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,39.74, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
87.8, None, None, None,0.998,222.4, None, None,6.0,943.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,63.01, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
89.1, None, None, None,0.893,170.7, None, None,7.0,943.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,33.69, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
89.7, None, None, None,1.915,184.8, None, None,6.0,944.0, None, None, None, None, None, None, None, None,7.973, None, None, None, None,52.37, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
90.3, None, None, None,1.401,164.4, None, None,6.0,944.0, None, None, None, None, None, None, None, None,7.859, None, None, None, None,29.34, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
90.4, None, None, None,1.14,196.8, None, None,6.0,944.0, None, None, None, None, None, None, None, None,7.612, None, None, None, None,47.45, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
90.7, None, None, None,1.607,169.7, None, None,6.0,945.0, None, None, None, None, None, None, None, None,7.679, None, None, None, None,38.84, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
90.8, None, None, None,0.607,179.1, None, None,6.0,945.0, None, None, None, None, None, None, None, None,7.573, None, None, None, None,32.9, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
90.8, None, None, None,0.865,175.6, None, None,6.0,945.0, None, None, None, None, None, None, None, None,7.439, None, None, None, None,29.93, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
91.0, None, None, None,0.78,174.1, None, None,6.0,946.0, None, None, None, None, None, None, None, None,7.767, None, None, None, None,46.98, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
91.1, None, None, None,1.111,216.0, None, None,7.0,946.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,69.8, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
90.5, None, None, None,1.188,203.9, None, None,8.0,947.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,35.91, None, None, None, None, None, None,2018-09-24 11:00:00, None,39
87.6, None, None, None,1.608,204.4, None, None,8.0,947.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None,37.81, None, None, None, None, None, None,2018-09-24 12:00:00, None,39
79.34, None, None, None,1.566,195.4, None, None,9.0,947.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,63.43, None, None, None, None, None, None,2018-09-24 13:00:00, None,39
60.13, None, None, None,3.675,227.5, None, None,7.0,947.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None,37.58, None, None, None, None, None, None,2018-09-24 14:00:00, None,39
51.3, None, None, None,2.757,138.9, None, None,6.0,947.0, None, None, None, None, None, None, None, None,15.96, None, None, None, None,58.31, None, None, None, None, None, None,2018-09-24 15:00:00, None,39
