RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.1, None, None, None, 1.75, 97.2, None, None,4.0,920.0, None, None, None, None, None, None, None, None, 6.313, None, None, None, None, 48.29, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
87.5, None, None, None, 0.688, 94.5, None, None,3.0,920.0, None, None, None, None, None, None, None, None, 5.058, None, None, None, None, 60.47, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
91.3, None, None, None, 1.626, 168.9, None, None,2.0,921.0, None, None, None, None, None, None, None, None, 4.01, None, None, None, None, 65.28, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
85.6, None, None, None, 2.304, 224.3, None, None,4.0,921.0, None, None, None, None, None, None, None, None, 6.095, None, None, None, None, 51.61, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
88.4, None, None, None, 1.169, 215.9, None, None,4.0,922.0, None, None, None, None, None, None, None, None, 6.112, None, None, None, None, 46.76, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
90.9, None, None, None, 0.858, 202.8, None, None,4.0,922.0, None, None, None, None, None, None, None, None, 5.533, None, None, None, None, 64.2, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
91.4, None, None, None, 0.707, 177.3, None, None,4.0,923.0, None, None, None, None, None, None, None, None, 5.243, None, None, None, None, 38.15, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
94.9, None, None, None, 0.789, 123.3, None, None,2.0,923.0, None, None, None, None, None, None, None, None, 3.102, None, None, None, None, 33.94, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
95.9, None, None, None, 0.697, 115.9, None, None,2.0,924.0, None, None, None, None, None, None, None, None, 2.531, None, None, None, None, 21.61, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
96.5, None, None, None, 0.97, 107.4, None, None,3.0,924.0, None, None, None, None, None, None, None, None, 3.646, None, None, None, None, 15.69, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
95.9, None, None, None, 0.319, 115.2, None, None,5.0,925.0, None, None, None, None, None, None, None, None, 5.532, None, None, None, None, 21.74, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
76.75, None, None, None, 0.479, 56.44, None, None,6.0,925.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 44.53, None, None, None, None, None, None,2018-09-24 11:00:00, None,39
69.35, None, None, None, 4.63, 16.75, None, None,6.0,925.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 34.41, None, None, None, None, None, None,2018-09-24 12:00:00, None,39
55.95, None, None, None, 5.771, 18.39, None, None,5.0,926.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 38.21, None, None, None, None, None, None,2018-09-24 14:00:00, None,39
49.47, None, None, None, 8.15, 355.3, None, None,4.0,926.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 39.67, None, None, None, None, None, None,2018-09-24 15:00:00, None,39
43.86, None, None, None, 6.913, 344.8, None, None,3.0,925.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 48.59, None, None, None, None, None, None,2018-09-24 16:00:00, None,39
36.8, None, None, None, 8.94, 352.4, None, None,1.0,925.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 35.86, None, None, None, None, None, None,2018-09-24 17:00:00, None,39
41.48, None, None, None, 12.48, 1.405, None, None,2.0,925.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 23.59, None, None, None, None, None, None,2018-09-24 18:00:00, None,39
43.5, None, None, None, 12.12, 355.9, None, None,2.0,926.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 26.17, None, None, None, None, None, None,2018-09-24 19:00:00, None,39
47.44, None, None, None, 11.07, 348.5, None, None,2.0,926.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 31.81, None, None, None, None, None, None,2018-09-24 20:00:00, None,39
52.57, None, None, None, 9.36, 356.3, None, None,2.0,926.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 22.26, None, None, None, None, None, None,2018-09-24 21:00:00, None,39
65.99, None, None, None, 3.238, 29.64, None, None,2.0,926.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 37.34, None, None, None, None, None, None,2018-09-24 22:00:00, None,39
77.73, None, None, None, 1.75, 76.71, None, None,3.0,926.0, None, None, None, None, None, None, None, None, 6.152, None, None, None, None, 21.67, None, None, None, None, None, None,2018-09-24 23:00:00, None,39
74.51, None, None, None, 1.501, 36.46, None, None,3.0,927.0, None, None, None, None, None, None, None, None, 7.327, None, None, None, None, 27.72, None, None, None, None, None, None,2018-09-25 00:00:00, None,39
70.24, None, None, None, 4.615, 16.46, None, None,4.0,927.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 22.77, None, None, None, None, None, None,2018-09-25 01:00:00, None,39
74.2, None, None, None, 4.826, 8.02, None, None,4.0,927.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 55.82, None, None, None, None, None, None,2018-09-25 02:00:00, None,39
81.2, None, None, None, 0.233, 111.8, None, None,4.0,927.0, None, None, None, None, None, None, None, None, 6.926, None, None, None, None, 48.95, None, None, None, None, None, None,2018-09-25 03:00:00, None,39
83.8, None, None, None, 2.099, 281.9, None, None,3.0,927.0, None, None, None, None, None, None, None, None, 5.599, None, None, None, None, 30.75, None, None, None, None, None, None,2018-09-25 04:00:00, None,39
91.0, None, None, None, 1.147, 286.5, None, None,2.0,927.0, None, None, None, None, None, None, None, None, 3.273, None, None, None, None, 61.8, None, None, None, None, None, None,2018-09-25 05:00:00, None,39
94.0, None, None, None, 1.087, 118.3, None, None,1.0,927.0, None, None, None, None, None, None, None, None, 2.322, None, None, None, None, 54.49, None, None, None, None, None, None,2018-09-25 06:00:00, None,39
95.4, None, None, None, 0.814, 103.8, None, None,1.0,927.0, None, None, None, None, None, None, None, None, 1.935, None, None, None, None, 27.59, None, None, None, None, None, None,2018-09-25 07:00:00, None,39
