RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 2.41,200.1, None, None,4.0,867.0, None, None, None, None, None, None, None, None,4.417, None, None, None, None,51.36, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
95.5, None, None, None, 3.574,184.6, None, None,4.0,867.0, None, None, None, None, None, None, None, None,4.938, None, None, None, None,26.55, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
94.1, None, None, None, 2.718,191.8, None, None,4.0,867.0, None, None, None, None, None, None, None, None,4.807, None, None, None, None,40.64, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
94.3, None, None, None, 3.534,211.3, None, None,4.0,867.0, None, None, None, None, None, None, None, None,4.457, None, None, None, None,21.37, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
94.6, None, None, None, 2.117,207.1, None, None,4.0,868.0, None, None, None, None, None, None, None, None,4.622, None, None, None, None,69.11, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
94.7, None, None, None, 3.213,173.2, None, None,4.0,868.0, None, None, None, None, None, None, None, None,4.892, None, None, None, None,30.56, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
90.0, None, None, None, 4.603,301.1, None, None,4.0,868.0, None, None, None, None, None, None, None, None,5.41, None, None, None, None,41.12, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
91.8, None, None, None, 4.883,330.2, None, None,4.0,869.0, None, None, None, None, None, None, None, None,5.27, None, None, None, None,33.42, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
93.9, None, None, None, 1.884,147.8, None, None,4.0,869.0, None, None, None, None, None, None, None, None,5.026, None, None, None, None,44.11, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
89.4, None, None, None, 3.778,308.7, None, None,4.0,870.0, None, None, None, None, None, None, None, None,5.611, None, None, None, None,49.78, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
89.0, None, None, None, 6.037,331.1, None, None,4.0,870.0, None, None, None, None, None, None, None, None,5.772, None, None, None, None,27.24, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
83.5, None, None, None, 6.509,330.9, None, None,4.0,870.0, None, None, None, None, None, None, None, None,6.714, None, None, None, None,28.48, None, None, None, None, None, None,2018-09-24 11:00:00, None,39
76.53, None, None, None, 7.602,323.2, None, None,4.0,870.0, None, None, None, None, None, None, None, None,7.854, None, None, None, None,37.08, None, None, None, None, None, None,2018-09-24 12:00:00, None,39
74.41, None, None, None, 5.691,312.5, None, None,4.0,871.0, None, None, None, None, None, None, None, None,7.954, None, None, None, None,45.42, None, None, None, None, None, None,2018-09-24 13:00:00, None,39
69.93, None, None, None, 7.004,306.2, None, None,4.0,871.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,37.67, None, None, None, None, None, None,2018-09-24 14:00:00, None,39
59.18, None, None, None, 8.18,304.6, None, None,4.0,871.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,43.56, None, None, None, None, None, None,2018-09-24 15:00:00, None,39
52.44, None, None, None, 10.13,310.3, None, None,3.0,871.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,39.82, None, None, None, None, None, None,2018-09-24 16:00:00, None,39
56.73, None, None, None, 7.79,298.6, None, None,3.0,871.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,40.99, None, None, None, None, None, None,2018-09-24 17:00:00, None,39
53.94, None, None, None, 5.189,261.6, None, None,3.0,871.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None,53.25, None, None, None, None, None, None,2018-09-24 18:00:00, None,39
70.34, None, None, None, 4.077,285.7, None, None,4.0,871.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,39.56, None, None, None, None, None, None,2018-09-24 19:00:00, None,39
82.6, None, None, None, 1.603,264.5, None, None,3.0,871.0, None, None, None, None, None, None, None, None,6.188, None, None, None, None,35.27, None, None, None, None, None, None,2018-09-24 20:00:00, None,39
89.7, None, None, None, 1.137,202.0, None, None,2.0,872.0, None, None, None, None, None, None, None, None,3.937, None, None, None, None,40.39, None, None, None, None, None, None,2018-09-24 21:00:00, None,39
92.8, None, None, None, 1.412,199.3, None, None,2.0,872.0, None, None, None, None, None, None, None, None,3.022, None, None, None, None,35.52, None, None, None, None, None, None,2018-09-24 22:00:00, None,39
94.5, None, None, None, 2.573,183.1, None, None,1.0,872.0, None, None, None, None, None, None, None, None,1.925, None, None, None, None,18.35, None, None, None, None, None, None,2018-09-24 23:00:00, None,39
95.2, None, None, None, 3.757,218.9, None, None,2.0,872.0, None, None, None, None, None, None, None, None,2.468, None, None, None, None,23.21, None, None, None, None, None, None,2018-09-25 00:00:00, None,39
95.1, None, None, None, 2.312,230.3, None, None,1.0,872.0, None, None, None, None, None, None, None, None,2.167, None, None, None, None,25.02, None, None, None, None, None, None,2018-09-25 01:00:00, None,39
95.6, None, None, None, 4.17,204.4, None, None,1.0,872.0, None, None, None, None, None, None, None, None,2.071, None, None, None, None,17.49, None, None, None, None, None, None,2018-09-25 02:00:00, None,39
96.1, None, None, None, 3.371,193.7, None, None,2.0,872.0, None, None, None, None, None, None, None, None,2.081, None, None, None, None,21.41, None, None, None, None, None, None,2018-09-25 03:00:00, None,39
96.0, None, None, None, 1.621,171.0, None, None,2.0,873.0, None, None, None, None, None, None, None, None,2.885, None, None, None, None,17.64, None, None, None, None, None, None,2018-09-25 04:00:00, None,39
96.2, None, None, None, 1.638,218.6, None, None,3.0,873.0, None, None, None, None, None, None, None, None,3.377, None, None, None, None,26.7, None, None, None, None, None, None,2018-09-25 05:00:00, None,39
96.2, None, None, None, 1.682,201.8, None, None,2.0,873.0, None, None, None, None, None, None, None, None,2.088, None, None, None, None,29.82, None, None, None, None, None, None,2018-09-25 06:00:00, None,39
96.2, None, None, None, 2.619,262.7, None, None,3.0,873.0, None, None, None, None, None, None, None, None,3.126, None, None, None, None,34.55, None, None, None, None, None, None,2018-09-25 07:00:00, None,39
96.4, None, None, None, 2.036,190.9, None, None,1.0,873.0, None, None, None, None, None, None, None, None,1.661, None, None, None, None,48.72, None, None, None, None, None, None,2018-09-25 08:00:00, None,39
