RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.6, None, None, None,6.02,244.0, None, None,7.0, 945.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,7.738, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
83.5, None, None, None,6.171,247.2, None, None,6.0, 945.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,7.639, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
86.4, None, None, None,6.936,247.9, None, None,5.0, 946.0, None, None, None, None, None, None, None, None,7.65, None, None, None, None,6.844, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
83.4, None, None, None,7.614,253.8, None, None,5.0, 946.0, None, None, None, None, None, None, None, None,7.729, None, None, None, None,10.32, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
84.2, None, None, None,7.842,246.4, None, None,4.0, 946.0, None, None, None, None, None, None, None, None,6.703, None, None, None, None,10.0, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
85.4, None, None, None,6.878,250.0, None, None,5.0, 947.0, None, None, None, None, None, None, None, None,7.242, None, None, None, None,8.64, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
87.2, None, None, None,7.342,241.5, None, None,4.0, 947.0, None, None, None, None, None, None, None, None,6.081, None, None, None, None,8.39, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
87.8, None, None, None,7.457,240.9, None, None,4.0, 947.0, None, None, None, None, None, None, None, None,5.696, None, None, None, None,5.717, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
87.2, None, None, None,6.373,241.8, None, None,4.0, 948.0, None, None, None, None, None, None, None, None,6.276, None, None, None, None,6.399, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
85.4, None, None, None,3.358,275.2, None, None,6.0, 948.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None,28.93, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
