RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.317,16.76, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None,50.49, None, None, None, None, None,2018-09-24 23:00:00, None,39
None, None, None, None,0.584,347.1, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,54.79, None, None, None, None, None,2018-09-25 00:00:00, None,39
None, None, None, None,0.741,164.7, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None,48.92, None, None, None, None, None,2018-09-25 01:00:00, None,39
None, None, None, None,0.813,198.2, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None,58.39, None, None, None, None, None,2018-09-25 02:00:00, None,39
None, None, None, None,2.745,141.8, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,24.08, None, None, None, None, None,2018-09-25 03:00:00, None,39
None, None, None, None,1.379,167.8, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None,43.4, None, None, None, None, None,2018-09-25 04:00:00, None,39
None, None, None, None,1.04,161.3, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,48.47, None, None, None, None, None,2018-09-25 05:00:00, None,39
None, None, None, None,0.855,313.9, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None,50.77, None, None, None, None, None,2018-09-25 06:00:00, None,39
None, None, None, None,0.616,356.3, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None,66.6, None, None, None, None, None,2018-09-25 07:00:00, None,39
None, None, None, None,0.415,2.219, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,64.73, None, None, None, None, None,2018-09-25 08:00:00, None,39
None, None, None, None,0.369,130.8, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None,65.12, None, None, None, None, None,2018-09-25 09:00:00, None,39
None, None, None, None,0.609,149.6, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None,59.8, None, None, None, None, None,2018-09-25 10:00:00, None,39
None, None, None, None,1.06,258.6, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None,46.12, None, None, None, None, None,2018-09-25 11:00:00, None,39
None, None, None, None,1.104,251.2, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,57.75, None, None, None, None, None,2018-09-25 12:00:00, None,39
None, None, None, None,3.034,259.8, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,41.35, None, None, None, None, None,2018-09-25 13:00:00, None,39
None, None, None, None,4.469,307.2, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None,32.96, None, None, None, None, None,2018-09-25 16:00:00, None,39
None, None, None, None,3.657,320.7, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None,38.72, None, None, None, None, None,2018-09-25 17:00:00, None,39
None, None, None, None,3.709,301.4, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None,34.23, None, None, None, None, None,2018-09-25 18:00:00, None,39
None, None, None, None,4.496,304.7, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None,31.37, None, None, None, None, None,2018-09-25 19:00:00, None,39
None, None, None, None,3.961,313.2, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None,35.16, None, None, None, None, None,2018-09-25 20:00:00, None,39
None, None, None, None,2.955,321.8, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None,35.58, None, None, None, None, None,2018-09-25 21:00:00, None,39
None, None, None, None,1.564,277.0, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None,43.16, None, None, None, None, None,2018-09-25 22:00:00, None,39
None, None, None, None,2.312,319.8, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,41.22, None, None, None, None, None,2018-09-25 23:00:00, None,39
None, None, None, None,3.5,316.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None,34.59, None, None, None, None, None,2018-09-26 00:00:00, None,39
None, None, None, None,0.347,187.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,74.8, None, None, None, None, None,2018-09-26 01:00:00, None,39
None, None, None, None,1.76,140.3, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None,44.62, None, None, None, None, None,2018-09-26 02:00:00, None,39
None, None, None, None,1.336,250.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None,60.96, None, None, None, None, None,2018-09-26 03:00:00, None,39
None, None, None, None,1.095,284.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None,55.48, None, None, None, None, None,2018-09-26 04:00:00, None,39
None, None, None, None,1.753,274.2, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None,44.63, None, None, None, None, None,2018-09-26 05:00:00, None,39
None, None, None, None,1.49,287.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None,51.46, None, None, None, None, None,2018-09-26 06:00:00, None,39
None, None, None, None,0.845,216.2, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None,44.44, None, None, None, None, None,2018-09-26 07:00:00, None,39
None, None, None, None,0.648,149.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None,44.38, None, None, None, None, None,2018-09-26 08:00:00, None,39
None, None, None, None,0.808,139.0, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None,24.2, None, None, None, None, None,2018-09-26 09:00:00, None,39
None, None, None, None,0.402,125.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None,49.65, None, None, None, None, None,2018-09-26 10:00:00, None,39
None, None, None, None,0.138,328.2, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,64.1, None, None, None, None, None,2018-09-26 11:00:00, None,39
None, None, None, None,0.24,173.8, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,54.29, None, None, None, None, None,2018-09-26 12:00:00, None,39
None, None, None, None,0.168,182.7, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None,62.99, None, None, None, None, None,2018-09-26 13:00:00, None,39
None, None, None, None,0.932,108.8, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None,17.26, None, None, None, None, None,2018-09-26 14:00:00, None,39
None, None, None, None,1.07,124.0, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None,34.54, None, None, None, None, None,2018-09-26 15:00:00, None,39
None, None, None, None,1.306,277.3, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None,36.21, None, None, None, None, None,2018-09-26 16:00:00, None,39
None, None, None, None,2.94,257.7, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None,25.59, None, None, None, None, None,2018-09-26 17:00:00, None,39
None, None, None, None,2.648,252.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None,24.28, None, None, None, None, None,2018-09-26 18:00:00, None,39
None, None, None, None,1.791,227.8, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None,29.52, None, None, None, None, None,2018-09-26 19:00:00, None,39
None, None, None, None,0.284,224.3, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,44.36, None, None, None, None, None,2018-09-26 20:00:00, None,39
None, None, None, None,0.341,269.4, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,43.29, None, None, None, None, None,2018-09-26 21:00:00, None,39
None, None, None, None,1.141,296.9, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None,23.37, None, None, None, None, None,2018-09-26 22:00:00, None,39
None, None, None, None,0.853,261.4, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,22.87, None, None, None, None, None,2018-09-26 23:00:00, None,39
None, None, None, None,0.561,271.6, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,17.79, None, None, None, None, None,2018-09-27 00:00:00, None,39
None, None, None, None,0.163,310.6, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,62.93, None, None, None, None, None,2018-09-27 01:00:00, None,39
None, None, None, None,0.291,45.75, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,14.53, None, None, None, None, None,2018-09-27 02:00:00, None,39
None, None, None, None,0.207,40.29, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None,63.57, None, None, None, None, None,2018-09-27 03:00:00, None,39
None, None, None, None,0.364,107.7, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None,37.3, None, None, None, None, None,2018-09-27 04:00:00, None,39
None, None, None, None,0.26,112.3, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None,51.04, None, None, None, None, None,2018-09-27 05:00:00, None,39
None, None, None, None,0.254,141.4, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,50.54, None, None, None, None, None,2018-09-27 06:00:00, None,39
None, None, None, None,0.44,135.8, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,33.98, None, None, None, None, None,2018-09-27 07:00:00, None,39
None, None, None, None,0.324,123.4, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,56.57, None, None, None, None, None,2018-09-27 08:00:00, None,39
None, None, None, None,0.527,129.8, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,41.48, None, None, None, None, None,2018-09-27 09:00:00, None,39
None, None, None, None,0.42,117.0, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None,24.75, None, None, None, None, None,2018-09-27 10:00:00, None,39
None, None, None, None,0.778,140.8, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None,33.38, None, None, None, None, None,2018-09-27 11:00:00, None,39
None, None, None, None,0.477,140.8, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None,64.22, None, None, None, None, None,2018-09-27 12:00:00, None,39
None, None, None, None,0.966,160.3, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None,47.28, None, None, None, None, None,2018-09-27 13:00:00, None,39
None, None, None, None,2.147,178.4, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None,27.84, None, None, None, None, None,2018-09-27 14:00:00, None,39
None, None, None, None,2.461,245.8, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None,28.15, None, None, None, None, None,2018-09-27 16:00:00, None,39
None, None, None, None,1.493,222.1, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None,57.45, None, None, None, None, None,2018-09-27 17:00:00, None,39
None, None, None, None,1.459,238.4, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None,50.75, None, None, None, None, None,2018-09-27 18:00:00, None,39
None, None, None, None,1.887,349.6, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None,46.77, None, None, None, None, None,2018-09-27 19:00:00, None,39
None, None, None, None,0.416,322.2, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None,65.04, None, None, None, None, None,2018-09-27 20:00:00, None,39
None, None, None, None,0.43,54.72, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None,64.21, None, None, None, None, None,2018-09-27 21:00:00, None,39
None, None, None, None,0.368,36.6, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,67.82, None, None, None, None, None,2018-09-27 22:00:00, None,39
None, None, None, None,0.614,125.2, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None,61.37, None, None, None, None, None,2018-09-27 23:00:00, None,39
None, None, None, None,0.528,79.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,68.26, None, None, None, None, None,2018-09-28 00:00:00, None,39
None, None, None, None,0.472,148.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None,59.26, None, None, None, None, None,2018-09-28 01:00:00, None,39
None, None, None, None,0.431,14.25, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None,65.06, None, None, None, None, None,2018-09-28 02:00:00, None,39
None, None, None, None,0.688,147.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,60.08, None, None, None, None, None,2018-09-28 03:00:00, None,39
None, None, None, None,0.417,152.1, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None,68.45, None, None, None, None, None,2018-09-28 04:00:00, None,39
None, None, None, None,0.397,155.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None,65.69, None, None, None, None, None,2018-09-28 05:00:00, None,39
None, None, None, None,0.358,51.45, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,65.31, None, None, None, None, None,2018-09-28 06:00:00, None,39
None, None, None, None,0.592,145.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None,48.54, None, None, None, None, None,2018-09-28 07:00:00, None,39
None, None, None, None,0.718,41.83, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None,55.43, None, None, None, None, None,2018-09-28 08:00:00, None,39
None, None, None, None,0.557,145.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None,37.5, None, None, None, None, None,2018-09-28 09:00:00, None,39
None, None, None, None,0.672,139.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 7.82, None, None, None, None,43.28, None, None, None, None, None,2018-09-28 10:00:00, None,39
None, None, None, None,0.925,145.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,53.46, None, None, None, None, None,2018-09-28 11:00:00, None,39
None, None, None, None,0.911,152.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None,38.12, None, None, None, None, None,2018-09-28 12:00:00, None,39
None, None, None, None,2.738,167.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None,19.9, None, None, None, None, None,2018-09-28 13:00:00, None,39
None, None, None, None,2.196,164.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None,28.44, None, None, None, None, None,2018-09-28 14:00:00, None,39
None, None, None, None,2.146,160.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None,31.08, None, None, None, None, None,2018-09-28 15:00:00, None,39
None, None, None, None,2.58,165.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 19.25, None, None, None, None,30.63, None, None, None, None, None,2018-09-28 16:00:00, None,39
None, None, None, None,0.901,113.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None,47.44, None, None, None, None, None,2018-09-28 17:00:00, None,39
None, None, None, None,1.164,138.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None,51.18, None, None, None, None, None,2018-09-28 18:00:00, None,39
None, None, None, None,0.465,67.04, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None,62.14, None, None, None, None, None,2018-09-28 19:00:00, None,39
None, None, None, None,0.503,35.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None,62.01, None, None, None, None, None,2018-09-28 20:00:00, None,39
None, None, None, None,1.037,123.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,44.82, None, None, None, None, None,2018-09-28 21:00:00, None,39
None, None, None, None,1.253,146.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None,36.81, None, None, None, None, None,2018-09-28 22:00:00, None,39
None, None, None, None,0.906,140.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.97, None, None, None, None,48.34, None, None, None, None, None,2018-09-28 23:00:00, None,39
None, None, None, None,0.464,116.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.42, None, None, None, None,60.66, None, None, None, None, None,2018-09-29 00:00:00, None,39
None, None, None, None,1.269,141.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None,45.71, None, None, None, None, None,2018-09-29 01:00:00, None,39
None, None, None, None,1.362,124.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None,48.83, None, None, None, None, None,2018-09-29 02:00:00, None,39
None, None, None, None,1.281,134.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None,45.71, None, None, None, None, None,2018-09-29 03:00:00, None,39
None, None, None, None,0.701,57.96, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None,63.59, None, None, None, None, None,2018-09-29 04:00:00, None,39
None, None, None, None,1.596,105.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,50.08, None, None, None, None, None,2018-09-29 05:00:00, None,39
None, None, None, None,1.726,137.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None,43.3, None, None, None, None, None,2018-09-29 06:00:00, None,39
None, None, None, None,1.311,47.25, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,58.92, None, None, None, None, None,2018-09-29 07:00:00, None,39
None, None, None, None,1.288,53.34, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None,42.23, None, None, None, None, None,2018-09-29 08:00:00, None,39
None, None, None, None,1.295,66.14, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None,50.74, None, None, None, None, None,2018-09-29 09:00:00, None,39
None, None, None, None,0.949,62.41, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None,63.06, None, None, None, None, None,2018-09-29 10:00:00, None,39
None, None, None, None,1.255,111.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,64.74, None, None, None, None, None,2018-09-29 11:00:00, None,39
None, None, None, None,1.958,46.32, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None,62.47, None, None, None, None, None,2018-09-29 12:00:00, None,39
None, None, None, None,1.932,56.81, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None,62.43, None, None, None, None, None,2018-09-29 13:00:00, None,39
None, None, None, None,0.929,90.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None,72.5, None, None, None, None, None,2018-09-29 14:00:00, None,39
None, None, None, None,1.284,79.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None,70.1, None, None, None, None, None,2018-09-29 15:00:00, None,39
None, None, None, None,1.53,87.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None,67.09, None, None, None, None, None,2018-09-29 16:00:00, None,39
None, None, None, None,2.139,31.58, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None,60.18, None, None, None, None, None,2018-09-29 17:00:00, None,39
None, None, None, None,2.669,32.37, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None,55.28, None, None, None, None, None,2018-09-29 18:00:00, None,39
None, None, None, None,2.361,34.74, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None,48.95, None, None, None, None, None,2018-09-29 19:00:00, None,39
None, None, None, None,0.945,132.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None,63.0, None, None, None, None, None,2018-09-29 20:00:00, None,39
None, None, None, None,0.337,53.53, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,71.6, None, None, None, None, None,2018-09-29 21:00:00, None,39
None, None, None, None,0.782,50.75, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None,63.61, None, None, None, None, None,2018-09-29 22:00:00, None,39
None, None, None, None,0.703,83.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.554, None, None, None, None,71.2, None, None, None, None, None,2018-09-29 23:00:00, None,39
None, None, None, None,1.004,78.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 5.687, None, None, None, None,64.8, None, None, None, None, None,2018-09-30 00:00:00, None,39
None, None, None, None,1.725,90.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.627, None, None, None, None,48.76, None, None, None, None, None,2018-09-30 01:00:00, None,39
None, None, None, None,1.021,127.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,54.14, None, None, None, None, None,2018-09-30 02:00:00, None,39
None, None, None, None,1.359,134.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,48.23, None, None, None, None, None,2018-09-30 03:00:00, None,39
None, None, None, None,1.235,150.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None,63.62, None, None, None, None, None,2018-09-30 04:00:00, None,39
None, None, None, None,1.739,130.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None,55.37, None, None, None, None, None,2018-09-30 05:00:00, None,39
None, None, None, None,1.87,122.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.32, None, None, None, None,54.66, None, None, None, None, None,2018-09-30 06:00:00, None,39
