RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 1.353,102.6, None, None,8.0, 991.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,9.72, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
95.7, None, None, None, 1.651,78.96, None, None,8.0, 991.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,11.51, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
95.8, None, None, None, 1.321,95.0, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,18.37, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
95.8, None, None, None, 2.212,84.7, None, None,9.0, 992.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,21.32, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
95.7, None, None, None, 1.708,88.7, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,22.95, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
95.7, None, None, None, 0.496,116.3, None, None,9.0, 992.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,36.43, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
95.8, None, None, None, 0.768,98.7, None, None,9.0, 992.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,18.42, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
95.7, None, None, None, 0.636,113.2, None, None,8.0, 992.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,25.03, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
95.8, None, None, None, 1.406,92.7, None, None,8.0, 993.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None,19.54, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
95.8, None, None, None, 1.179,102.5, None, None,8.0, 993.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,41.18, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
95.9, None, None, None, 0.844,117.5, None, None,9.0, 994.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,26.72, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
92.4, None, None, None, 0.987,129.6, None, None,9.0, 994.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,28.16, None, None, None, None, None, None,2018-09-24 11:00:00, None,39
88.6, None, None, None, 2.051,150.2, None, None,10.0, 994.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,20.39, None, None, None, None, None, None,2018-09-24 12:00:00, None,39
75.34, None, None, None, 2.259,185.0, None, None,9.0, 994.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,19.75, None, None, None, None, None, None,2018-09-24 13:00:00, None,39
71.34, None, None, None, 1.488,174.8, None, None,9.0, 994.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None,17.31, None, None, None, None, None, None,2018-09-24 14:00:00, None,39
71.06, None, None, None, 1.229,183.0, None, None,11.0, 993.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None,12.5, None, None, None, None, None, None,2018-09-24 15:00:00, None,39
