RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 0.84, 321.8, None, None,1.0,843.0, None, None, None, None, None, None, None, None, 1.447, None, None, None, None, 30.52, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
96.5, None, None, None, 1.468, 305.1, None, None,1.0,843.0, None, None, None, None, None, None, None, None, 1.218, None, None, None, None, 31.23, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
96.8, None, None, None, 1.96, 300.0, None, None,0.0,843.0, None, None, None, None, None, None, None, None, 0.529, None, None, None, None, 22.07, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
96.9, None, None, None, 1.467, 306.1, None, None,1.0,844.0, None, None, None, None, None, None, None, None, 1.023, None, None, None, None, 41.83, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
96.7, None, None, None, 1.005, 318.1, None, None,0.0,844.0, None, None, None, None, None, None, None, None, 0.488, None, None, None, None, 22.73, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
96.9, None, None, None, 1.145, 321.2, None, None,0.0,844.0, None, None, None, None, None, None, None, None, 0.005, None, None, None, None, 18.42, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
97.5, None, None, None, 0.999, 326.4, None, None,1.0,844.0, None, None, None, None, None, None, None, None, 0.877, None, None, None, None, 15.39, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
97.3, None, None, None, 1.307, 311.6, None, None,0.0,844.0, None, None, None, None, None, None, None, None, 0.115, None, None, None, None, 26.6, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
97.6, None, None, None, 1.19, 303.8, None, None,1.0,845.0, None, None, None, None, None, None, None, None, 1.411, None, None, None, None, 32.77, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
97.1, None, None, None, 0.988, 310.8, None, None,2.0,845.0, None, None, None, None, None, None, None, None, 2.726, None, None, None, None, 49.4, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
89.2, None, None, None, 0.608, 329.7, None, None,3.0,845.0, None, None, None, None, None, None, None, None, 4.379, None, None, None, None, 67.18, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
83.0, None, None, None, 1.318, 176.2, None, None,2.0,846.0, None, None, None, None, None, None, None, None, 5.064, None, None, None, None, 64.75, None, None, None, None, None, None,2018-09-24 11:00:00, None,39
75.96, None, None, None, 1.985, 61.12, None, None,3.0,846.0, None, None, None, None, None, None, None, None, 6.637, None, None, None, None, 71.1, None, None, None, None, None, None,2018-09-24 12:00:00, None,39
60.09, None, None, None, 3.577, 23.17, None, None,2.0,847.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 59.26, None, None, None, None, None, None,2018-09-24 13:00:00, None,39
63.55, None, None, None, 2.988, 45.77, None, None,2.0,847.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 68.79, None, None, None, None, None, None,2018-09-24 14:00:00, None,39
68.8, None, None, None, 2.409, 32.34, None, None,3.0,847.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 68.41, None, None, None, None, None, None,2018-09-24 15:00:00, None,39
67.44, None, None, None, 2.214, 35.21, None, None,3.0,847.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 67.98, None, None, None, None, None, None,2018-09-24 16:00:00, None,39
71.96, None, None, None, 2.337, 33.16, None, None,3.0,847.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None, 58.05, None, None, None, None, None, None,2018-09-24 17:00:00, None,39
74.91, None, None, None, 2.011, 49.92, None, None,3.0,847.0, None, None, None, None, None, None, None, None, 7.134, None, None, None, None, 73.09, None, None, None, None, None, None,2018-09-24 18:00:00, None,39
89.2, None, None, None, 1.227, 339.5, None, None,3.0,848.0, None, None, None, None, None, None, None, None, 4.934, None, None, None, None, 65.62, None, None, None, None, None, None,2018-09-24 19:00:00, None,39
91.6, None, None, None, 0.852, 336.0, None, None,3.0,848.0, None, None, None, None, None, None, None, None, 3.825, None, None, None, None, 32.96, None, None, None, None, None, None,2018-09-24 20:00:00, None,39
94.3, None, None, None, 1.249, 317.8, None, None,2.0,848.0, None, None, None, None, None, None, None, None, 2.571, None, None, None, None, 16.56, None, None, None, None, None, None,2018-09-24 21:00:00, None,39
94.8, None, None, None, 1.135, 322.5, None, None,1.0,849.0, None, None, None, None, None, None, None, None, 2.198, None, None, None, None, 22.7, None, None, None, None, None, None,2018-09-24 22:00:00, None,39
95.4, None, None, None, 0.475, 338.6, None, None,1.0,849.0, None, None, None, None, None, None, None, None, 1.84, None, None, None, None, 12.26, None, None, None, None, None, None,2018-09-24 23:00:00, None,39
95.6, None, None, None, 0.342, 338.9, None, None,1.0,849.0, None, None, None, None, None, None, None, None, 1.848, None, None, None, None, 12.8, None, None, None, None, None, None,2018-09-25 00:00:00, None,39
96.1, None, None, None, 0.563, 332.0, None, None,1.0,849.0, None, None, None, None, None, None, None, None, 1.667, None, None, None, None, 10.97, None, None, None, None, None, None,2018-09-25 01:00:00, None,39
96.4, None, None, None, 2.391, 293.8, None, None,1.0,849.0, None, None, None, None, None, None, None, None, 1.603, None, None, None, None, 15.89, None, None, None, None, None, None,2018-09-25 02:00:00, None,39
96.7, None, None, None, 2.029, 312.1, None, None,1.0,849.0, None, None, None, None, None, None, None, None, 1.596, None, None, None, None, 16.54, None, None, None, None, None, None,2018-09-25 03:00:00, None,39
96.8, None, None, None, 3.48, 295.9, None, None,1.0,849.0, None, None, None, None, None, None, None, None, 1.693, None, None, None, None, 10.03, None, None, None, None, None, None,2018-09-25 04:00:00, None,39
96.3, None, None, None, 3.445, 310.1, None, None,1.0,849.0, None, None, None, None, None, None, None, None, 1.79, None, None, None, None, 8.3, None, None, None, None, None, None,2018-09-25 05:00:00, None,39
96.0, None, None, None, 3.322, 304.7, None, None,1.0,849.0, None, None, None, None, None, None, None, None, 2.032, None, None, None, None, 7.338, None, None, None, None, None, None,2018-09-25 06:00:00, None,39
94.0, None, None, None, 2.184, 309.2, None, None,1.0,850.0, None, None, None, None, None, None, None, None, 2.257, None, None, None, None, 11.51, None, None, None, None, None, None,2018-09-25 07:00:00, None,39
94.9, None, None, None, 2.169, 297.1, None, None,2.0,850.0, None, None, None, None, None, None, None, None, 2.254, None, None, None, None, 14.79, None, None, None, None, None, None,2018-09-25 08:00:00, None,39
93.2, None, None, None, 1.464, 331.4, None, None,3.0,850.0, None, None, None, None, None, None, None, None, 3.48, None, None, None, None, 41.78, None, None, None, None, None, None,2018-09-25 09:00:00, None,39
66.11, None, None, None, 1.439, 98.9, None, None,2.0,850.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 66.93, None, None, None, None, None, None,2018-09-25 10:00:00, None,39
59.19, None, None, None, 2.336, 11.83, None, None,2.0,850.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 60.37, None, None, None, None, None, None,2018-09-25 11:00:00, None,39
49.99, None, None, None, 2.147, 63.94, None, None,2.0,850.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 71.61, None, None, None, None, None, None,2018-09-25 12:00:00, None,39
50.28, None, None, None, 3.23, 53.78, None, None,2.0,850.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 60.98, None, None, None, None, None, None,2018-09-25 13:00:00, None,39
53.31, None, None, None, 3.779, 158.4, None, None,3.0,850.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 59.11, None, None, None, None, None, None,2018-09-25 14:00:00, None,39
51.31, None, None, None, 3.482, 143.4, None, None,2.0,850.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 67.55, None, None, None, None, None, None,2018-09-25 15:00:00, None,39
47.4, None, None, None, 3.307, 150.5, None, None,2.0,850.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 71.25, None, None, None, None, None, None,2018-09-25 16:00:00, None,39
45.29, None, None, None, 2.209, 78.38, None, None,1.0,850.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 75.53, None, None, None, None, None, None,2018-09-25 17:00:00, None,39
62.44, None, None, None, 1.47, 4.002, None, None,3.0,850.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 71.14, None, None, None, None, None, None,2018-09-25 18:00:00, None,39
70.35, None, None, None, 1.339, 325.6, None, None,4.0,850.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 58.39, None, None, None, None, None, None,2018-09-25 19:00:00, None,39
