RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None, 4.477, 271.5, None, None,1.0, 827.0, None, None, None, None, None, None, None, None, 1.999, None, None, None, None, 29.89, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
93.6, None, None, None, 5.979, 276.2, None, None,1.0, 827.0, None, None, None, None, None, None, None, None, 1.887, None, None, None, None, 25.21, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
92.9, None, None, None, 6.792, 280.6, None, None,1.0, 827.0, None, None, None, None, None, None, None, None, 2.374, None, None, None, None, 23.39, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
93.8, None, None, None, 9.46, 291.0, None, None,2.0, 827.0, None, None, None, None, None, None, None, None, 2.395, None, None, None, None, 18.72, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
93.0, None, None, None, 7.013, 287.4, None, None,2.0, 827.0, None, None, None, None, None, None, None, None, 2.533, None, None, None, None, 20.17, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
93.3, None, None, None, 10.22, 290.9, None, None,1.0, 828.0, None, None, None, None, None, None, None, None, 2.193, None, None, None, None, 18.4, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
93.9, None, None, None, 13.73, 295.9, None, None,1.0, 828.0, None, None, None, None, None, None, None, None, 2.242, None, None, None, None, 14.74, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
93.4, None, None, None, 18.42, 303.3, None, None,2.0, 828.0, None, None, None, None, None, None, None, None, 2.54, None, None, None, None, 10.43, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
95.5, None, None, None, 17.47, 304.5, None, None,2.0, 829.0, None, None, None, None, None, None, None, None, 2.35, None, None, None, None, 11.14, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
95.0, None, None, None, 17.61, 303.9, None, None,2.0, 829.0, None, None, None, None, None, None, None, None, 2.826, None, None, None, None, 10.91, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
95.0, None, None, None, 18.97, 306.3, None, None,2.0, 829.0, None, None, None, None, None, None, None, None, 3.077, None, None, None, None, 11.54, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
95.1, None, None, None, 18.44, 307.8, None, None,3.0, 830.0, None, None, None, None, None, None, None, None, 3.342, None, None, None, None, 12.23, None, None, None, None, None, None,2018-09-24 11:00:00, None,39
95.4, None, None, None, 15.51, 309.0, None, None,3.0, 830.0, None, None, None, None, None, None, None, None, 3.691, None, None, None, None, 15.73, None, None, None, None, None, None,2018-09-24 12:00:00, None,39
91.1, None, None, None, 15.76, 308.0, None, None,3.0, 831.0, None, None, None, None, None, None, None, None, 4.901, None, None, None, None, 15.96, None, None, None, None, None, None,2018-09-24 13:00:00, None,39
79.37, None, None, None, 15.4, 304.9, None, None,3.0, 831.0, None, None, None, None, None, None, None, None, 6.027, None, None, None, None, 16.6, None, None, None, None, None, None,2018-09-24 14:00:00, None,39
73.15, None, None, None, 15.24, 305.3, None, None,3.0, 831.0, None, None, None, None, None, None, None, None, 6.94, None, None, None, None, 16.68, None, None, None, None, None, None,2018-09-24 15:00:00, None,39
77.01, None, None, None, 15.46, 304.5, None, None,3.0, 831.0, None, None, None, None, None, None, None, None, 6.657, None, None, None, None, 16.01, None, None, None, None, None, None,2018-09-24 16:00:00, None,39
69.25, None, None, None, 13.95, 305.0, None, None,2.0, 831.0, None, None, None, None, None, None, None, None, 7.688, None, None, None, None, 18.38, None, None, None, None, None, None,2018-09-24 17:00:00, None,39
67.46, None, None, None, 12.98, 306.3, None, None,2.0, 832.0, None, None, None, None, None, None, None, None, 7.832, None, None, None, None, 16.55, None, None, None, None, None, None,2018-09-24 18:00:00, None,39
74.77, None, None, None, 14.02, 302.2, None, None,2.0, 832.0, None, None, None, None, None, None, None, None, 6.262, None, None, None, None, 15.7, None, None, None, None, None, None,2018-09-24 19:00:00, None,39
90.5, None, None, None, 8.4, 292.1, None, None,2.0, 832.0, None, None, None, None, None, None, None, None, 3.511, None, None, None, None, 17.58, None, None, None, None, None, None,2018-09-24 20:00:00, None,39
92.3, None, None, None, 4.706, 279.0, None, None,1.0, 832.0, None, None, None, None, None, None, None, None, 2.572, None, None, None, None, 20.86, None, None, None, None, None, None,2018-09-24 21:00:00, None,39
94.9, None, None, None, 3.411, 264.2, None, None,1.0, 832.0, None, None, None, None, None, None, None, None, 1.414, None, None, None, None, 25.86, None, None, None, None, None, None,2018-09-24 22:00:00, None,39
95.8, None, None, None, 2.57, 257.4, None, None,1.0, 832.0, None, None, None, None, None, None, None, None, 1.296, None, None, None, None, 23.26, None, None, None, None, None, None,2018-09-24 23:00:00, None,39
92.9, None, None, None, 4.546, 278.7, None, None,1.0, 832.0, None, None, None, None, None, None, None, None, 2.339, None, None, None, None, 22.58, None, None, None, None, None, None,2018-09-25 00:00:00, None,39
94.8, None, None, None, 3.235, 270.1, None, None,1.0, 832.0, None, None, None, None, None, None, None, None, 2.089, None, None, None, None, 23.9, None, None, None, None, None, None,2018-09-25 01:00:00, None,39
95.0, None, None, None, 3.855, 273.9, None, None,1.0, 832.0, None, None, None, None, None, None, None, None, 1.594, None, None, None, None, 19.34, None, None, None, None, None, None,2018-09-25 02:00:00, None,39
95.3, None, None, None, 3.53, 269.4, None, None,1.0, 832.0, None, None, None, None, None, None, None, None, 1.395, None, None, None, None, 20.89, None, None, None, None, None, None,2018-09-25 03:00:00, None,39
96.1, None, None, None, 2.881, 264.7, None, None,2.0, 833.0, None, None, None, None, None, None, None, None, 2.202, None, None, None, None, 19.68, None, None, None, None, None, None,2018-09-25 04:00:00, None,39
93.0, None, None, None, 3.995, 275.4, None, None,2.0, 833.0, None, None, None, None, None, None, None, None, 3.149, None, None, None, None, 22.55, None, None, None, None, None, None,2018-09-25 05:00:00, None,39
94.1, None, None, None, 3.492, 272.7, None, None,1.0, 833.0, None, None, None, None, None, None, None, None, 1.954, None, None, None, None, 21.79, None, None, None, None, None, None,2018-09-25 06:00:00, None,39
95.4, None, None, None, 3.564, 272.1, None, None,1.0, 833.0, None, None, None, None, None, None, None, None, 1.665, None, None, None, None, 19.09, None, None, None, None, None, None,2018-09-25 07:00:00, None,39
95.9, None, None, None, 2.665, 263.7, None, None,0.0, 833.0, None, None, None, None, None, None, None, None, 1.034, None, None, None, None, 19.49, None, None, None, None, None, None,2018-09-25 08:00:00, None,39
88.3, None, None, None, 5.747, 282.0, None, None,2.0, 833.0, None, None, None, None, None, None, None, None, 3.55, None, None, None, None, 19.51, None, None, None, None, None, None,2018-09-25 09:00:00, None,39
78.28, None, None, None, 9.58, 297.1, None, None,3.0, 833.0, None, None, None, None, None, None, None, None, 5.972, None, None, None, None, 11.91, None, None, None, None, None, None,2018-09-25 10:00:00, None,39
37.64, None, None, None, 7.045, 303.2, None, None,-1.0, 832.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 28.23, None, None, None, None, None, None,2018-09-26 13:00:00, None,39
39.49, None, None, None, 9.49, 308.9, None, None,0.0, 832.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 24.37, None, None, None, None, None, None,2018-09-26 14:00:00, None,39
36.72, None, None, None, 11.76, 306.5, None, None,-1.0, 832.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 21.39, None, None, None, None, None, None,2018-09-26 15:00:00, None,39
77.34, None, None, None, 13.02, 301.2, None, None,4.0, 830.0, None, None, None, None, None, None, None, None, 7.173, None, None, None, None, 10.83, None, None, None, None, None, None,2018-09-27 08:00:00, None,39
79.92, None, None, None, 14.33, 303.0, None, None,4.0, 830.0, None, None, None, None, None, None, None, None, 7.285, None, None, None, None, 10.28, None, None, None, None, None, None,2018-09-27 09:00:00, None,39
81.2, None, None, None, 10.05, 312.9, None, None,5.0, 830.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 22.39, None, None, None, None, None, None,2018-09-27 16:00:00, None,39
79.13, None, None, None, 11.16, 311.2, None, None,5.0, 830.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 17.97, None, None, None, None, None, None,2018-09-27 17:00:00, None,39
81.2, None, None, None, 9.53, 313.8, None, None,5.0, 830.0, None, None, None, None, None, None, None, None, 7.642, None, None, None, None, 22.43, None, None, None, None, None, None,2018-09-27 18:00:00, None,39
82.7, None, None, None, 10.91, 311.8, None, None,5.0, 829.0, None, None, None, None, None, None, None, None, 7.529, None, None, None, None, 19.72, None, None, None, None, None, None,2018-09-27 19:00:00, None,39
84.6, None, None, None, 10.47, 306.2, None, None,4.0, 829.0, None, None, None, None, None, None, None, None, 6.469, None, None, None, None, 15.22, None, None, None, None, None, None,2018-09-27 20:00:00, None,39
86.6, None, None, None, 8.96, 290.5, None, None,3.0, 829.0, None, None, None, None, None, None, None, None, 5.426, None, None, None, None, 21.15, None, None, None, None, None, None,2018-09-27 21:00:00, None,39
89.2, None, None, None, 7.906, 292.9, None, None,2.0, 829.0, None, None, None, None, None, None, None, None, 3.884, None, None, None, None, 21.68, None, None, None, None, None, None,2018-09-27 22:00:00, None,39
90.1, None, None, None, 5.929, 291.7, None, None,3.0, 830.0, None, None, None, None, None, None, None, None, 4.046, None, None, None, None, 25.81, None, None, None, None, None, None,2018-09-27 23:00:00, None,39
90.5, None, None, None, 6.455, 287.8, None, None,2.0, 830.0, None, None, None, None, None, None, None, None, 3.873, None, None, None, None, 22.09, None, None, None, None, None, None,2018-09-28 00:00:00, None,39
90.1, None, None, None, 11.01, 299.8, None, None,3.0, 829.0, None, None, None, None, None, None, None, None, 4.069, None, None, None, None, 9.57, None, None, None, None, None, None,2018-09-28 01:00:00, None,39
89.3, None, None, None, 9.1, 301.1, None, None,3.0, 829.0, None, None, None, None, None, None, None, None, 4.378, None, None, None, None, 10.89, None, None, None, None, None, None,2018-09-28 02:00:00, None,39
93.5, None, None, None, 4.486, 278.5, None, None,1.0, 829.0, None, None, None, None, None, None, None, None, 1.581, None, None, None, None, 30.23, None, None, None, None, None, None,2018-09-28 03:00:00, None,39
95.1, None, None, None, 0.732, 217.4, None, None,0.0, 829.0, None, None, None, None, None, None, None, None, 0.67, None, None, None, None, 19.64, None, None, None, None, None, None,2018-09-28 04:00:00, None,39
95.7, None, None, None, 0.599, 207.8, None, None,-1.0, 829.0, None, None, None, None, None, None, None, None, -0.02, None, None, None, None, 14.67, None, None, None, None, None, None,2018-09-28 05:00:00, None,39
96.1, None, None, None, 0.479, 225.4, None, None,-1.0, 828.0, None, None, None, None, None, None, None, None, -0.111, None, None, None, None, 22.32, None, None, None, None, None, None,2018-09-28 06:00:00, None,39
96.4, None, None, None, 1.293, 250.3, None, None,1.0, 828.0, None, None, None, None, None, None, None, None, 1.887, None, None, None, None, 36.2, None, None, None, None, None, None,2018-09-28 07:00:00, None,39
96.5, None, None, None, 3.401, 274.6, None, None,2.0, 827.0, None, None, None, None, None, None, None, None, 2.413, None, None, None, None, 31.49, None, None, None, None, None, None,2018-09-28 08:00:00, None,39
96.6, None, None, None, 4.562, 299.4, None, None,2.0, 827.0, None, None, None, None, None, None, None, None, 2.861, None, None, None, None, 23.26, None, None, None, None, None, None,2018-09-28 09:00:00, None,39
91.3, None, None, None, 1.022, 334.9, None, None,3.0, 827.0, None, None, None, None, None, None, None, None, 4.648, None, None, None, None, 42.3, None, None, None, None, None, None,2018-09-28 10:00:00, None,39
88.2, None, None, None, 1.191, 96.8, None, None,3.0, 826.0, None, None, None, None, None, None, None, None, 4.444, None, None, None, None, 46.52, None, None, None, None, None, None,2018-09-28 11:00:00, None,39
82.7, None, None, None, 2.785, 342.2, None, None,3.0, 826.0, None, None, None, None, None, None, None, None, 5.856, None, None, None, None, 55.96, None, None, None, None, None, None,2018-09-28 12:00:00, None,39
73.49, None, None, None, 2.376, 78.51, None, None,2.0, 826.0, None, None, None, None, None, None, None, None, 6.634, None, None, None, None, 40.05, None, None, None, None, None, None,2018-09-28 13:00:00, None,39
56.36, None, None, None, 2.617, 76.06, None, None,0.0, 825.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 73.16, None, None, None, None, None, None,2018-09-28 14:00:00, None,39
48.92, None, None, None, 4.732, 6.256, None, None,-1.0, 825.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 50.21, None, None, None, None, None, None,2018-09-28 15:00:00, None,39
57.84, None, None, None, 5.294, 26.74, None, None,1.0, 824.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 50.3, None, None, None, None, None, None,2018-09-28 16:00:00, None,39
50.18, None, None, None, 6.222, 318.1, None, None,0.0, 824.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 36.95, None, None, None, None, None, None,2018-09-28 17:00:00, None,39
46.72, None, None, None, 6.308, 329.1, None, None,-2.0, 824.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 36.45, None, None, None, None, None, None,2018-09-28 18:00:00, None,39
66.82, None, None, None, 3.405, 318.4, None, None,0.0, 823.0, None, None, None, None, None, None, None, None, 6.001, None, None, None, None, 41.71, None, None, None, None, None, None,2018-09-28 19:00:00, None,39
82.9, None, None, None, 0.73, 236.0, None, None,0.0, 823.0, None, None, None, None, None, None, None, None, 2.628, None, None, None, None, 31.33, None, None, None, None, None, None,2018-09-28 20:00:00, None,39
90.4, None, None, None, 1.238, 239.7, None, None,-1.0, 823.0, None, None, None, None, None, None, None, None, 0.898, None, None, None, None, 26.35, None, None, None, None, None, None,2018-09-28 21:00:00, None,39
92.2, None, None, None, 0.822, 213.8, None, None,-1.0, 823.0, None, None, None, None, None, None, None, None, -0.293, None, None, None, None, 12.63, None, None, None, None, None, None,2018-09-28 22:00:00, None,39
93.6, None, None, None, 1.032, 206.9, None, None,-2.0, 823.0, None, None, None, None, None, None, None, None, -1.026, None, None, None, None, 10.87, None, None, None, None, None, None,2018-09-28 23:00:00, None,39
93.9, None, None, None, 2.038, 197.6, None, None,-2.0, 823.0, None, None, None, None, None, None, None, None, -1.036, None, None, None, None, 9.73, None, None, None, None, None, None,2018-09-29 00:00:00, None,39
94.5, None, None, None, 2.187, 195.9, None, None,-2.0, 823.0, None, None, None, None, None, None, None, None, -1.342, None, None, None, None, 8.17, None, None, None, None, None, None,2018-09-29 01:00:00, None,39
95.2, None, None, None, 2.14, 199.3, None, None,-2.0, 823.0, None, None, None, None, None, None, None, None, -1.415, None, None, None, None, 12.6, None, None, None, None, None, None,2018-09-29 02:00:00, None,39
95.7, None, None, None, 0.558, 216.8, None, None,-2.0, 823.0, None, None, None, None, None, None, None, None, -1.264, None, None, None, None, 21.19, None, None, None, None, None, None,2018-09-29 03:00:00, None,39
95.8, None, None, None, 0.744, 235.9, None, None,-2.0, 823.0, None, None, None, None, None, None, None, None, -1.338, None, None, None, None, 31.67, None, None, None, None, None, None,2018-09-29 04:00:00, None,39
96.0, None, None, None, 0.745, 229.4, None, None,-2.0, 823.0, None, None, None, None, None, None, None, None, -1.409, None, None, None, None, 24.56, None, None, None, None, None, None,2018-09-29 05:00:00, None,39
96.0, None, None, None, 1.569, 244.4, None, None,-1.0, 823.0, None, None, None, None, None, None, None, None, -0.544, None, None, None, None, 29.65, None, None, None, None, None, None,2018-09-29 06:00:00, None,39
95.8, None, None, None, 1.08, 255.8, None, None,-2.0, 823.0, None, None, None, None, None, None, None, None, -1.454, None, None, None, None, 33.47, None, None, None, None, None, None,2018-09-29 07:00:00, None,39
95.6, None, None, None, 3.353, 281.7, None, None,-2.0, 823.0, None, None, None, None, None, None, None, None, -1.141, None, None, None, None, 29.4, None, None, None, None, None, None,2018-09-29 08:00:00, None,39
91.5, None, None, None, 7.481, 293.9, None, None,-1.0, 823.0, None, None, None, None, None, None, None, None, -0.059, None, None, None, None, 14.09, None, None, None, None, None, None,2018-09-29 09:00:00, None,39
84.6, None, None, None, 6.259, 293.9, None, None,-1.0, 823.0, None, None, None, None, None, None, None, None, 1.478, None, None, None, None, 15.89, None, None, None, None, None, None,2018-09-29 10:00:00, None,39
