RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.28, None, None, None, 17.9, 256.1, None, None,2.0,921.0, None, None, None, None, None, -1.994, None, None,8.91, None, None, None, None, 12.65, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
67.73, None, None, None, 13.33, 254.0, None, None,2.0,922.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None, 14.48, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
71.08, None, None, None, 11.07, 253.8, None, None,3.0,922.0, None, None, None, None, None, None, None, None,7.427, None, None, None, None, 13.3, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
70.98, None, None, None, 14.36, 259.7, None, None,3.0,923.0, None, None, None, None, None, None, None, None,7.672, None, None, None, None, 11.24, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
72.94, None, None, None, 14.46, 260.3, None, None,3.0,924.0, None, None, None, None, None, None, None, None,7.257, None, None, None, None, 10.28, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
77.79, None, None, None, 12.78, 262.8, None, None,2.0,924.0, None, None, None, None, None, None, None, None,6.034, None, None, None, None, 10.37, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
76.91, None, None, None, 8.52, 287.4, None, None,2.0,926.0, None, None, None, None, None, -1.637, None, None,6.138, None, None, None, None, 17.61, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
87.0, None, None, None, 3.889, 282.6, None, None,2.0,927.0, None, None, None, None, None, None, None, None,4.107, None, None, None, None, 19.57, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
88.3, None, None, None, 2.177, 262.2, None, None,2.0,927.0, None, None, None, None, None, None, None, None,3.76, None, None, None, None, 15.53, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
77.78, None, None, None, 5.964, 267.7, None, None,3.0,928.0, None, None, None, None, None, None, None, None,6.103, None, None, None, None, 16.71, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
72.8, None, None, None, 6.441, 265.2, None, None,3.0,929.0, None, None, None, None, None, -1.074, None, None,7.288, None, None, None, None, 15.85, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
68.53, None, None, None, 7.773, 262.8, None, None,3.0,929.0, None, None, None, None, None, -4.115, None, None,8.39, None, None, None, None, 13.47, None, None, None, None, None, None,2018-09-24 11:00:00, None,39
60.91, None, None, None, 10.78, 264.1, None, None,3.0,930.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None, 14.18, None, None, None, None, None, None,2018-09-24 12:00:00, None,39
48.13, None, None, None, 8.19, 254.3, None, None,2.0,930.0, None, None, None, None, None, -3.887, None, None,11.94, None, None, None, None, 29.09, None, None, None, None, None, None,2018-09-24 13:00:00, None,39
46.21, None, None, None, 8.81, 256.2, None, None,1.0,930.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None, 27.3, None, None, None, None, None, None,2018-09-24 14:00:00, None,39
40.29, None, None, None, 8.67, 265.0, None, None,1.0,929.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None, 36.03, None, None, None, None, None, None,2018-09-24 15:00:00, None,39
37.82, None, None, None, 11.31, 261.3, None, None,0.0,929.0, None, None, None, None, None, -4.61, None, None,14.45, None, None, None, None, 22.38, None, None, None, None, None, None,2018-09-24 16:00:00, None,39
38.34, None, None, None, 9.64, 264.6, None, None,0.0,929.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None, 22.11, None, None, None, None, None, None,2018-09-24 17:00:00, None,39
37.86, None, None, None, 10.47, 263.7, None, None,1.0,929.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None, 19.66, None, None, None, None, None, None,2018-09-24 18:00:00, None,39
40.1, None, None, None, 10.23, 260.0, None, None,1.0,929.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None, 13.99, None, None, None, None, None, None,2018-09-24 19:00:00, None,39
58.14, None, None, None, 4.029, 239.5, None, None,2.0,929.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None, 19.09, None, None, None, None, None, None,2018-09-24 20:00:00, None,39
64.9, None, None, None, 2.625, 235.5, None, None,1.0,929.0, None, None, None, None, None, None, None, None,7.233, None, None, None, None, 28.44, None, None, None, None, None, None,2018-09-24 21:00:00, None,39
60.55, None, None, None, 3.289, 242.4, None, None,0.0,929.0, None, None, None, None, None, -4.948, None, None,7.481, None, None, None, None, 23.86, None, None, None, None, None, None,2018-09-24 22:00:00, None,39
60.6, None, None, None, 3.579, 242.5, None, None,0.0,929.0, None, None, None, None, None, -3.382, None, None,7.319, None, None, None, None, 22.63, None, None, None, None, None, None,2018-09-24 23:00:00, None,39
65.57, None, None, None, 2.418, 266.2, None, None,0.0,929.0, None, None, None, None, None, None, None, None,6.236, None, None, None, None, 19.41, None, None, None, None, None, None,2018-09-25 00:00:00, None,39
74.64, None, None, None, 1.148, 291.5, None, None,0.0,929.0, None, None, None, None, None, -4.918, None, None,4.272, None, None, None, None, 22.07, None, None, None, None, None, None,2018-09-25 01:00:00, None,39
80.8, None, None, None, 1.484, 286.0, None, None,1.0,929.0, None, None, None, None, None, None, None, None,3.502, None, None, None, None, 22.82, None, None, None, None, None, None,2018-09-25 02:00:00, None,39
81.4, None, None, None, 4.284, 269.8, None, None,0.0,929.0, None, None, None, None, None, -4.116, None, None,3.239, None, None, None, None, 7.699, None, None, None, None, None, None,2018-09-25 03:00:00, None,39
86.1, None, None, None, 3.578, 273.4, None, None,1.0,929.0, None, None, None, None, None, None, None, None,2.667, None, None, None, None, 8.73, None, None, None, None, None, None,2018-09-25 04:00:00, None,39
85.6, None, None, None, 2.891, 266.9, None, None,0.0,929.0, None, None, None, None, None, None, None, None,2.603, None, None, None, None, 9.89, None, None, None, None, None, None,2018-09-25 05:00:00, None,39
90.5, None, None, None, 3.445, 271.7, None, None,0.0,929.0, None, None, None, None, None, None, None, None,1.386, None, None, None, None, 7.992, None, None, None, None, None, None,2018-09-25 06:00:00, None,39
89.8, None, None, None, 2.579, 267.9, None, None,0.0,929.0, None, None, None, None, None, -4.511, None, None,1.795, None, None, None, None, 9.9, None, None, None, None, None, None,2018-09-25 07:00:00, None,39
90.7, None, None, None, 2.359, 272.8, None, None,0.0,929.0, None, None, None, None, None, -3.234, None, None,1.517, None, None, None, None, 13.8, None, None, None, None, None, None,2018-09-25 08:00:00, None,39
79.15, None, None, None, 2.872, 288.8, None, None,2.0,929.0, None, None, None, None, None, -4.738, None, None,5.021, None, None, None, None, 17.12, None, None, None, None, None, None,2018-09-25 09:00:00, None,39
68.83, None, None, None, 7.636, 258.0, None, None,2.0,929.0, None, None, None, None, None, -4.2, None, None,7.081, None, None, None, None, 15.7, None, None, None, None, None, None,2018-09-25 10:00:00, None,39
61.25, None, None, None, 9.67, 253.3, None, None,2.0,929.0, None, None, None, None, None, -2.809, None, None,9.37, None, None, None, None, 15.65, None, None, None, None, None, None,2018-09-25 11:00:00, None,39
48.25, None, None, None, 14.47, 256.8, None, None,1.0,929.0, None, None, None, None, None, -3.317, None, None,12.11, None, None, None, None, 14.12, None, None, None, None, None, None,2018-09-25 12:00:00, None,39
40.79, None, None, None, 21.65, 259.5, None, None,1.0,928.0, None, None, None, None, None, -3.828, None, None,13.72, None, None, None, None, 14.41, None, None, None, None, None, None,2018-09-25 13:00:00, None,39
39.6, None, None, None, 22.08, 259.5, None, None,1.0,928.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None, 13.14, None, None, None, None, None, None,2018-09-25 14:00:00, None,39
38.88, None, None, None, 21.72, 261.0, None, None,1.0,928.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None, 12.92, None, None, None, None, None, None,2018-09-25 15:00:00, None,39
39.35, None, None, None, 25.35, 258.2, None, None,1.0,928.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 13.6, None, None, None, None, None, None,2018-09-25 16:00:00, None,39
40.27, None, None, None, 25.21, 261.0, None, None,1.0,928.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None, 11.05, None, None, None, None, None, None,2018-09-25 17:00:00, None,39
40.6, None, None, None, 19.49, 260.7, None, None,1.0,928.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None, 11.92, None, None, None, None, None, None,2018-09-25 18:00:00, None,39
41.19, None, None, None, 22.31, 260.1, None, None,1.0,928.0, None, None, None, None, None, None, None, None,14.34, None, None, None, None, 11.63, None, None, None, None, None, None,2018-09-25 19:00:00, None,39
43.41, None, None, None, 24.41, 260.0, None, None,2.0,928.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 10.17, None, None, None, None, None, None,2018-09-25 20:00:00, None,39
45.21, None, None, None, 17.58, 258.3, None, None,2.0,928.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None, 11.95, None, None, None, None, None, None,2018-09-25 21:00:00, None,39
46.72, None, None, None, 21.13, 258.4, None, None,3.0,928.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None, 11.22, None, None, None, None, None, None,2018-09-25 22:00:00, None,39
48.76, None, None, None, 18.45, 255.4, None, None,4.0,928.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None, 12.46, None, None, None, None, None, None,2018-09-25 23:00:00, None,39
49.57, None, None, None, 15.83, 253.9, None, None,4.0,928.0, None, None, None, None, None, -4.67, None, None,14.1, None, None, None, None, 13.67, None, None, None, None, None, None,2018-09-26 00:00:00, None,39
50.54, None, None, None, 17.25, 254.0, None, None,4.0,928.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None, 14.69, None, None, None, None, None, None,2018-09-26 01:00:00, None,39
