RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.7, None, None, None, 3.862, 21.55, None, None,7.0, 971.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None, 27.54, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
79.56, None, None, None, 3.154, 69.58, None, None,6.0, 971.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None, 69.3, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
84.4, None, None, None, 2.13, 39.79, None, None,6.0, 971.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None, 37.54, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
85.0, None, None, None, 1.641, 130.5, None, None,7.0, 972.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None, 62.0, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
85.1, None, None, None, 3.826, 175.5, None, None,7.0, 972.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None, 57.49, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
85.0, None, None, None, 3.69, 43.0, None, None,7.0, 972.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None, 60.61, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
85.8, None, None, None, 4.651, 12.36, None, None,7.0, 973.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None, 23.64, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
85.8, None, None, None, 2.61, 7.415, None, None,7.0, 973.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None, 33.49, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
86.5, None, None, None, 1.085, 104.1, None, None,7.0, 973.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None, 60.24, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
84.7, None, None, None, 6.808, 177.9, None, None,7.0, 974.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None, 58.06, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
80.1, None, None, None, 5.259, 185.1, None, None,7.0, 974.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None, 52.45, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
77.06, None, None, None, 10.91, 182.3, None, None,8.0, 974.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 14.35, None, None, None, None, None, None,2018-09-24 11:00:00, None,39
76.68, None, None, None, 10.66, 186.0, None, None,8.0, 974.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 15.31, None, None, None, None, None, None,2018-09-24 12:00:00, None,39
70.88, None, None, None, 11.35, 174.5, None, None,8.0, 975.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None, 15.78, None, None, None, None, None, None,2018-09-24 13:00:00, None,39
65.78, None, None, None, 9.64, 179.2, None, None,8.0, 975.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None, 17.29, None, None, None, None, None, None,2018-09-24 14:00:00, None,39
64.55, None, None, None, 8.8, 174.7, None, None,9.0, 975.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None, 19.02, None, None, None, None, None, None,2018-09-24 15:00:00, None,39
54.32, None, None, None, 7.64, 184.6, None, None,8.0, 974.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None, 22.0, None, None, None, None, None, None,2018-09-24 16:00:00, None,39
60.97, None, None, None, 4.329, 19.58, None, None,8.0, 975.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None, 78.97, None, None, None, None, None, None,2018-09-24 17:00:00, None,39
49.28, None, None, None, 3.163, 321.7, None, None,7.0, 974.0, None, None, None, None, None, None, None, None,18.21, None, None, None, None, 59.46, None, None, None, None, None, None,2018-09-24 18:00:00, None,39
55.31, None, None, None, 4.353, 204.7, None, None,7.0, 974.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None, 58.37, None, None, None, None, None, None,2018-09-24 19:00:00, None,39
63.82, None, None, None, 7.292, 164.8, None, None,8.0, 974.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None, 20.4, None, None, None, None, None, None,2018-09-24 20:00:00, None,39
