RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.2, None, None, None,0.664,0.591, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,49.88, None, None, None, None, None,2018-09-26 05:00:00, None,39
75.9, None, None, None,0.922,39.07, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None,38.33, None, None, None, None, None,2018-09-26 06:00:00, None,39
80.7, None, None, None,1.0,11.13, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,20.32, None, None, None, None, None,2018-09-26 07:00:00, None,39
85.5, None, None, None,0.174,356.7, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,28.81, None, None, None, None, None,2018-09-26 08:00:00, None,39
88.9, None, None, None,2.012,180.6, None, None, 9.0,984.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,20.87, None, None, None, None, None,2018-09-26 16:00:00, None,39
97.9, None, None, None,0.334,71.9, None, None, 10.0,984.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,46.8, None, None, None, None, None,2018-09-26 21:00:00, None,39
98.4, None, None, None,0.24,59.6, None, None, 8.0,985.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,20.99, None, None, None, None, None,2018-09-27 00:00:00, None,39
99.1, None, None, None,0.238,74.6, None, None, 9.0,985.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,35.6, None, None, None, None, None,2018-09-27 01:00:00, None,39
98.2, None, None, None,0.884,173.2, None, None, 5.0,987.0, None, None, None, None, None, None, None, None,5.518, None, None, None, None,30.66, None, None, None, None, None,2018-09-27 04:00:00, None,39
99.0, None, None, None,0.417,111.4, None, None, 4.0,988.0, None, None, None, None, None, None, None, None,4.419, None, None, None, None,49.61, None, None, None, None, None,2018-09-27 05:00:00, None,39
99.5, None, None, None,0.627,161.2, None, None, 4.0,988.0, None, None, None, None, None, None, None, None,3.628, None, None, None, None,31.38, None, None, None, None, None,2018-09-27 08:00:00, None,39
99.0, None, None, None,0.526,130.7, None, None, 3.0,988.0, None, None, None, None, None, None, None, None,3.121, None, None, None, None,24.11, None, None, None, None, None,2018-09-27 09:00:00, None,39
99.1, None, None, None,0.281,87.8, None, None, 3.0,989.0, None, None, None, None, None, None, None, None,3.005, None, None, None, None,33.0, None, None, None, None, None,2018-09-27 10:00:00, None,39
73.3, None, None, None,2.797,167.2, None, None, 4.0,991.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,31.47, None, None, None, None, None,2018-09-27 12:00:00, None,39
67.04, None, None, None,5.174,135.5, None, None, 5.0,991.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,30.76, None, None, None, None, None,2018-09-27 13:00:00, None,39
76.6, None, None, None,2.654,35.04, None, None, 6.0,985.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None,21.9, None, None, None, None, None,2018-09-27 21:00:00, None,39
85.8, None, None, None,3.214,35.26, None, None, 6.0,984.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,3.81, None, None, None, None, None,2018-09-27 23:00:00, None,39
88.2, None, None, None,2.078,34.95, None, None, 6.0,984.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,4.498, None, None, None, None, None,2018-09-28 00:00:00, None,39
99.3, None, None, None,0.452,87.1, None, None, 8.0,984.0, None, None, None, None, None, None, None, None,7.63, None, None, None, None,24.72, None, None, None, None, None,2018-09-28 06:00:00, None,39
99.5, None, None, None,0.371,109.6, None, None, 7.0,984.0, None, None, None, None, None, None, None, None,7.54, None, None, None, None,28.97, None, None, None, None, None,2018-09-28 08:00:00, None,39
99.3, None, None, None,0.39,99.5, None, None, 7.0,984.0, None, None, None, None, None, None, None, None,6.826, None, None, None, None,25.88, None, None, None, None, None,2018-09-28 09:00:00, None,39
99.0, None, None, None,0.422,114.5, None, None, 7.0,984.0, None, None, None, None, None, None, None, None,7.53, None, None, None, None,26.72, None, None, None, None, None,2018-09-28 10:00:00, None,39
99.2, None, None, None,1.434,150.5, None, None, 8.0,984.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,26.33, None, None, None, None, None,2018-09-28 11:00:00, None,39
78.6, None, None, None,2.703,168.0, None, None, 8.0,985.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None,28.59, None, None, None, None, None,2018-09-28 12:00:00, None,39
66.57, None, None, None,3.939,177.7, None, None, 7.0,985.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,31.73, None, None, None, None, None,2018-09-28 13:00:00, None,39
54.82, None, None, None,4.059,162.8, None, None, 6.0,985.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None,27.31, None, None, None, None, None,2018-09-28 14:00:00, None,39
45.24, None, None, None,2.823,134.7, None, None, 5.0,984.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None,33.14, None, None, None, None, None,2018-09-28 18:00:00, None,39
71.7, None, None, None,2.85,45.5, None, None, 6.0,983.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,19.97, None, None, None, None, None,2018-09-28 20:00:00, None,39
90.9, None, None, None,3.574,39.13, None, None, 3.0,984.0, None, None, None, None, None, None, None, None,3.998, None, None, None, None,7.29, None, None, None, None, None,2018-09-28 23:00:00, None,39
92.2, None, None, None,2.988,37.64, None, None, 2.0,984.0, None, None, None, None, None, None, None, None,3.079, None, None, None, None,5.704, None, None, None, None, None,2018-09-29 00:00:00, None,39
91.3, None, None, None,0.348,25.66, None, None, 0.0,984.0, None, None, None, None, None, None, None, None,1.09, None, None, None, None,16.86, None, None, None, None, None,2018-09-29 03:00:00, None,39
94.7, None, None, None,5.381,35.82, None, None, -1.0,984.0, None, None, None, None, None, None, None, None,-0.188, None, None, None, None,4.243, None, None, None, None, None,2018-09-29 05:00:00, None,39
95.5, None, None, None,3.836,33.97, None, None, -1.0,984.0, None, None, None, None, None, None, None, None,-0.923, None, None, None, None,5.314, None, None, None, None, None,2018-09-29 06:00:00, None,39
96.8, None, None, None,2.223,35.79, None, None, -2.0,985.0, None, None, None, None, None, None, None, None,-1.324, None, None, None, None,12.6, None, None, None, None, None,2018-09-29 08:00:00, None,39
97.6, None, None, None,4.463,35.4, None, None, -2.0,985.0, None, None, None, None, None, None, None, None,-1.611, None, None, None, None,9.09, None, None, None, None, None,2018-09-29 09:00:00, None,39
53.71, None, None, None,2.507,151.2, None, None, -2.0,987.0, None, None, None, None, None, None, None, None,7.11, None, None, None, None,26.34, None, None, None, None, None,2018-09-29 12:00:00, None,39
28.99, None, None, None,6.276,141.4, None, None, -4.0,987.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,31.5, None, None, None, None, None,2018-09-29 14:00:00, None,39
21.1, None, None, None,4.423,156.9, None, None, -6.0,985.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None,37.46, None, None, None, None, None,2018-09-29 15:00:00, None,39
18.7, None, None, None,6.342,134.6, None, None, -7.0,985.0, None, None, None, None, None, None, None, None,16.98, None, None, None, None,37.33, None, None, None, None, None,2018-09-29 16:00:00, None,39
17.58, None, None, None,6.046,113.6, None, None, -7.0,984.0, None, None, None, None, None, None, None, None,17.38, None, None, None, None,32.71, None, None, None, None, None,2018-09-29 17:00:00, None,39
17.37, None, None, None,5.671,121.2, None, None, -8.0,983.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None,34.7, None, None, None, None, None,2018-09-29 18:00:00, None,39
48.07, None, None, None,1.553,95.1, None, None, -3.0,981.0, None, None, None, None, None, None, None, None,7.1, None, None, None, None,37.1, None, None, None, None, None,2018-09-29 22:00:00, None,39
48.6, None, None, None,1.298,83.9, None, None, -5.0,981.0, None, None, None, None, None, None, None, None,5.306, None, None, None, None,41.23, None, None, None, None, None,2018-09-29 23:00:00, None,39
33.64, None, None, None,4.172,127.0, None, None, -7.0,981.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,30.67, None, None, None, None, None,2018-09-30 00:00:00, None,39
33.8, None, None, None,4.188,68.05, None, None, -8.0,981.0, None, None, None, None, None, None, None, None,6.437, None, None, None, None,19.4, None, None, None, None, None,2018-09-30 02:00:00, None,39
49.32, None, None, None,1.741,64.54, None, None, -7.0,981.0, None, None, None, None, None, None, None, None,2.007, None, None, None, None,25.93, None, None, None, None, None,2018-09-30 03:00:00, None,39
70.8, None, None, None,3.061,34.14, None, None, -5.0,981.0, None, None, None, None, None, None, None, None,0.099, None, None, None, None,6.475, None, None, None, None, None,2018-09-30 04:00:00, None,39
73.8, None, None, None,4.252,34.88, None, None, -5.0,981.0, None, None, None, None, None, None, None, None,-0.915, None, None, None, None,6.252, None, None, None, None, None,2018-09-30 05:00:00, None,39
83.0, None, None, None,5.774,34.32, None, None, -5.0,981.0, None, None, None, None, None, None, None, None,-2.96, None, None, None, None,4.033, None, None, None, None, None,2018-09-30 08:00:00, None,39
19.79, None, None, None,0.856,202.7, None, None, -10.0,977.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,63.0, None, None, None, None, None,2018-09-30 19:00:00, None,39
66.6, None, None, None,5.86,34.65, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,2.466, None, None, None, None,3.609, None, None, None, None, None,2018-09-30 22:00:00, None,39
71.3, None, None, None,4.555,35.12, None, None, -4.0,976.0, None, None, None, None, None, None, None, None,0.596, None, None, None, None,4.659, None, None, None, None, None,2018-09-30 23:00:00, None,39
