RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 2.533, 321.0, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 4.605, None, None, None, None, 9.13, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
95.3, None, None, None, 2.527, 325.4, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 4.257, None, None, None, None, 11.06, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
95.4, None, None, None, 1.805, 326.8, None, None, 3.0, 895.0, None, None, None, None, None, None, None, None, 3.439, None, None, None, None, 5.321, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
96.4, None, None, None, 2.088, 322.2, None, None, 3.0, 895.0, None, None, None, None, None, None, None, None, 3.584, None, None, None, None, 9.95, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
95.2, None, None, None, 2.823, 323.7, None, None, 3.0, 895.0, None, None, None, None, None, None, None, None, 3.852, None, None, None, None, 10.86, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
91.4, None, None, None, 2.372, 313.3, None, None, 3.0, 895.0, None, None, None, None, None, None, None, None, 4.472, None, None, None, None, 25.57, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
86.3, None, None, None, 2.263, 293.7, None, None, 3.0, 895.0, None, None, None, None, None, None, None, None, 4.843, None, None, None, None, 35.68, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
92.1, None, None, None, 1.885, 299.6, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 4.848, None, None, None, None, 23.58, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
92.6, None, None, None, 1.484, 302.3, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 4.897, None, None, None, None, 39.78, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
86.7, None, None, None, 2.001, 267.6, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 5.577, None, None, None, None, 43.2, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
88.6, None, None, None, 2.72, 267.1, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 5.649, None, None, None, None, 43.4, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
92.1, None, None, None, 2.213, 281.8, None, None, 5.0, 897.0, None, None, None, None, None, None, None, None, 5.886, None, None, None, None, 30.69, None, None, None, None, None, None,2018-09-24 11:00:00, None,39
86.7, None, None, None, 1.098, 283.9, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 7.576, None, None, None, None, 23.4, None, None, None, None, None, None,2018-09-24 12:00:00, None,39
59.87, None, None, None, 2.963, 278.7, None, None, 5.0, 897.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 41.1, None, None, None, None, None, None,2018-09-24 13:00:00, None,39
58.57, None, None, None, 2.746, 280.2, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 45.1, None, None, None, None, None, None,2018-09-24 14:00:00, None,39
60.37, None, None, None, 2.176, 286.0, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 44.76, None, None, None, None, None, None,2018-09-24 15:00:00, None,39
58.41, None, None, None, 2.783, 277.9, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 45.05, None, None, None, None, None, None,2018-09-24 16:00:00, None,39
84.7, None, None, None, 1.691, 294.2, None, None, 7.0, 898.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 36.92, None, None, None, None, None, None,2018-09-24 17:00:00, None,39
91.3, None, None, None, 1.099, 271.3, None, None, 7.0, 898.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 62.82, None, None, None, None, None, None,2018-09-24 18:00:00, None,39
94.3, None, None, None, 1.533, 307.9, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 7.655, None, None, None, None, 29.42, None, None, None, None, None, None,2018-09-24 19:00:00, None,39
96.0, None, None, None, 0.292, 316.5, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 7.174, None, None, None, None, 12.58, None, None, None, None, None, None,2018-09-24 20:00:00, None,39
96.7, None, None, None, 0.171, 310.4, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 6.897, None, None, None, None, 25.85, None, None, None, None, None, None,2018-09-24 21:00:00, None,39
97.0, None, None, None, 0.44, 315.7, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 6.706, None, None, None, None, 19.1, None, None, None, None, None, None,2018-09-24 22:00:00, None,39
97.3, None, None, None, 0.654, 352.8, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 6.48, None, None, None, None, 47.75, None, None, None, None, None, None,2018-09-24 23:00:00, None,39
97.6, None, None, None, 0.503, 359.9, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 5.745, None, None, None, None, 53.93, None, None, None, None, None, None,2018-09-25 00:00:00, None,39
97.9, None, None, None, 0.236, 328.5, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 5.904, None, None, None, None, 54.69, None, None, None, None, None, None,2018-09-25 01:00:00, None,39
98.0, None, None, None, 0.266, 321.9, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 5.817, None, None, None, None, 1.071, None, None, None, None, None, None,2018-09-25 02:00:00, None,39
98.2, None, None, None, 0.28, 325.2, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 5.937, None, None, None, None, 8.08, None, None, None, None, None, None,2018-09-25 03:00:00, None,39
98.4, None, None, None, 0.965, 308.8, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 5.826, None, None, None, None, 37.06, None, None, None, None, None, None,2018-09-25 04:00:00, None,39
98.6, None, None, None, 0.647, 324.3, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 5.449, None, None, None, None, 7.56, None, None, None, None, None, None,2018-09-25 05:00:00, None,39
