RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 1.573,74.58, None, None,1.0, 863.0, None, None, None, None, None, None, None, None,1.607, None, None, None, None,43.41, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
96.1, None, None, None, 0.886,86.7, None, None,2.0, 863.0, None, None, None, None, None, None, None, None,2.297, None, None, None, None,44.08, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
96.2, None, None, None, 0.803,353.8, None, None,3.0, 864.0, None, None, None, None, None, None, None, None,3.209, None, None, None, None,62.03, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
95.7, None, None, None, 1.044,256.2, None, None,2.0, 864.0, None, None, None, None, None, None, None, None,3.037, None, None, None, None,62.43, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
94.8, None, None, None, 1.49,311.5, None, None,3.0, 864.0, None, None, None, None, None, None, None, None,3.479, None, None, None, None,29.98, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
94.2, None, None, None, 1.777,333.9, None, None,3.0, 864.0, None, None, None, None, None, None, None, None,3.383, None, None, None, None,50.82, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
94.8, None, None, None, 1.107,222.5, None, None,3.0, 865.0, None, None, None, None, None, None, None, None,3.77, None, None, None, None,51.83, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
95.2, None, None, None, 1.273,228.5, None, None,3.0, 865.0, None, None, None, None, None, None, None, None,3.675, None, None, None, None,64.65, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
96.6, None, None, None, 3.661,173.3, None, None,3.0, 865.0, None, None, None, None, None, None, None, None,3.47, None, None, None, None,17.87, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
96.9, None, None, None, 1.631,177.8, None, None,3.0, 866.0, None, None, None, None, None, None, None, None,3.872, None, None, None, None,41.11, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
96.3, None, None, None, 3.682,277.1, None, None,4.0, 866.0, None, None, None, None, None, None, None, None,4.848, None, None, None, None,42.3, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
95.4, None, None, None, 4.449,303.2, None, None,5.0, 866.0, None, None, None, None, None, None, None, None,5.659, None, None, None, None,27.48, None, None, None, None, None, None,2018-09-24 11:00:00, None,39
87.3, None, None, None, 7.558,313.2, None, None,5.0, 867.0, None, None, None, None, None, None, None, None,6.88, None, None, None, None,31.06, None, None, None, None, None, None,2018-09-24 12:00:00, None,39
78.66, None, None, None, 10.85,320.0, None, None,4.0, 867.0, None, None, None, None, None, None, None, None,7.664, None, None, None, None,30.22, None, None, None, None, None, None,2018-09-24 13:00:00, None,39
75.53, None, None, None, 10.57,315.8, None, None,4.0, 867.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,28.95, None, None, None, None, None, None,2018-09-24 14:00:00, None,39
70.57, None, None, None, 8.6,293.0, None, None,4.0, 867.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None,34.28, None, None, None, None, None, None,2018-09-24 15:00:00, None,39
61.74, None, None, None, 12.11,320.0, None, None,3.0, 867.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None,27.65, None, None, None, None, None, None,2018-09-24 16:00:00, None,39
64.51, None, None, None, 10.1,280.1, None, None,3.0, 867.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,33.58, None, None, None, None, None, None,2018-09-24 17:00:00, None,39
55.39, None, None, None, 8.98,299.0, None, None,3.0, 867.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,28.7, None, None, None, None, None, None,2018-09-24 18:00:00, None,39
53.76, None, None, None, 9.21,299.7, None, None,2.0, 867.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,27.14, None, None, None, None, None, None,2018-09-24 19:00:00, None,39
69.03, None, None, None, 3.692,295.8, None, None,3.0, 867.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,30.71, None, None, None, None, None, None,2018-09-24 20:00:00, None,39
85.9, None, None, None, 0.953,112.1, None, None,2.0, 868.0, None, None, None, None, None, None, None, None,4.638, None, None, None, None,34.99, None, None, None, None, None, None,2018-09-24 21:00:00, None,39
89.0, None, None, None, 1.459,59.37, None, None,1.0, 868.0, None, None, None, None, None, None, None, None,2.948, None, None, None, None,33.25, None, None, None, None, None, None,2018-09-24 22:00:00, None,39
92.3, None, None, None, 1.063,18.48, None, None,1.0, 868.0, None, None, None, None, None, None, None, None,1.773, None, None, None, None,58.14, None, None, None, None, None, None,2018-09-24 23:00:00, None,39
94.3, None, None, None, 1.05,352.2, None, None,0.0, 868.0, None, None, None, None, None, None, None, None,0.515, None, None, None, None,38.37, None, None, None, None, None, None,2018-09-25 00:00:00, None,39
95.4, None, None, None, 0.841,358.3, None, None,-1.0, 868.0, None, None, None, None, None, None, None, None,-0.117, None, None, None, None,41.68, None, None, None, None, None, None,2018-09-25 01:00:00, None,39
96.4, None, None, None, 0.958,9.02, None, None,-1.0, 869.0, None, None, None, None, None, None, None, None,-0.301, None, None, None, None,15.98, None, None, None, None, None, None,2018-09-25 02:00:00, None,39
96.7, None, None, None, 0.642,265.8, None, None,-1.0, 869.0, None, None, None, None, None, None, None, None,-0.243, None, None, None, None,64.38, None, None, None, None, None, None,2018-09-25 03:00:00, None,39
97.2, None, None, None, 0.84,7.642, None, None,1.0, 869.0, None, None, None, None, None, None, None, None,1.153, None, None, None, None,24.22, None, None, None, None, None, None,2018-09-25 04:00:00, None,39
97.2, None, None, None, 1.15,348.2, None, None,1.0, 869.0, None, None, None, None, None, None, None, None,1.431, None, None, None, None,59.94, None, None, None, None, None, None,2018-09-25 05:00:00, None,39
96.7, None, None, None, 0.645,344.0, None, None,-1.0, 869.0, None, None, None, None, None, None, None, None,-0.086, None, None, None, None,33.28, None, None, None, None, None, None,2018-09-25 06:00:00, None,39
97.5, None, None, None, 1.118,351.2, None, None,-1.0, 869.0, None, None, None, None, None, None, None, None,-0.612, None, None, None, None,34.23, None, None, None, None, None, None,2018-09-25 07:00:00, None,39
97.8, None, None, None, 0.489,348.1, None, None,-2.0, 869.0, None, None, None, None, None, None, None, None,-1.34, None, None, None, None,36.99, None, None, None, None, None, None,2018-09-25 08:00:00, None,39
97.9, None, None, None, 0.778,11.72, None, None,0.0, 869.0, None, None, None, None, None, None, None, None,0.025, None, None, None, None,38.72, None, None, None, None, None, None,2018-09-25 09:00:00, None,39
98.0, None, None, None, 1.666,350.0, None, None,3.0, 869.0, None, None, None, None, None, None, None, None,3.63, None, None, None, None,42.53, None, None, None, None, None, None,2018-09-25 10:00:00, None,39
73.15, None, None, None, 2.764,343.7, None, None,4.0, 870.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,38.3, None, None, None, None, None, None,2018-09-25 11:00:00, None,39
61.19, None, None, None, 2.681,250.1, None, None,3.0, 869.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,56.91, None, None, None, None, None, None,2018-09-25 12:00:00, None,39
49.51, None, None, None, 3.949,238.9, None, None,2.0, 869.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,55.47, None, None, None, None, None, None,2018-09-25 13:00:00, None,39
44.18, None, None, None, 5.61,273.3, None, None,1.0, 869.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None,54.32, None, None, None, None, None, None,2018-09-25 14:00:00, None,39
47.13, None, None, None, 7.573,254.1, None, None,2.0, 869.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,30.37, None, None, None, None, None, None,2018-09-25 15:00:00, None,39
42.03, None, None, None, 7.392,263.1, None, None,1.0, 869.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,32.62, None, None, None, None, None, None,2018-09-25 16:00:00, None,39
