RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
0.136, None, None, None,3.454,206.4, None, None, None,867.0, None, None, None, None, None, None, None, None, 3.344, None, None, None, None,25.09, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
0.136, None, None, None,2.78,198.0, None, None, None,867.0, None, None, None, None, None, None, None, None, 2.613, None, None, None, None,38.01, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
0.136, None, None, None,1.44,218.3, None, None, None,867.0, None, None, None, None, None, None, None, None, 2.728, None, None, None, None,59.55, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
0.136, None, None, None,0.872,206.2, None, None, None,868.0, None, None, None, None, None, None, None, None, 2.964, None, None, None, None,51.79, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
0.136, None, None, None,1.622,208.5, None, None, None,868.0, None, None, None, None, None, None, None, None, 3.143, None, None, None, None,20.75, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
0.136, None, None, None,1.129,207.5, None, None, None,868.0, None, None, None, None, None, None, None, None, 3.161, None, None, None, None,43.41, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
0.136, None, None, None,1.52,190.9, None, None, None,868.0, None, None, None, None, None, None, None, None, 3.014, None, None, None, None,48.43, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
0.136, None, None, None,0.946,202.1, None, None, None,869.0, None, None, None, None, None, None, None, None, 2.918, None, None, None, None,65.29, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
0.136, None, None, None,0.481,148.8, None, None, None,869.0, None, None, None, None, None, None, None, None, 2.845, None, None, None, None,54.12, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
0.136, None, None, None,0.392,174.2, None, None, None,869.0, None, None, None, None, None, None, None, None, 1.989, None, None, None, None,67.96, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
0.136, None, None, None,0.448,162.8, None, None, None,869.0, None, None, None, None, None, None, None, None, 2.065, None, None, None, None,59.1, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
0.136, None, None, None,1.594,198.2, None, None, None,870.0, None, None, None, None, None, None, None, None, 4.709, None, None, None, None,23.98, None, None, None, None, None, None,2018-09-24 11:00:00, None,39
0.136, None, None, None,2.486,270.0, None, None, None,870.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None,49.31, None, None, None, None, None, None,2018-09-24 12:00:00, None,39
0.136, None, None, None,3.357,236.8, None, None, None,870.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,45.47, None, None, None, None, None, None,2018-09-24 13:00:00, None,39
0.136, None, None, None,2.865,212.3, None, None, -60.0,870.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None,55.5, None, None, None, None, None, None,2018-09-24 14:00:00, None,39
0.136, None, None, None,2.61,228.3, None, None, -59.0,870.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None,55.77, None, None, None, None, None, None,2018-09-24 15:00:00, None,39
0.136, None, None, None,1.678,291.5, None, None, -59.0,870.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,69.18, None, None, None, None, None, None,2018-09-24 16:00:00, None,39
0.136, None, None, None,2.839,324.3, None, None, -59.0,870.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None,58.85, None, None, None, None, None, None,2018-09-24 17:00:00, None,39
0.136, None, None, None,3.313,260.0, None, None, -60.0,870.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,36.52, None, None, None, None, None, None,2018-09-24 18:00:00, None,39
0.136, None, None, None,0.476,295.2, None, None, None,870.0, None, None, None, None, None, None, None, None, 7.19, None, None, None, None,29.47, None, None, None, None, None, None,2018-09-24 19:00:00, None,39
0.136, None, None, None,0.152,262.2, None, None, None,870.0, None, None, None, None, None, None, None, None, 5.411, None, None, None, None,47.87, None, None, None, None, None, None,2018-09-24 20:00:00, None,39
0.136, None, None, None,0.372,89.3, None, None, None,871.0, None, None, None, None, None, None, None, None, 4.184, None, None, None, None,58.27, None, None, None, None, None, None,2018-09-24 21:00:00, None,39
0.136, None, None, None,0.694,96.0, None, None, None,871.0, None, None, None, None, None, None, None, None, 3.116, None, None, None, None,51.47, None, None, None, None, None, None,2018-09-24 22:00:00, None,39
0.136, None, None, None,1.035,83.6, None, None, None,872.0, None, None, None, None, None, None, None, None, 2.323, None, None, None, None,56.26, None, None, None, None, None, None,2018-09-24 23:00:00, None,39
0.136, None, None, None,0.593,113.0, None, None, None,872.0, None, None, None, None, None, None, None, None, 1.044, None, None, None, None,42.11, None, None, None, None, None, None,2018-09-25 00:00:00, None,39
0.136, None, None, None,0.553,75.86, None, None, None,872.0, None, None, None, None, None, None, None, None, 0.307, None, None, None, None,33.15, None, None, None, None, None, None,2018-09-25 01:00:00, None,39
0.136, None, None, None,0.234,84.6, None, None, None,872.0, None, None, None, None, None, None, None, None, -0.134, None, None, None, None,31.63, None, None, None, None, None, None,2018-09-25 02:00:00, None,39
0.136, None, None, None,0.262,102.1, None, None, None,872.0, None, None, None, None, None, None, None, None, -0.49, None, None, None, None,31.4, None, None, None, None, None, None,2018-09-25 03:00:00, None,39
0.136, None, None, None,0.14,97.6, None, None, None,872.0, None, None, None, None, None, None, None, None, -1.039, None, None, None, None,27.12, None, None, None, None, None, None,2018-09-25 04:00:00, None,39
0.136, None, None, None,0.137,117.8, None, None, None,872.0, None, None, None, None, None, None, None, None, -1.176, None, None, None, None,24.43, None, None, None, None, None, None,2018-09-25 05:00:00, None,39
0.136, None, None, None,0.176,110.1, None, None, None,872.0, None, None, None, None, None, None, None, None, -1.39, None, None, None, None,20.26, None, None, None, None, None, None,2018-09-25 06:00:00, None,39
0.136, None, None, None,0.326,114.4, None, None, None,872.0, None, None, None, None, None, None, None, None, -1.432, None, None, None, None,31.95, None, None, None, None, None, None,2018-09-25 07:00:00, None,39
