RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None, 4.74, 285.3, None, None,5.0,922.0, None, None, None, None, None, None, None, None,6.156, None, None, None, None, 27.99, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
92.0, None, None, None, 1.989, 271.3, None, None,5.0,922.0, None, None, None, None, None, None, None, None,6.041, None, None, None, None, 39.18, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
93.4, None, None, None, 2.861, 274.3, None, None,5.0,923.0, None, None, None, None, None, None, None, None,6.079, None, None, None, None, 21.76, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
94.0, None, None, None, 2.203, 284.2, None, None,5.0,923.0, None, None, None, None, None, None, None, None,6.241, None, None, None, None, 21.52, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
94.3, None, None, None, 1.523, 275.1, None, None,6.0,923.0, None, None, None, None, None, None, None, None,6.36, None, None, None, None, 36.87, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
94.3, None, None, None, 3.179, 282.4, None, None,5.0,923.0, None, None, None, None, None, None, None, None,6.224, None, None, None, None, 25.44, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
94.6, None, None, None, 1.996, 272.3, None, None,6.0,924.0, None, None, None, None, None, None, None, None,6.414, None, None, None, None, 44.13, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
94.7, None, None, None, 2.013, 274.9, None, None,5.0,924.0, None, None, None, None, None, None, None, None,6.116, None, None, None, None, 40.35, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
94.7, None, None, None, 1.31, 253.2, None, None,5.0,925.0, None, None, None, None, None, None, None, None,5.53, None, None, None, None, 24.64, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
94.9, None, None, None, 2.075, 282.1, None, None,5.0,925.0, None, None, None, None, None, None, None, None,5.852, None, None, None, None, 17.11, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
95.0, None, None, None, 1.03, 270.5, None, None,6.0,926.0, None, None, None, None, None, None, None, None,7.082, None, None, None, None, 54.31, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
79.75, None, None, None, 3.247, 82.0, None, None,7.0,926.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None, 54.64, None, None, None, None, None, None,2018-09-24 11:00:00, None,39
