RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.8, None, None, None,19.16,300.9, None, None, -6.0, None, None, None, None, None, None, None, None,-1.754, None, None, None, None,14.68, None, None, None, None,2018-09-24 00:00:00, None,39
72.7, None, None, None,12.55,300.7, None, None, -6.0, None, None, None, None, None, None, None, None,-2.138, None, None, None, None,14.86, None, None, None, None,2018-09-24 01:00:00, None,39
72.7, None, None, None,13.0,305.3, None, None, -6.0, None, None, None, None, None, None, None, None,-2.09, None, None, None, None,9.11, None, None, None, None,2018-09-24 02:00:00, None,39
72.6, None, None, None,16.28,303.9, None, None, -6.0, None, None, None, None, None, None, None, None,-2.282, None, None, None, None,7.88, None, None, None, None,2018-09-24 03:00:00, None,39
72.7, None, None, None,11.19,305.3, None, None, -6.0, None, None, None, None, None, None, None, None,-2.523, None, None, None, None,4.853, None, None, None, None,2018-09-24 04:00:00, None,39
73.0, None, None, None,8.41,309.1, None, None, -6.0, None, None, None, None, None, None, None, None,-2.138, None, None, None, None,21.33, None, None, None, None,2018-09-24 05:00:00, None,39
72.4, None, None, None,6.38,307.9, None, None, -6.0, None, None, None, None, None, None, None, None,-2.138, None, None, None, None,29.12, None, None, None, None,2018-09-24 06:00:00, None,39
72.4, None, None, None,6.333,311.3, None, None, -6.0, None, None, None, None, None, None, None, None,-2.475, None, None, None, None,30.08, None, None, None, None,2018-09-24 07:00:00, None,39
72.6, None, None, None,6.353,303.6, None, None, -6.0, None, None, None, None, None, None, None, None,-2.523, None, None, None, None,6.443, None, None, None, None,2018-09-24 08:00:00, None,39
73.0, None, None, None,4.455,296.8, None, None, -6.0, None, None, None, None, None, None, None, None,-2.667, None, None, None, None,30.29, None, None, None, None,2018-09-24 09:00:00, None,39
72.4, None, None, None,4.125,297.4, None, None, -5.0, None, None, None, None, None, None, None, None,-1.081, None, None, None, None,45.88, None, None, None, None,2018-09-24 10:00:00, None,39
72.5, None, None, None,6.579,298.6, None, None, -5.0, None, None, None, None, None, None, None, None,-1.244, None, None, None, None,32.29, None, None, None, None,2018-09-24 11:00:00, None,39
72.4, None, None, None,8.45,302.6, None, None, -4.0, None, None, None, None, None, None, None, None,0.272, None, None, None, None,10.2, None, None, None, None,2018-09-24 12:00:00, None,39
72.1, None, None, None,9.4,301.6, None, None, -3.0, None, None, None, None, None, None, None, None,1.84, None, None, None, None,4.796, None, None, None, None,2018-09-24 13:00:00, None,39
71.9, None, None, None,6.16,300.3, None, None, -2.0, None, None, None, None, None, None, None, None,2.076, None, None, None, None,10.93, None, None, None, None,2018-09-24 14:00:00, None,39
