RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 3.092, 176.5, None, None,10.0, 993.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None, 32.85, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
94.4, None, None, None, 3.16, 164.2, None, None,10.0, 994.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None, 34.23, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
94.5, None, None, None, 4.343, 168.1, None, None,10.0, 994.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None, 30.19, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
93.9, None, None, None, 4.993, 179.4, None, None,10.0, 995.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 24.03, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
93.2, None, None, None, 5.533, 182.0, None, None,10.0, 995.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 24.51, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
93.5, None, None, None, 3.181, 167.5, None, None,10.0, 995.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None, 31.38, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
93.0, None, None, None, 2.756, 154.1, None, None,9.0, 996.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 31.52, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
94.0, None, None, None, 1.502, 154.4, None, None,10.0, 996.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None, 32.78, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
94.6, None, None, None, 1.962, 143.0, None, None,10.0, 996.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None, 36.3, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
95.2, None, None, None, 1.87, 148.6, None, None,10.0, 997.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None, 37.66, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
