RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None,0.716,126.8, None, None,3.0,923.0, None, None, None, None, None, None, None, None,4.932, None, None, None, None,30.08, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
91.4, None, None, None,0.257,141.4, None, None,4.0,923.0, None, None, None, None, None, None, None, None,4.905, None, None, None, None,27.88, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
90.2, None, None, None,0.0,153.8, None, None,4.0,924.0, None, None, None, None, None, None, None, None,5.39, None, None, None, None,48.47, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
88.5, None, None, None,0.0,129.1, None, None,4.0,924.0, None, None, None, None, None, None, None, None,5.617, None, None, None, None,49.13, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
90.7, None, None, None,0.0,106.2, None, None,3.0,924.0, None, None, None, None, None, None, None, None,4.811, None, None, None, None,54.83, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
91.0, None, None, None,0.0,100.5, None, None,4.0,924.0, None, None, None, None, None, None, None, None,5.236, None, None, None, None,68.55, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
91.1, None, None, None,0.179,120.4, None, None,4.0,925.0, None, None, None, None, None, None, None, None,5.479, None, None, None, None,71.1, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
91.0, None, None, None,0.024,124.0, None, None,4.0,925.0, None, None, None, None, None, None, None, None,5.513, None, None, None, None,64.09, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
91.3, None, None, None,0.0,145.8, None, None,4.0,925.0, None, None, None, None, None, None, None, None,5.474, None, None, None, None,59.46, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
91.8, None, None, None,0.0,192.9, None, None,4.0,926.0, None, None, None, None, None, None, None, None,5.609, None, None, None, None,32.47, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
84.9, None, None, None,0.455,324.4, None, None,5.0,926.0, None, None, None, None, None, None, None, None,6.916, None, None, None, None,76.79, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
65.34, None, None, None,6.866,328.7, None, None,3.0,926.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,18.16, None, None, None, None, None, None,2018-09-24 11:00:00, None,39
61.46, None, None, None,2.545,297.6, None, None,5.0,926.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,72.15, None, None, None, None, None, None,2018-09-24 12:00:00, None,39
57.76, None, None, None,5.448,165.9, None, None,5.0,926.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,22.82, None, None, None, None, None, None,2018-09-24 13:00:00, None,39
48.0, None, None, None,4.623,170.0, None, None,5.0,926.0, None, None, None, None, None, None, None, None,15.46, None, None, None, None,36.83, None, None, None, None, None, None,2018-09-24 14:00:00, None,39
42.22, None, None, None,4.61,182.7, None, None,4.0,926.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,64.31, None, None, None, None, None, None,2018-09-24 15:00:00, None,39
41.9, None, None, None,3.783,169.6, None, None,4.0,926.0, None, None, None, None, None, None, None, None,16.92, None, None, None, None,44.58, None, None, None, None, None, None,2018-09-24 16:00:00, None,39
36.87, None, None, None,4.718,175.4, None, None,4.0,925.0, None, None, None, None, None, None, None, None,18.36, None, None, None, None,42.83, None, None, None, None, None, None,2018-09-24 17:00:00, None,39
45.13, None, None, None,3.47,165.9, None, None,5.0,926.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,41.97, None, None, None, None, None, None,2018-09-24 18:00:00, None,39
52.74, None, None, None,1.685,153.8, None, None,6.0,926.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,44.19, None, None, None, None, None, None,2018-09-24 19:00:00, None,39
68.18, None, None, None,0.0,105.6, None, None,6.0,926.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,34.97, None, None, None, None, None, None,2018-09-24 20:00:00, None,39
76.74, None, None, None,0.365,114.8, None, None,5.0,926.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,45.06, None, None, None, None, None, None,2018-09-24 21:00:00, None,39
78.83, None, None, None,0.333,52.88, None, None,5.0,927.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,66.02, None, None, None, None, None, None,2018-09-24 22:00:00, None,39
82.0, None, None, None,0.684,123.7, None, None,4.0,927.0, None, None, None, None, None, None, None, None,6.924, None, None, None, None,55.01, None, None, None, None, None, None,2018-09-24 23:00:00, None,39
86.0, None, None, None,0.0,99.0, None, None,4.0,928.0, None, None, None, None, None, None, None, None,5.707, None, None, None, None,65.08, None, None, None, None, None, None,2018-09-25 00:00:00, None,39
88.0, None, None, None,0.0,111.7, None, None,3.0,928.0, None, None, None, None, None, None, None, None,4.707, None, None, None, None,50.83, None, None, None, None, None, None,2018-09-25 01:00:00, None,39
91.1, None, None, None,0.114,152.5, None, None,3.0,928.0, None, None, None, None, None, None, None, None,3.942, None, None, None, None,72.46, None, None, None, None, None, None,2018-09-25 02:00:00, None,39
91.2, None, None, None,0.0,121.7, None, None,2.0,928.0, None, None, None, None, None, None, None, None,3.285, None, None, None, None,34.47, None, None, None, None, None, None,2018-09-25 03:00:00, None,39
92.7, None, None, None,0.122,147.6, None, None,2.0,929.0, None, None, None, None, None, None, None, None,2.745, None, None, None, None,44.6, None, None, None, None, None, None,2018-09-25 04:00:00, None,39
93.3, None, None, None,0.519,124.5, None, None,2.0,929.0, None, None, None, None, None, None, None, None,2.506, None, None, None, None,34.04, None, None, None, None, None, None,2018-09-25 05:00:00, None,39
94.0, None, None, None,0.0,143.3, None, None,1.0,929.0, None, None, None, None, None, None, None, None,1.969, None, None, None, None,19.44, None, None, None, None, None, None,2018-09-25 06:00:00, None,39
94.8, None, None, None,0.237,157.8, None, None,1.0,929.0, None, None, None, None, None, None, None, None,1.257, None, None, None, None,17.03, None, None, None, None, None, None,2018-09-25 07:00:00, None,39
95.4, None, None, None,0.016,127.8, None, None,0.0,929.0, None, None, None, None, None, None, None, None,0.931, None, None, None, None,24.8, None, None, None, None, None, None,2018-09-25 08:00:00, None,39
96.0, None, None, None,0.004,138.5, None, None,0.0,929.0, None, None, None, None, None, None, None, None,1.034, None, None, None, None,27.55, None, None, None, None, None, None,2018-09-25 09:00:00, None,39
