pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-8.4, 266.0, None, None, 865.0, 864.0, None,2018-02-05 00:00:00, None,6
None, None, None, None, None,-9.0, 265.0, None, None, 865.0, 863.0, None,2018-02-05 01:00:00, None,6
None, None, None, None, None,-9.5, 266.0, None, None, 865.0, 863.0, None,2018-02-05 02:00:00, None,6
None, None, None, None, None,-9.9, 264.0, None, None, 865.0, 861.0, None,2018-02-05 03:00:00, None,6
None, None, None, None, None,-10.5, 264.0, None, None, 864.0, 860.0, None,2018-02-05 04:00:00, None,6
None, None, None, None, None,-11.1, 264.0, None, None, 864.0, 858.0, None,2018-02-05 05:00:00, None,6
None, None, None, None, None,-11.5, 263.0, None, None, 864.0, 856.0, None,2018-02-05 06:00:00, None,6
None, None, None, None, None,-12.6, 264.0, None, None, 864.0, 856.0, None,2018-02-05 07:00:00, None,6
None, None, None, None, None,-14.3, 265.0, None, None, 863.0, 855.0, None,2018-02-05 08:00:00, None,6
None, None, None, None, None,-15.7, 266.0, None, None, 863.0, 855.0, None,2018-02-05 09:00:00, None,6
None, None, None, None, None,-15.8, 265.0, None, None, 862.0, 854.0, None,2018-02-05 10:00:00, None,6
None, None, None, None, None,-16.4, 266.0, None, None, 862.0, 854.0, None,2018-02-05 11:00:00, None,6
None, None, None, None, None,-16.8, 265.0, None, None, 862.0, 854.0, None,2018-02-05 12:00:00, None,6
None, None, None, None, None,-16.6, 264.0, None, None, 862.0, 854.0, None,2018-02-05 13:00:00, None,6
None, None, None, None, None,-15.2, 263.0, None, None, 862.0, 854.0, None,2018-02-05 14:00:00, None,6
None, None, None, None, None,-14.7, 263.0, None, None, 863.0, 854.0, None,2018-02-05 15:00:00, None,6
None, None, None, None, None,-14.7, 263.0, None, None, 863.0, 854.0, None,2018-02-05 16:00:00, None,6
None, None, None, None, None,-13.5, 262.0, None, None, 863.0, 855.0, None,2018-02-05 17:00:00, None,6
None, None, None, None, None,-10.9, 261.0, None, None, 864.0, 855.0, None,2018-02-05 18:00:00, None,6
None, None, None, None, None,-11.6, 262.0, None, None, 865.0, 855.0, None,2018-02-05 19:00:00, None,6
None, None, None, None, None,-11.3, 262.0, None, None, 865.0, 856.0, None,2018-02-05 20:00:00, None,6
None, None, None, None, None,-11.3, 260.0, None, None, 866.0, 857.0, None,2018-02-05 21:00:00, None,6
None, None, None, None, None,-10.9, 261.0, None, None, 866.0, 857.0, None,2018-02-05 22:00:00, None,6
None, None, None, None, None,-11.0, 261.0, None, None, 865.0, 857.0, None,2018-02-05 23:00:00, None,6
None, None, None, None, None,-11.9, 261.0, None, None, 865.0, 856.0, None,2018-02-06 00:00:00, None,6
None, None, None, None, None,-12.6, 261.0, None, None, 865.0, 857.0, None,2018-02-06 01:00:00, None,6
None, None, None, None, None,-13.1, 260.0, None, None, 865.0, 856.0, None,2018-02-06 02:00:00, None,6
None, None, None, None, None,-15.0, 260.0, None, None, 864.0, 856.0, None,2018-02-06 03:00:00, None,6
None, None, None, None, None,-14.1, 260.0, None, None, 864.0, 854.0, None,2018-02-06 04:00:00, None,6
None, None, None, None, None,-13.8, 260.0, None, None, 864.0, 855.0, None,2018-02-06 05:00:00, None,6
None, None, None, None, None,-14.3, 259.0, None, None, 864.0, 855.0, None,2018-02-06 06:00:00, None,6
None, None, None, None, None,-14.5, 259.0, None, None, 864.0, 854.0, None,2018-02-06 07:00:00, None,6
None, None, None, None, None,-14.6, 259.0, None, None, 864.0, 854.0, None,2018-02-06 08:00:00, None,6
None, None, None, None, None,-15.5, 259.0, None, None, 864.0, 854.0, None,2018-02-06 09:00:00, None,6
None, None, None, None, None,-16.2, 259.0, None, None, 864.0, 854.0, None,2018-02-06 10:00:00, None,6
None, None, None, None, None,-17.3, 259.0, None, None, 864.0, 854.0, None,2018-02-06 11:00:00, None,6
None, None, None, None, None,-17.3, 258.0, None, None, 864.0, 854.0, None,2018-02-06 12:00:00, None,6
None, None, None, None, None,-17.9, 258.0, None, None, 863.0, 853.0, None,2018-02-06 13:00:00, None,6
None, None, None, None, None,-18.2, 259.0, None, None, 863.0, 853.0, None,2018-02-06 14:00:00, None,6
None, None, None, None, None,-18.6, None, None, None, None, 853.0, None,2018-02-06 15:00:00, None,6
None, None, None, None, None,-17.8, None, None, None, None, None, None,2018-02-06 16:00:00, None,6
None, None, None, None, None,-10.6, None, None, None, None, 853.0, None,2018-02-06 20:00:00, None,6
None, None, None, None, None,-10.0, None, None, None, None, 854.0, None,2018-02-06 21:00:00, None,6
None, None, None, None, None,-9.5, None, None, None, None, 856.0, None,2018-02-06 22:00:00, None,6
None, None, None, None, None,-10.0, 256.0, None, None, None, 858.0, None,2018-02-06 23:00:00, None,6
None, None, None, None, None,-10.3, 255.0, None, None, None, 858.0, None,2018-02-07 00:00:00, None,6
None, None, None, None, None,-11.1, 257.0, None, None, None, 859.0, None,2018-02-07 01:00:00, None,6
None, None, None, None, None,-11.3, 259.0, None, None, 867.0, 860.0, None,2018-02-07 02:00:00, None,6
None, None, None, None, None,-11.3, 258.0, None, None, 867.0, 860.0, None,2018-02-07 03:00:00, None,6
None, None, None, None, None,-11.3, None, None, None, None, 862.0, None,2018-02-07 04:00:00, None,6
