ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,551.0, 389.0, None, None,2018-02-05 00:00:00,-15.8, None, None,6
None,551.0, 389.0, None, None,2018-02-05 01:00:00,-16.7, None, None,6
None,551.0, 389.0, None, None,2018-02-05 02:00:00,-16.7, None, None,6
None,551.0, 389.0, None, None,2018-02-05 03:00:00,-16.4, None, None,6
None,551.0, 389.0, None, None,2018-02-05 04:00:00,-16.6, None, None,6
None,551.0, 389.0, None, None,2018-02-05 05:00:00,-17.3, None, None,6
None,551.0, 389.0, None, None,2018-02-05 06:00:00,-15.9, None, None,6
None,551.0, 389.0, None, None,2018-02-05 07:00:00,-14.5, None, None,6
None,551.0, 389.0, None, None,2018-02-05 08:00:00,-13.9, None, None,6
None,551.0, 389.0, None, None,2018-02-05 09:00:00,-14.2, None, None,6
None,551.0, 389.0, None, None,2018-02-05 10:00:00,-13.3, None, None,6
None,551.0, 389.0, None, None,2018-02-05 11:00:00,-13.5, None, None,6
None,551.0, 389.0, None, None,2018-02-05 12:00:00,-13.7, None, None,6
None,552.0, 390.0, None, None,2018-02-05 13:00:00,-13.9, None, None,6
None,552.0, 390.0, None, None,2018-02-05 14:00:00,-13.4, None, None,6
None,552.0, 392.0, None, None,2018-02-05 15:00:00,-13.3, None, None,6
None,552.0, 392.0, 61.0, None,2018-02-05 16:00:00,-13.4, None, None,6
None,552.0, 392.0, None, None,2018-02-05 17:00:00,-12.5, None, None,6
None,552.0, 392.0, None, None,2018-02-05 18:00:00,-12.0, None, None,6
None,552.0, 392.0, None, None,2018-02-05 19:00:00,-11.1, None, None,6
None,552.0, 392.0, None, None,2018-02-05 20:00:00,-9.5, None, None,6
None,551.0, 392.0, None, None,2018-02-05 21:00:00,-5.4, None, None,6
None,551.0, 392.0, None, None,2018-02-05 22:00:00,-3.0, None, None,6
None,550.0, 392.0, None, None,2018-02-05 23:00:00,-1.6, None, None,6
None,551.0, 392.0, None, None,2018-02-06 00:00:00,-2.9, None, None,6
None,551.0, 392.0, None, None,2018-02-06 01:00:00,-3.4, None, None,6
None,551.0, 392.0, None, None,2018-02-06 02:00:00,-5.1, None, None,6
None,552.0, 392.0, None, None,2018-02-06 03:00:00,-6.2, None, None,6
None,552.0, 392.0, None, None,2018-02-06 04:00:00,-5.7, None, None,6
None,552.0, 392.0, None, None,2018-02-06 05:00:00,-6.1, None, None,6
None,553.0, 392.0, None, None,2018-02-06 06:00:00,-6.6, None, None,6
None,553.0, 392.0, None, None,2018-02-06 07:00:00,-7.7, None, None,6
None,554.0, 392.0, None, None,2018-02-06 08:00:00,-8.3, None, None,6
None,554.0, 392.0, None, None,2018-02-06 09:00:00,-9.2, None, None,6
None,554.0, 392.0, None, None,2018-02-06 10:00:00,-9.4, None, None,6
None,555.0, 392.0, None, None,2018-02-06 11:00:00,-8.1, None, None,6
None,555.0, 392.0, None, None,2018-02-06 12:00:00,-7.8, None, None,6
None,555.0, 392.0, None, None,2018-02-06 13:00:00,-8.3, None, None,6
None,555.0, 392.0, None, None,2018-02-06 14:00:00,-7.5, None, None,6
None,555.0, 392.0, None, None,2018-02-06 15:00:00,-7.9, None, None,6
None,555.0, 392.0, 64.0, None,2018-02-06 16:00:00,-7.8, None, None,6
None,555.0, 392.0, None, None,2018-02-06 17:00:00,-6.1, None, None,6
None,554.0, 392.0, None, None,2018-02-06 18:00:00,-4.7, None, None,6
None,554.0, 393.0, None, None,2018-02-06 19:00:00,-4.2, None, None,6
None,554.0, 396.0, None, None,2018-02-06 20:00:00,-2.5, None, None,6
None,553.0, 399.0, None, None,2018-02-06 21:00:00,-2.0, None, None,6
None,553.0, 403.0, None, None,2018-02-06 22:00:00,-1.9, None, None,6
None,552.0, 403.0, None, None,2018-02-06 23:00:00,-2.6, None, None,6
None,552.0, 403.0, None, None,2018-02-07 00:00:00,-2.5, None, None,6
None,552.0, 403.0, None, None,2018-02-07 01:00:00,-2.6, None, None,6
None,552.0, 403.0, None, None,2018-02-07 02:00:00,-2.7, None, None,6
None,552.0, 403.0, None, None,2018-02-07 03:00:00,-2.3, None, None,6
None,552.0, 403.0, None, None,2018-02-07 04:00:00,-2.0, None, None,6
None,552.0, 403.0, None, None,2018-02-07 05:00:00,-1.8, None, None,6
None,552.0, 403.0, None, None,2018-02-07 06:00:00,-1.5, None, None,6
None,552.0, 403.0, None, None,2018-02-07 07:00:00,-1.4, None, None,6
None,551.0, 403.0, None, None,2018-02-07 08:00:00,-1.3, None, None,6
None,551.0, 403.0, None, None,2018-02-07 09:00:00,-1.1, None, None,6
None,551.0, 403.0, None, None,2018-02-07 10:00:00,-1.2, None, None,6
None,551.0, 403.0, None, None,2018-02-07 11:00:00,-1.2, None, None,6
None,551.0, 403.0, None, None,2018-02-07 12:00:00,-1.2, None, None,6
None,551.0, 403.0, None, None,2018-02-07 13:00:00,-1.2, None, None,6
None,551.0, 403.0, None, None,2018-02-07 14:00:00,-1.2, None, None,6
None,551.0, 406.0, None, None,2018-02-07 15:00:00,-1.0, None, None,6
None,551.0, 408.0, 61.0, None,2018-02-07 16:00:00,-1.0, None, None,6
None,551.0, 408.0, None, None,2018-02-07 17:00:00,-1.0, None, None,6
None,551.0, 413.0, None, None,2018-02-07 18:00:00,-0.4, None, None,6
None,550.0, 415.0, None, None,2018-02-07 19:00:00,-0.2, None, None,6
None,550.0, 415.0, None, None,2018-02-07 20:00:00,-0.2, None, None,6
