pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1331.0, 428.0, None, None, None,2018-02-06 12:00:00, -7.1, None, 136.0, None,6
None, None, 1334.0, 428.0, None, None, None,2018-02-06 13:00:00, -7.9, None, 136.0, None,6
None, None, 1337.0, 428.0, None, None, None,2018-02-06 14:00:00, -8.4, None, 136.0, None,6
None, None, 1340.0, 428.0, None, None, None,2018-02-06 15:00:00, -10.6, None, 136.0, None,6
None, None, 1343.0, 428.0, None, None, None,2018-02-06 16:00:00, -11.8, None, 137.0, None,6
None, None, 1346.0, 428.0, None, None, None,2018-02-06 17:00:00, -12.7, None, 135.0, None,6
None, None, 1349.0, 428.0, None, None, None,2018-02-06 18:00:00, -13.2, None, 134.0, None,6
None, None, 1351.0, 428.0, None, None, None,2018-02-06 19:00:00, -13.9, None, 134.0, None,6
None, None, 1355.0, 428.0, None, None, None,2018-02-06 20:00:00, -13.8, None, 134.0, None,6
None, None, 1360.0, 428.0, None, None, None,2018-02-06 21:00:00, -15.7, None, 135.0, None,6
None, None, 1359.0, 428.0, None, None, None,2018-02-06 22:00:00, -13.6, None, 135.0, None,6
None, None, 1361.0, 427.0, None, None, None,2018-02-06 23:00:00, -13.2, None, 136.0, None,6
None, None, 1364.0, 426.0, None, None, None,2018-02-07 00:00:00, -14.7, None, 136.0, None,6
None, None, 1368.0, 426.0, None, None, None,2018-02-07 01:00:00, -15.1, None, 136.0, None,6
None, None, 1371.0, 425.0, None, None, None,2018-02-07 02:00:00, -15.6, None, 136.0, None,6
None, None, 1373.0, 425.0, None, None, None,2018-02-07 03:00:00, -14.0, None, 135.0, None,6
None, None, 1375.0, 425.0, None, None, None,2018-02-07 04:00:00, -14.3, None, 136.0, None,6
None, None, 1378.0, 425.0, None, None, None,2018-02-07 05:00:00, -14.5, None, 135.0, None,6
None, None, 1380.0, 424.0, None, None, None,2018-02-07 06:00:00, -14.5, None, 135.0, None,6
None, None, 1377.0, 423.0, None, None, None,2018-02-07 07:00:00, -11.6, None, 135.0, None,6
None, None, 1365.0, 423.0, None, None, None,2018-02-07 08:00:00, -8.6, None, 135.0, None,6
None, None, 1359.0, 423.0, None, None, None,2018-02-07 09:00:00, -8.6, None, 135.0, None,6
None, None, 1356.0, 424.0, None, None, None,2018-02-07 10:00:00, -7.6, None, 135.0, None,6
None, None, 1361.0, 425.0, None, None, None,2018-02-07 11:00:00, -8.7, None, 135.0, None,6
None, None, 1367.0, 425.0, None, None, None,2018-02-07 12:00:00, -9.3, None, 135.0, None,6
None, None, 1373.0, 425.0, None, None, None,2018-02-07 13:00:00, -11.1, None, 135.0, None,6
None, None, 1377.0, 425.0, None, None, None,2018-02-07 14:00:00, -11.9, None, 135.0, None,6
None, None, 1382.0, 425.0, None, None, None,2018-02-07 15:00:00, -13.2, None, 135.0, None,6
None, None, 1385.0, 425.0, None, None, None,2018-02-07 16:00:00, -13.9, None, 134.0, None,6
None, None, 1386.0, 425.0, None, None, None,2018-02-07 17:00:00, -13.8, None, 133.0, None,6
None, None, 1386.0, 424.0, None, None, None,2018-02-07 18:00:00, -13.2, None, 133.0, None,6
None, None, 1386.0, 424.0, None, None, None,2018-02-07 19:00:00, -12.7, None, 132.0, None,6
None, None, 1390.0, 424.0, None, None, None,2018-02-07 20:00:00, -13.7, None, 133.0, None,6
None, None, 1393.0, 424.0, None, None, None,2018-02-07 21:00:00, -14.0, None, 133.0, None,6
None, None, 1393.0, 424.0, None, None, None,2018-02-07 22:00:00, -13.5, None, 134.0, None,6
None, None, 1393.0, 424.0, None, None, None,2018-02-07 23:00:00, -12.6, None, 134.0, None,6
None, None, 1399.0, 424.0, None, None, None,2018-02-08 00:00:00, -13.5, None, 134.0, None,6
None, None, 1406.0, 423.0, None, None, None,2018-02-08 01:00:00, -15.5, None, 134.0, None,6
None, None, 1410.0, 423.0, None, None, None,2018-02-08 02:00:00, -15.9, None, 134.0, None,6
None, None, 1412.0, 422.0, None, None, None,2018-02-08 03:00:00, -15.3, None, 134.0, None,6
None, None, 1414.0, 422.0, None, None, None,2018-02-08 04:00:00, -15.9, None, 134.0, None,6
None, None, 1423.0, 421.0, None, None, None,2018-02-08 05:00:00, -16.7, None, 134.0, None,6
None, None, 1423.0, 421.0, None, None, None,2018-02-08 06:00:00, -16.2, None, 134.0, None,6
None, None, 1398.0, 421.0, None, None, None,2018-02-08 07:00:00, -12.3, None, 134.0, None,6
None, None, 1366.0, 421.0, None, None, None,2018-02-08 08:00:00, -8.2, None, 134.0, None,6
None, None, 1367.0, 421.0, None, None, None,2018-02-08 09:00:00, -7.7, None, 134.0, None,6
None, None, 1363.0, 422.0, None, None, None,2018-02-08 10:00:00, -7.0, None, 134.0, None,6
None, None, 1368.0, 424.0, None, None, None,2018-02-08 11:00:00, -7.7, None, 134.0, None,6
None, None, 1382.0, 425.0, None, None, None,2018-02-08 12:00:00, -8.7, None, 134.0, None,6
None, None, 1386.0, 425.0, None, None, None,2018-02-08 13:00:00, -10.1, None, 134.0, None,6
None, None, 1393.0, 425.0, None, None, None,2018-02-08 14:00:00, -11.3, None, 134.0, None,6
None, None, 1403.0, 425.0, None, None, None,2018-02-08 15:00:00, -13.8, None, 134.0, None,6
None, None, 1409.0, 425.0, None, None, None,2018-02-08 16:00:00, -14.3, None, 134.0, None,6
None, None, 1407.0, 425.0, None, None, None,2018-02-08 17:00:00, -13.8, None, 134.0, None,6
None, None, 1409.0, 425.0, None, None, None,2018-02-08 18:00:00, -14.2, None, 134.0, None,6
None, None, 1410.0, 425.0, None, None, None,2018-02-08 19:00:00, -14.3, None, 134.0, None,6
None, None, 1414.0, 424.0, None, None, None,2018-02-08 20:00:00, -14.9, None, 133.0, None,6
None, None, 1420.0, 424.0, None, None, None,2018-02-08 21:00:00, -15.4, None, 133.0, None,6
None, None, 1417.0, 424.0, None, None, None,2018-02-08 22:00:00, -14.6, None, 134.0, None,6
None, None, 1427.0, 424.0, None, None, None,2018-02-08 23:00:00, -16.2, None, 135.0, None,6
None, None, 1426.0, 424.0, None, None, None,2018-02-09 00:00:00, -15.5, None, 134.0, None,6
None, None, 1427.0, 424.0, None, None, None,2018-02-09 01:00:00, -15.4, None, 133.0, None,6
None, None, 1437.0, 424.0, None, None, None,2018-02-09 02:00:00, -16.9, None, 135.0, None,6
None, None, 1441.0, 424.0, None, None, None,2018-02-09 03:00:00, -17.6, None, 136.0, None,6
None, None, 1439.0, 424.0, None, None, None,2018-02-09 04:00:00, -16.6, None, 136.0, None,6
None, None, 1446.0, 424.0, None, None, None,2018-02-09 05:00:00, -17.1, None, 136.0, None,6
None, None, 1446.0, 424.0, None, None, None,2018-02-09 06:00:00, -17.1, None, 136.0, None,6
None, None, 1409.0, 423.0, None, None, None,2018-02-09 07:00:00, -13.3, None, 136.0, None,6
None, None, 1365.0, 423.0, None, None, None,2018-02-09 08:00:00, -10.0, None, 137.0, None,6
None, None, 1376.0, 424.0, None, None, None,2018-02-09 09:00:00, -8.5, None, 137.0, None,6
None, None, 1373.0, 425.0, None, None, None,2018-02-09 10:00:00, -8.0, None, 136.0, None,6
None, None, 1377.0, 426.0, None, None, None,2018-02-09 11:00:00, -7.9, None, 136.0, None,6
None, None, 1392.0, 427.0, None, None, None,2018-02-09 12:00:00, -8.9, None, 137.0, None,6
None, None, 1399.0, 427.0, None, None, None,2018-02-09 13:00:00, -10.6, None, 138.0, None,6
None, None, 1405.0, 427.0, None, None, None,2018-02-09 14:00:00, -11.6, None, 138.0, None,6
None, None, 1414.0, 428.0, None, None, None,2018-02-09 15:00:00, -13.5, None, 138.0, None,6
None, None, 1418.0, 428.0, None, None, None,2018-02-09 16:00:00, -13.9, None, 139.0, None,6
None, None, 1417.0, 428.0, None, None, None,2018-02-09 17:00:00, -13.7, None, 139.0, None,6
None, None, 1416.0, 428.0, None, None, None,2018-02-09 18:00:00, -13.5, None, 139.0, None,6
None, None, 1415.0, 428.0, None, None, None,2018-02-09 19:00:00, -13.4, None, 139.0, None,6
None, None, 1423.0, 428.0, None, None, None,2018-02-09 20:00:00, -15.4, None, 141.0, None,6
None, None, 1420.0, 428.0, None, None, None,2018-02-09 21:00:00, -14.5, None, 143.0, None,6
None, None, 1424.0, 428.0, None, None, None,2018-02-09 22:00:00, -15.4, None, 144.0, None,6
None, None, 1416.0, 428.0, None, None, None,2018-02-09 23:00:00, -14.0, None, 144.0, None,6
None, None, 1417.0, 428.0, None, None, None,2018-02-10 00:00:00, -13.7, None, 144.0, None,6
None, None, 1418.0, 428.0, None, None, None,2018-02-10 01:00:00, -13.6, None, 145.0, None,6
None, None, 1419.0, 428.0, None, None, None,2018-02-10 02:00:00, -13.4, None, 143.0, None,6
None, None, 1412.0, 429.0, None, None, None,2018-02-10 03:00:00, -12.5, None, 144.0, None,6
None, None, 1417.0, 429.0, None, None, None,2018-02-10 04:00:00, -13.3, None, 144.0, None,6
None, None, 1410.0, 429.0, None, None, None,2018-02-10 05:00:00, -12.4, None, 146.0, None,6
None, None, 1407.0, 429.0, None, None, None,2018-02-10 06:00:00, -13.5, None, 147.0, None,6
None, None, 1391.0, 429.0, None, None, None,2018-02-10 07:00:00, -11.2, None, 148.0, None,6
None, None, 1382.0, 429.0, None, None, None,2018-02-10 08:00:00, -8.6, None, 146.0, None,6
None, None, 1388.0, 430.0, None, None, None,2018-02-10 09:00:00, -7.1, None, 146.0, None,6
None, None, 1388.0, 430.0, None, None, None,2018-02-10 10:00:00, -6.8, None, 146.0, None,6
None, None, 1394.0, 431.0, None, None, None,2018-02-10 11:00:00, -9.1, None, 146.0, None,6
None, None, 1395.0, 431.0, None, None, None,2018-02-10 12:00:00, -10.5, None, 146.0, None,6
None, None, 1392.0, 431.0, None, None, None,2018-02-10 13:00:00, -10.0, None, 146.0, None,6
None, None, 1393.0, 432.0, None, None, None,2018-02-10 14:00:00, -9.1, None, 143.0, None,6
None, None, 1393.0, 432.0, None, None, None,2018-02-10 15:00:00, -9.8, None, 147.0, None,6
None, None, 1395.0, 432.0, None, None, None,2018-02-10 16:00:00, -10.2, None, None, None,6
None, None, 1394.0, 432.0, None, None, None,2018-02-10 17:00:00, -10.6, None, 144.0, None,6
None, None, 1393.0, 432.0, None, None, None,2018-02-10 18:00:00, -10.8, None, 149.0, None,6
None, None, 1393.0, 432.0, None, None, None,2018-02-10 19:00:00, -10.6, None, 148.0, None,6
None, None, 1393.0, 432.0, None, None, None,2018-02-10 20:00:00, -10.2, None, 147.0, None,6
None, None, 1393.0, 431.0, None, None, None,2018-02-10 21:00:00, -10.2, None, 147.0, None,6
None, None, 1393.0, 431.0, None, None, None,2018-02-10 22:00:00, -10.5, None, 147.0, None,6
None, None, 1393.0, 431.0, None, None, None,2018-02-10 23:00:00, -10.6, None, 148.0, None,6
None, None, 1393.0, 431.0, None, None, None,2018-02-11 00:00:00, -10.7, None, 149.0, None,6
None, None, 1393.0, 430.0, None, None, None,2018-02-11 01:00:00, -10.9, None, 150.0, None,6
None, None, 1393.0, 430.0, None, None, None,2018-02-11 02:00:00, -11.2, None, 149.0, None,6
None, None, 1394.0, 431.0, None, None, None,2018-02-11 03:00:00, -11.4, None, 146.0, None,6
None, None, 1394.0, 431.0, None, None, None,2018-02-11 04:00:00, -11.4, None, 149.0, None,6
None, None, 1393.0, 432.0, None, None, None,2018-02-11 05:00:00, -11.1, None, 148.0, None,6
None, None, 1394.0, 432.0, None, None, None,2018-02-11 06:00:00, -11.7, None, 148.0, None,6
None, None, 1393.0, 432.0, None, None, None,2018-02-11 07:00:00, -11.5, None, 148.0, None,6
None, None, 1390.0, 432.0, None, None, None,2018-02-11 08:00:00, -10.5, None, 148.0, None,6
None, None, 1390.0, 433.0, None, None, None,2018-02-11 09:00:00, -9.8, None, 148.0, None,6
None, None, 1389.0, 434.0, None, None, None,2018-02-11 10:00:00, -10.3, None, 148.0, None,6
None, None, 1388.0, 435.0, None, None, None,2018-02-11 11:00:00, -10.4, None, 148.0, None,6
None, None, 1387.0, 436.0, None, None, None,2018-02-11 12:00:00, -9.8, None, 148.0, None,6
None, None, 1389.0, 436.0, None, None, None,2018-02-11 13:00:00, -11.0, None, 147.0, None,6
None, None, 1390.0, 437.0, None, None, None,2018-02-11 14:00:00, -11.6, None, 148.0, None,6
None, None, 1393.0, 438.0, None, None, None,2018-02-11 15:00:00, -13.4, None, 147.0, None,6
None, None, 1393.0, 438.0, None, None, None,2018-02-11 16:00:00, -12.9, None, 147.0, None,6
None, None, 1394.0, 438.0, None, None, None,2018-02-11 17:00:00, -12.7, None, 148.0, None,6
None, None, 1393.0, 438.0, None, None, None,2018-02-11 18:00:00, -11.8, None, 148.0, None,6
None, None, 1394.0, 438.0, None, None, None,2018-02-11 19:00:00, -11.9, None, 148.0, None,6
None, None, 1394.0, 439.0, None, None, None,2018-02-11 20:00:00, -11.8, None, 148.0, None,6
None, None, 1393.0, 441.0, None, None, None,2018-02-11 21:00:00, -11.6, None, 149.0, None,6
None, None, 1393.0, 441.0, None, None, None,2018-02-11 22:00:00, -11.2, None, 149.0, None,6
None, None, 1395.0, 441.0, None, None, None,2018-02-11 23:00:00, -12.3, None, 150.0, None,6
