pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-13.3, 175.0, None, None, 998.0, 544.0, None,2018-02-05 00:00:00, None,6
None, None, None, None,-13.8, 177.0, None, None, 998.0, 544.0, None,2018-02-05 01:00:00, None,6
None, None, None, None,-14.2, 177.0, None, None, 999.0, 543.0, None,2018-02-05 02:00:00, None,6
None, None, None, None,-14.3, 177.0, None, None, 999.0, 543.0, None,2018-02-05 03:00:00, None,6
None, None, None, None,-15.0, 176.0, None, None, None, 542.0, None,2018-02-05 04:00:00, None,6
None, None, None, None,-14.8, None, None, None, None, 543.0, None,2018-02-05 05:00:00, None,6
None, None, None, None,-15.1, None, None, None, None, 542.0, None,2018-02-05 06:00:00, None,6
None, None, None, None,-15.1, None, None, None, None, 542.0, None,2018-02-05 07:00:00, None,6
None, None, None, None,-15.2, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
None, None, None, None,-15.5, 176.0, None, None, 1001.0, 545.0, None,2018-02-05 16:00:00, None,6
None, None, None, None,-13.3, 175.0, None, None, 1000.0, 545.0, None,2018-02-05 17:00:00, None,6
None, None, None, None,-10.1, 175.0, None, None, 999.0, 545.0, None,2018-02-05 18:00:00, None,6
None, None, None, None,-7.5, 175.0, None, None, 997.0, 545.0, None,2018-02-05 19:00:00, None,6
None, None, None, None,-5.3, 175.0, None, None, 996.0, 546.0, None,2018-02-05 20:00:00, None,6
None, None, None, None,-0.4, 175.0, None, None, 994.0, 546.0, None,2018-02-05 21:00:00, None,6
None, None, None, None,-0.4, 175.0, None, None, 995.0, 547.0, None,2018-02-05 22:00:00, None,6
None, None, None, None,-0.7, 175.0, None, None, 996.0, 547.0, None,2018-02-05 23:00:00, None,6
None, None, None, None,-0.8, 175.0, None, None, 997.0, 546.0, None,2018-02-06 00:00:00, None,6
None, None, None, None,-1.8, 174.0, None, None, 998.0, 547.0, None,2018-02-06 01:00:00, None,6
None, None, None, None,-1.4, 175.0, None, None, 998.0, 546.0, None,2018-02-06 02:00:00, None,6
None, None, None, None,-1.4, 174.0, None, None, 998.0, 546.0, None,2018-02-06 03:00:00, None,6
None, None, None, None,-1.7, 174.0, None, None, 998.0, 546.0, None,2018-02-06 04:00:00, None,6
None, None, None, None,-1.9, 174.0, None, None, 998.0, 546.0, None,2018-02-06 05:00:00, None,6
None, None, None, None,-2.0, 174.0, None, None, 998.0, 546.0, None,2018-02-06 06:00:00, None,6
None, None, None, None,-1.7, 174.0, None, None, 998.0, 546.0, None,2018-02-06 07:00:00, None,6
None, None, None, None,-2.0, 173.0, None, None, 998.0, 546.0, None,2018-02-06 08:00:00, None,6
None, None, None, None,-3.1, 173.0, None, None, 998.0, 546.0, None,2018-02-06 09:00:00, None,6
None, None, None, None,-4.6, 173.0, None, None, 999.0, 546.0, None,2018-02-06 10:00:00, None,6
None, None, None, None,-4.4, 173.0, None, None, 999.0, 546.0, None,2018-02-06 11:00:00, None,6
None, None, None, None,-1.3, 173.0, None, None, 998.0, 547.0, None,2018-02-06 12:00:00, None,6
None, None, None, None,-4.3, 173.0, None, None, 998.0, 547.0, None,2018-02-06 13:00:00, None,6
None, None, None, None,-3.5, 173.0, None, None, 998.0, 547.0, None,2018-02-06 14:00:00, None,6
None, None, None, None,-1.8, 173.0, None, None, 998.0, 547.0, None,2018-02-06 15:00:00, None,6
None, None, None, None,-3.7, 172.0, None, None, 998.0, 547.0, None,2018-02-06 16:00:00, None,6
None, None, None, None,-3.6, 173.0, None, None, 998.0, 547.0, None,2018-02-06 17:00:00, None,6
None, None, None, None,-2.6, 173.0, None, None, 997.0, 548.0, None,2018-02-06 18:00:00, None,6
None, None, None, None,-2.1, 173.0, None, None, 996.0, 548.0, None,2018-02-06 19:00:00, None,6
None, None, None, None,-2.2, 173.0, None, None, 996.0, 549.0, None,2018-02-06 20:00:00, None,6
None, None, None, None,1.0, 172.0, None, None, 994.0, 551.0, None,2018-02-06 21:00:00, None,6
None, None, None, None,0.8, 173.0, None, None, 994.0, 552.0, None,2018-02-06 22:00:00, None,6
None, None, None, None,0.8, 174.0, None, None, 994.0, 553.0, None,2018-02-06 23:00:00, None,6
None, None, None, None,1.1, 174.0, None, None, 995.0, 552.0, None,2018-02-07 00:00:00, None,6
None, None, None, None,1.0, 173.0, None, None, 996.0, 553.0, None,2018-02-07 01:00:00, None,6
None, None, None, None,1.2, 173.0, None, None, 996.0, 552.0, None,2018-02-07 02:00:00, None,6
None, None, None, None,1.3, 173.0, None, None, 997.0, 552.0, None,2018-02-07 03:00:00, None,6
None, None, None, None,1.1, 173.0, None, None, 997.0, 552.0, None,2018-02-07 04:00:00, None,6
None, None, None, None,0.8, 173.0, None, None, 997.0, 553.0, None,2018-02-07 05:00:00, None,6
None, None, None, None,0.7, 172.0, None, None, 998.0, 553.0, None,2018-02-07 06:00:00, None,6
None, None, None, None,1.2, 173.0, None, None, 998.0, 554.0, None,2018-02-07 07:00:00, None,6
None, None, None, None,0.8, 173.0, None, None, 998.0, 555.0, None,2018-02-07 08:00:00, None,6
None, None, None, None,1.1, 172.0, None, None, 999.0, 556.0, None,2018-02-07 09:00:00, None,6
None, None, None, None,0.8, 173.0, None, None, 999.0, 558.0, None,2018-02-07 10:00:00, None,6
None, None, None, None,0.0, 173.0, None, None, 999.0, 559.0, None,2018-02-07 11:00:00, None,6
None, None, None, None,1.2, 172.0, None, None, 999.0, 561.0, None,2018-02-07 12:00:00, None,6
None, None, None, None,1.5, 173.0, None, None, 999.0, 561.0, None,2018-02-07 13:00:00, None,6
None, None, None, None,1.7, 172.0, None, None, 1002.0, 563.0, None,2018-02-07 14:00:00, None,6
None, None, None, None,2.0, 172.0, None, None, 1009.0, 567.0, None,2018-02-07 15:00:00, None,6
None, None, None, None,1.6, 172.0, None, None, 1016.0, 569.0, None,2018-02-07 16:00:00, None,6
None, None, None, None,1.9, 171.0, None, None, 1020.0, 571.0, None,2018-02-07 17:00:00, None,6
None, None, None, None,2.4, 171.0, None, None, 1026.0, 573.0, None,2018-02-07 18:00:00, None,6
None, None, None, None,2.5, 171.0, None, None, 1060.0, 574.0, None,2018-02-07 19:00:00, None,6
None, None, None, None,3.3, 170.0, None, None, 1065.0, 575.0, None,2018-02-07 20:00:00, None,6
None, None, None, None,3.1, 170.0, None, None, 1071.0, 576.0, None,2018-02-07 21:00:00, None,6
None, None, None, None,2.9, 170.0, None, None, 1078.0, 577.0, None,2018-02-07 22:00:00, None,6
None, None, None, None,2.5, 169.0, None, None, 1087.0, 579.0, None,2018-02-07 23:00:00, None,6
None, None, None, None,2.2, 169.0, None, None, 1094.0, 580.0, None,2018-02-08 00:00:00, None,6
None, None, None, None,1.9, 168.0, None, None, 1109.0, 582.0, None,2018-02-08 01:00:00, None,6
None, None, None, None,1.1, 168.0, None, None, 1117.0, 584.0, None,2018-02-08 02:00:00, None,6
None, None, None, None,0.8, 168.0, None, None, 1120.0, 587.0, None,2018-02-08 03:00:00, None,6
None, None, None, None,0.5, 169.0, None, None, 1121.0, 592.0, None,2018-02-08 04:00:00, None,6
None, None, None, None,0.5, 172.0, None, None, 1122.0, 596.0, None,2018-02-08 05:00:00, None,6
None, None, None, None,0.3, 173.0, None, None, 1123.0, 598.0, None,2018-02-08 06:00:00, None,6
