pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.7, 228.0, None, None, 1290.0, None, None,2018-02-06 21:00:00, None,6
None, None, None, None, 0.6, 227.0, None, None, 1291.0, None, None,2018-02-06 22:00:00, None,6
None, None, None, None, 0.7, 228.0, None, None, 1291.0, None, None,2018-02-06 23:00:00, None,6
None, None, None, None, 0.6, 228.0, None, None, 1291.0, None, None,2018-02-07 00:00:00, None,6
None, None, None, None, 0.6, 228.0, None, None, 1292.0, None, None,2018-02-07 01:00:00, None,6
None, None, None, None, 0.6, 228.0, None, None, 1292.0, None, None,2018-02-07 02:00:00, None,6
None, None, None, None, 0.6, 228.0, None, None, 1293.0, None, None,2018-02-07 03:00:00, None,6
None, None, None, None, 0.6, 227.0, None, None, 1293.0, None, None,2018-02-07 04:00:00, None,6
None, None, None, None, 0.7, 228.0, None, None, 1294.0, None, None,2018-02-07 05:00:00, None,6
None, None, None, None, 0.8, 228.0, None, None, 1294.0, None, None,2018-02-07 06:00:00, None,6
None, None, None, None, 0.8, 228.0, None, None, 1294.0, None, None,2018-02-07 07:00:00, None,6
None, None, None, None, 0.8, 228.0, None, None, 1295.0, None, None,2018-02-07 08:00:00, None,6
None, None, None, None, 1.2, 227.0, None, None, 1296.0, None, None,2018-02-07 09:00:00, None,6
None, None, None, None, 1.3, 227.0, None, None, 1296.0, None, None,2018-02-07 10:00:00, None,6
None, None, None, None, 1.6, 225.0, None, None, 1296.0, None, None,2018-02-07 11:00:00, None,6
None, None, None, None, 1.6, 226.0, None, None, 1295.0, None, None,2018-02-07 12:00:00, None,6
None, None, None, None, 2.0, 226.0, None, None, 1296.0, None, None,2018-02-07 13:00:00, None,6
None, None, None, None, 2.2, 226.0, None, None, 1297.0, None, None,2018-02-07 14:00:00, None,6
None, None, None, None, 2.1, 226.0, None, None, 1296.0, None, None,2018-02-07 15:00:00, None,6
None, 413.0, None, None, 2.8, 224.0, None, None, 1296.0, None, None,2018-02-07 16:00:00, None,6
None, None, None, None, 2.3, 224.0, None, None, 1297.0, None, None,2018-02-07 17:00:00, None,6
None, None, None, None, 2.4, 224.0, None, None, 1297.0, None, None,2018-02-07 18:00:00, None,6
None, None, None, None, 2.5, 225.0, None, None, 1297.0, None, None,2018-02-07 19:00:00, None,6
None, None, None, None, 2.7, 224.0, None, None, 1295.0, None, None,2018-02-07 20:00:00, None,6
None, None, None, None, 2.9, 224.0, None, None, 1296.0, None, None,2018-02-07 21:00:00, None,6
None, None, None, None, 3.2, 224.0, None, None, 1297.0, None, None,2018-02-07 22:00:00, None,6
None, None, None, None, 2.8, 223.0, None, None, 1298.0, None, None,2018-02-07 23:00:00, None,6
None, None, None, None, 2.6, 223.0, None, None, 1299.0, None, None,2018-02-08 00:00:00, None,6
None, None, None, None, 2.7, 223.0, None, None, 1299.0, None, None,2018-02-08 01:00:00, None,6
None, None, None, None, 2.5, 222.0, None, None, 1298.0, None, None,2018-02-08 02:00:00, None,6
None, None, None, None, 2.6, 221.0, None, None, 1294.0, None, None,2018-02-08 03:00:00, None,6
None, None, None, None, 2.6, 221.0, None, None, 1281.0, None, None,2018-02-08 04:00:00, None,6
None, None, None, None, 2.6, 221.0, None, None, 1275.0, None, None,2018-02-08 05:00:00, None,6
None, None, None, None, 2.5, 221.0, None, None, 1305.0, None, None,2018-02-08 06:00:00, None,6
None, None, None, None, 2.8, 220.0, None, None, 1305.0, None, None,2018-02-08 07:00:00, None,6
None, None, None, None, 2.6, 218.0, None, None, 1300.0, None, None,2018-02-08 08:00:00, None,6
None, None, None, None, 2.4, 217.0, None, None, 1307.0, None, None,2018-02-08 09:00:00, None,6
None, None, None, None, 2.2, 218.0, None, None, 1311.0, None, None,2018-02-08 10:00:00, None,6
None, None, None, None, 2.4, 218.0, None, None, 1312.0, None, None,2018-02-08 11:00:00, None,6
None, None, None, None, 2.0, 218.0, None, None, 1321.0, None, None,2018-02-08 12:00:00, None,6
None, None, None, None, 2.0, 217.0, None, None, 1322.0, None, None,2018-02-08 13:00:00, None,6
None, None, None, None, 1.8, 216.0, None, None, 1325.0, None, None,2018-02-08 14:00:00, None,6
None, None, None, None, 1.8, 215.0, None, None, 1323.0, None, None,2018-02-08 15:00:00, None,6
None, 383.0, None, None, 1.7, 217.0, None, None, 1321.0, None, None,2018-02-08 16:00:00, None,6
None, None, None, None, 1.6, 216.0, None, None, 1325.0, None, None,2018-02-08 17:00:00, None,6
None, None, None, None, 1.9, 217.0, None, None, 1314.0, None, None,2018-02-08 18:00:00, None,6
None, None, None, None, 1.7, 216.0, None, None, 1313.0, None, None,2018-02-08 19:00:00, None,6
None, None, None, None, 1.5, 216.0, None, None, 1318.0, None, None,2018-02-08 20:00:00, None,6
None, None, None, None, 1.0, 216.0, None, None, 1331.0, None, None,2018-02-08 21:00:00, None,6
None, None, None, None, 1.6, 215.0, None, None, 1319.0, None, None,2018-02-08 22:00:00, None,6
None, None, None, None, 1.7, 215.0, None, None, 1310.0, None, None,2018-02-08 23:00:00, None,6
None, None, None, None, 0.8, 215.0, None, None, 1332.0, None, None,2018-02-09 00:00:00, None,6
None, None, None, None, -0.3, 215.0, None, None, 1313.0, None, None,2018-02-09 01:00:00, None,6
None, None, None, None, -0.2, 215.0, None, None, 1313.0, None, None,2018-02-09 02:00:00, None,6
None, None, None, None, -0.5, 215.0, None, None, 1312.0, None, None,2018-02-09 03:00:00, None,6
None, None, None, None, -0.9, 215.0, None, None, 1314.0, None, None,2018-02-09 04:00:00, None,6
None, None, None, None, -1.8, 215.0, None, None, 1314.0, None, None,2018-02-09 05:00:00, None,6
None, None, None, None, -2.4, 215.0, None, None, 1314.0, None, None,2018-02-09 06:00:00, None,6
None, None, None, None, -2.9, 215.0, None, None, 1313.0, None, None,2018-02-09 07:00:00, None,6
None, None, None, None, -3.0, 215.0, None, None, 1314.0, None, None,2018-02-09 08:00:00, None,6
None, None, None, None, -3.0, 215.0, None, None, 1315.0, None, None,2018-02-09 09:00:00, None,6
None, None, None, None, -3.5, 215.0, None, None, 1316.0, None, None,2018-02-09 10:00:00, None,6
None, None, None, None, -3.1, 215.0, None, None, 1317.0, None, None,2018-02-09 11:00:00, None,6
None, None, None, None, -2.8, 214.0, None, None, 1318.0, None, None,2018-02-09 12:00:00, None,6
None, None, None, None, -3.0, 215.0, None, None, 1319.0, None, None,2018-02-09 13:00:00, None,6
None, None, None, None, -3.5, 214.0, None, None, 1320.0, None, None,2018-02-09 14:00:00, None,6
None, None, None, None, -4.0, 214.0, None, None, 1321.0, None, None,2018-02-09 15:00:00, None,6
None, 368.0, None, None, -4.4, 214.0, None, None, 1322.0, None, None,2018-02-09 16:00:00, None,6
None, None, None, None, -2.9, 213.0, None, None, 1323.0, None, None,2018-02-09 17:00:00, None,6
None, None, None, None, -2.0, 212.0, None, None, 1298.0, None, None,2018-02-09 18:00:00, None,6
None, None, None, None, -1.5, 214.0, None, None, 1312.0, None, None,2018-02-09 19:00:00, None,6
None, None, None, None, -0.9, 214.0, None, None, 1315.0, None, None,2018-02-09 20:00:00, None,6
None, None, None, None, -0.2, 213.0, None, None, 1313.0, None, None,2018-02-09 21:00:00, None,6
None, None, None, None, 0.9, 212.0, None, None, 1313.0, None, None,2018-02-09 22:00:00, None,6
None, None, None, None, 1.1, 213.0, None, None, 1314.0, None, None,2018-02-09 23:00:00, None,6
None, None, None, None, -1.1, 213.0, None, None, 1314.0, None, None,2018-02-10 00:00:00, None,6
None, None, None, None, -1.6, 214.0, None, None, 1313.0, None, None,2018-02-10 01:00:00, None,6
None, None, None, None, -2.7, 213.0, None, None, 1310.0, None, None,2018-02-10 02:00:00, None,6
None, None, None, None, -2.8, 213.0, None, None, 1310.0, None, None,2018-02-10 03:00:00, None,6
None, None, None, None, -2.9, 214.0, None, None, 1301.0, None, None,2018-02-10 04:00:00, None,6
None, None, None, None, -3.6, 214.0, None, None, 1306.0, None, None,2018-02-10 05:00:00, None,6
None, None, None, None, -3.8, 214.0, None, None, 1312.0, None, None,2018-02-10 06:00:00, None,6
None, None, None, None, -3.8, 214.0, None, None, 1316.0, None, None,2018-02-10 07:00:00, None,6
None, None, None, None, -3.7, 214.0, None, None, 1317.0, None, None,2018-02-10 08:00:00, None,6
None, None, None, None, -4.1, 214.0, None, None, 1397.0, None, None,2018-02-10 09:00:00, None,6
None, None, None, None, -4.3, 214.0, None, None, 1972.0, None, None,2018-02-10 10:00:00, None,6
None, None, None, None, -4.6, 214.0, None, None, 1972.0, None, None,2018-02-10 11:00:00, None,6
None, None, None, None, -5.5, 214.0, None, None, 1972.0, None, None,2018-02-10 12:00:00, None,6
None, None, None, None, -5.8, 214.0, None, None, 1972.0, None, None,2018-02-10 13:00:00, None,6
None, None, None, None, -5.9, 214.0, None, None, 1972.0, None, None,2018-02-10 14:00:00, None,6
None, None, None, None, -6.1, 214.0, None, None, 1971.0, None, None,2018-02-10 15:00:00, None,6
None, 338.0, None, None, -5.7, 214.0, None, None, 1972.0, None, None,2018-02-10 16:00:00, None,6
None, None, None, None, -4.0, 213.0, None, None, 1810.0, None, None,2018-02-10 17:00:00, None,6
None, None, None, None, -1.9, 213.0, None, None, 1419.0, None, None,2018-02-10 18:00:00, None,6
None, None, None, None, -0.7, 213.0, None, None, 1291.0, None, None,2018-02-10 19:00:00, None,6
None, None, None, None, 0.3, 213.0, None, None, 1302.0, None, None,2018-02-10 20:00:00, None,6
None, None, None, None, -0.9, 214.0, None, None, 1299.0, None, None,2018-02-10 21:00:00, None,6
None, None, None, None, -0.2, 213.0, None, None, 1298.0, None, None,2018-02-10 22:00:00, None,6
None, None, None, None, -1.3, 214.0, None, None, 1302.0, None, None,2018-02-10 23:00:00, None,6
None, None, None, None, -2.3, 214.0, None, None, 1306.0, None, None,2018-02-11 00:00:00, None,6
None, None, None, None, -3.4, 214.0, None, None, 1310.0, None, None,2018-02-11 01:00:00, None,6
None, None, None, None, -4.1, 214.0, None, None, 1313.0, None, None,2018-02-11 02:00:00, None,6
None, None, None, None, -4.3, 214.0, None, None, 1436.0, None, None,2018-02-11 03:00:00, None,6
None, None, None, None, -4.5, 214.0, None, None, 1973.0, None, None,2018-02-11 04:00:00, None,6
None, None, None, None, -4.7, 214.0, None, None, 1950.0, None, None,2018-02-11 05:00:00, None,6
None, None, None, None, -4.5, 213.0, None, None, 1913.0, None, None,2018-02-11 06:00:00, None,6
None, None, None, None, -4.5, 213.0, None, None, 1857.0, None, None,2018-02-11 07:00:00, None,6
None, None, None, None, -4.8, 213.0, None, None, 1894.0, None, None,2018-02-11 08:00:00, None,6
None, None, None, None, -4.9, 213.0, None, None, 1853.0, None, None,2018-02-11 09:00:00, None,6
None, None, None, None, -4.9, 213.0, None, None, 1953.0, None, None,2018-02-11 10:00:00, None,6
None, None, None, None, -4.8, 213.0, None, None, 1973.0, None, None,2018-02-11 11:00:00, None,6
None, None, None, None, -5.0, 213.0, None, None, 1973.0, None, None,2018-02-11 12:00:00, None,6
None, None, None, None, -4.9, 213.0, None, None, 1973.0, None, None,2018-02-11 13:00:00, None,6
None, None, None, None, -4.9, 213.0, None, None, 1973.0, None, None,2018-02-11 14:00:00, None,6
None, None, None, None, -4.8, 213.0, None, None, 1973.0, None, None,2018-02-11 15:00:00, None,6
None, 311.0, None, None, -5.1, 213.0, None, None, 1972.0, None, None,2018-02-11 16:00:00, None,6
None, None, None, None, -4.7, 213.0, None, None, 1972.0, None, None,2018-02-11 17:00:00, None,6
None, None, None, None, -4.3, 213.0, None, None, 1706.0, None, None,2018-02-11 18:00:00, None,6
None, None, None, None, -4.0, 213.0, None, None, 1743.0, None, None,2018-02-11 19:00:00, None,6
None, None, None, None, -1.9, 212.0, None, None, 1288.0, None, None,2018-02-11 20:00:00, None,6
None, None, None, None, -0.6, 212.0, None, None, 1298.0, None, None,2018-02-11 21:00:00, None,6
None, None, None, None, -0.5, 212.0, None, None, 1295.0, None, None,2018-02-11 22:00:00, None,6
None, None, None, None, -1.6, 212.0, None, None, 1301.0, None, None,2018-02-11 23:00:00, None,6
