ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 954.0, None, None,2018-02-05 00:00:00, -13.5, None, None,6
None, 0.0, 954.0, None, None,2018-02-05 01:00:00, -14.2, None, None,6
None, 0.0, 954.0, None, None,2018-02-05 02:00:00, -14.7, None, None,6
None, 0.0, 954.0, None, None,2018-02-05 03:00:00, -14.9, None, None,6
None, 0.0, 954.0, None, None,2018-02-05 04:00:00, -15.0, None, None,6
None, 0.0, 954.0, None, None,2018-02-05 05:00:00, -14.9, None, None,6
None, 0.0, 954.0, None, None,2018-02-05 06:00:00, -14.9, None, None,6
None, 0.0, 954.0, None, None,2018-02-05 07:00:00, -15.0, None, None,6
None, 0.0, 954.0, None, None,2018-02-05 08:00:00, -14.9, None, None,6
None, 0.0, 954.0, None, None,2018-02-05 09:00:00, -15.1, None, None,6
None, 0.0, 955.0, None, None,2018-02-05 10:00:00, -15.1, None, None,6
None, 0.0, 956.0, None, None,2018-02-05 11:00:00, -15.2, None, None,6
None, 0.0, 956.0, None, None,2018-02-05 12:00:00, -15.2, None, None,6
None, 0.0, 957.0, None, None,2018-02-05 13:00:00, -14.9, None, None,6
None, 0.0, 958.0, None, None,2018-02-05 14:00:00, -14.9, None, None,6
None, 0.0, 958.0, None, None,2018-02-05 15:00:00, -15.0, None, None,6
None, 0.0, 958.0, 110.0, None,2018-02-05 16:00:00, -15.1, None, None,6
None, 0.0, 958.0, None, None,2018-02-05 17:00:00, -14.7, None, None,6
None, 0.0, 958.0, None, None,2018-02-05 18:00:00, -14.0, None, None,6
None, 0.0, 958.0, None, None,2018-02-05 19:00:00, -12.2, None, None,6
None, 0.0, 962.0, None, None,2018-02-05 22:00:00, -10.1, None, None,6
None, 0.0, 962.0, None, None,2018-02-05 23:00:00, -8.1, None, None,6
None, 0.0, 962.0, None, None,2018-02-06 00:00:00, -7.3, None, None,6
None, 0.0, 962.0, None, None,2018-02-06 01:00:00, -6.3, None, None,6
None, 0.0, 962.0, None, None,2018-02-06 02:00:00, -5.0, None, None,6
None, 0.0, 962.0, None, None,2018-02-06 03:00:00, -5.8, None, None,6
None, 0.0, 962.0, None, None,2018-02-06 04:00:00, -5.7, None, None,6
None, 0.0, 962.0, None, None,2018-02-06 05:00:00, -5.8, None, None,6
None, 0.0, 962.0, None, None,2018-02-06 06:00:00, -5.9, None, None,6
None, 0.0, 962.0, None, None,2018-02-06 07:00:00, -5.7, None, None,6
None, 0.0, 962.0, None, None,2018-02-06 08:00:00, -4.7, None, None,6
None, 0.0, 962.0, None, None,2018-02-06 09:00:00, -5.9, None, None,6
None, 0.0, 962.0, None, None,2018-02-06 10:00:00, -5.9, None, None,6
None, 0.0, 962.0, None, None,2018-02-06 11:00:00, -5.4, None, None,6
None, 0.0, 962.0, None, None,2018-02-06 12:00:00, -5.1, None, None,6
None, 0.0, 962.0, None, None,2018-02-06 13:00:00, -5.4, None, None,6
