pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.6, 306.0, None, None,1284.0, 906.0, None,2018-02-05 00:00:00, None,6
None, None, None, None,-0.2, 309.0, None, None,1285.0, 906.0, None,2018-02-05 01:00:00, None,6
None, None, None, None,-0.6, 310.0, None, None,1285.0, 906.0, None,2018-02-05 02:00:00, None,6
None, None, None, None,-0.2, 307.0, None, None,1285.0, 906.0, None,2018-02-05 03:00:00, None,6
None, None, None, None,-0.5, 309.0, None, None,1285.0, 906.0, None,2018-02-05 04:00:00, None,6
None, None, None, None,-0.8, 311.0, None, None,1285.0, 906.0, None,2018-02-05 05:00:00, None,6
None, None, None, None,-1.5, 306.0, None, None,1285.0, 906.0, None,2018-02-05 06:00:00, None,6
None, None, None, None,-2.0, 307.0, None, None,1285.0, 905.0, None,2018-02-05 07:00:00, None,6
None, None, None, None,-1.6, 306.0, None, None,1285.0, 905.0, None,2018-02-05 08:00:00, None,6
None, None, None, None,-1.6, 306.0, None, None,1285.0, 905.0, None,2018-02-05 09:00:00, None,6
None, None, None, None,-1.9, 306.0, None, None,1284.0, 905.0, None,2018-02-05 10:00:00, None,6
None, None, None, None,-1.7, 306.0, None, None,1284.0, 905.0, None,2018-02-05 11:00:00, None,6
None, None, None, None,-1.9, 305.0, None, None,1284.0, 905.0, None,2018-02-05 12:00:00, None,6
None, None, None, None,-2.0, 309.0, None, None,1284.0, 905.0, None,2018-02-05 13:00:00, None,6
None, None, None, None,-2.1, None, None, None,1284.0, 905.0, None,2018-02-05 14:00:00, None,6
None, None, None, None,-2.2, None, None, None,1284.0, 905.0, None,2018-02-05 15:00:00, None,6
None, None, None, None,-2.2, 308.0, None, None,1283.0, 905.0, None,2018-02-05 16:00:00, None,6
None, None, None, None,-1.3, 306.0, None, None,1283.0, 905.0, None,2018-02-05 17:00:00, None,6
None, None, None, None,-1.1, 306.0, None, None,1282.0, 905.0, None,2018-02-05 18:00:00, None,6
None, None, None, None,0.3, 304.0, None, None,1283.0, 905.0, None,2018-02-05 19:00:00, None,6
None, None, None, None,-0.2, 304.0, None, None,1283.0, 905.0, None,2018-02-05 20:00:00, None,6
None, None, None, None,0.8, 303.0, None, None,1283.0, 906.0, None,2018-02-05 21:00:00, None,6
None, None, None, None,-0.4, 304.0, None, None,1283.0, 906.0, None,2018-02-05 22:00:00, None,6
None, None, None, None,-1.2, 304.0, None, None,1284.0, 906.0, None,2018-02-05 23:00:00, None,6
None, None, None, None,-1.7, 304.0, None, None,1284.0, 906.0, None,2018-02-06 00:00:00, None,6
None, None, None, None,-2.1, 303.0, None, None,1285.0, 906.0, None,2018-02-06 01:00:00, None,6
None, None, None, None,-2.4, 303.0, None, None,1285.0, 906.0, None,2018-02-06 02:00:00, None,6
None, None, None, None,-2.1, 303.0, None, None,1285.0, 905.0, None,2018-02-06 03:00:00, None,6
None, None, None, None,-2.4, 302.0, None, None,1285.0, 905.0, None,2018-02-06 04:00:00, None,6
None, None, None, None,-3.6, 302.0, None, None,1285.0, 905.0, None,2018-02-06 05:00:00, None,6
None, None, None, None,-3.5, 302.0, None, None,1285.0, 905.0, None,2018-02-06 06:00:00, None,6
None, None, None, None,-3.6, 301.0, None, None,1285.0, 905.0, None,2018-02-06 07:00:00, None,6
None, None, None, None,-3.3, 300.0, None, None,1285.0, 905.0, None,2018-02-06 08:00:00, None,6
None, None, None, None,-3.2, 300.0, None, None,1285.0, 905.0, None,2018-02-06 09:00:00, None,6
None, None, None, None,-3.7, 300.0, None, None,1285.0, 905.0, None,2018-02-06 10:00:00, None,6
None, None, None, None,-4.2, 301.0, None, None,1285.0, 905.0, None,2018-02-06 11:00:00, None,6
None, None, None, None,-4.0, 303.0, None, None,1285.0, 905.0, None,2018-02-06 12:00:00, None,6
None, None, None, None,-4.2, 304.0, None, None,1285.0, 905.0, None,2018-02-06 13:00:00, None,6
None, None, None, None,-4.3, 303.0, None, None,1285.0, 905.0, None,2018-02-06 14:00:00, None,6
None, None, None, None,-4.4, 302.0, None, None,1285.0, 905.0, None,2018-02-06 15:00:00, None,6
None, None, None, None,-4.1, 300.0, None, None,1285.0, 905.0, None,2018-02-06 16:00:00, None,6
None, None, None, None,-3.7, 299.0, None, None,1284.0, 905.0, None,2018-02-06 17:00:00, None,6
None, None, None, None,-3.1, 302.0, None, None,1284.0, 904.0, None,2018-02-06 18:00:00, None,6
None, None, None, None,-2.4, 300.0, None, None,1284.0, 904.0, None,2018-02-06 19:00:00, None,6
None, None, None, None,-1.8, 301.0, None, None,1284.0, 905.0, None,2018-02-06 20:00:00, None,6
None, None, None, None,-1.0, 299.0, None, None,1284.0, 906.0, None,2018-02-06 21:00:00, None,6
None, None, None, None,-1.8, 299.0, None, None,1284.0, 906.0, None,2018-02-06 22:00:00, None,6
None, None, None, None,-1.9, 300.0, None, None,1284.0, 907.0, None,2018-02-06 23:00:00, None,6
None, None, None, None,-2.1, 297.0, None, None,1284.0, 907.0, None,2018-02-07 00:00:00, None,6
None, None, None, None,-2.6, 301.0, None, None,1284.0, 907.0, None,2018-02-07 01:00:00, None,6
None, None, None, None,-2.7, 295.0, None, None,1284.0, 907.0, None,2018-02-07 02:00:00, None,6
None, None, None, None,-2.6, 300.0, None, None,1284.0, 906.0, None,2018-02-07 03:00:00, None,6
None, None, None, None,-2.4, None, None, None,1284.0, 906.0, None,2018-02-07 04:00:00, None,6
None, None, None, None,-2.5, None, None, None,1285.0, 907.0, None,2018-02-07 05:00:00, None,6
None, None, None, None,-2.6, None, None, None,1285.0, 906.0, None,2018-02-07 06:00:00, None,6
None, None, None, None,-2.6, 295.0, None, None,1285.0, 907.0, None,2018-02-07 07:00:00, None,6
None, None, None, None,-2.6, 298.0, None, None,1285.0, 907.0, None,2018-02-07 08:00:00, None,6
None, None, None, None,-2.6, 292.0, None, None,1285.0, 907.0, None,2018-02-07 09:00:00, None,6
None, None, None, None,-2.8, 296.0, None, None,1284.0, 907.0, None,2018-02-07 10:00:00, None,6
None, None, None, None,-2.6, 299.0, None, None,1284.0, 907.0, None,2018-02-07 11:00:00, None,6
None, None, None, None,-2.5, 301.0, None, None,1284.0, 908.0, None,2018-02-07 12:00:00, None,6
None, None, None, None,-2.7, 302.0, None, None,1284.0, 908.0, None,2018-02-07 13:00:00, None,6
None, None, None, None,-2.6, 303.0, None, None,1284.0, 908.0, None,2018-02-07 14:00:00, None,6
None, None, None, None,-2.6, 303.0, None, None,1284.0, 908.0, None,2018-02-07 15:00:00, None,6
None, None, None, None,-2.4, 303.0, None, None,1284.0, 908.0, None,2018-02-07 16:00:00, None,6
None, None, None, None,-1.6, 302.0, None, None,1284.0, 908.0, None,2018-02-07 17:00:00, None,6
None, None, None, None,-0.6, 301.0, None, None,1285.0, 908.0, None,2018-02-07 18:00:00, None,6
