pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-16.2, 164.0, None, None,900.0, 403.0, None,2018-02-05 00:00:00, None,6
None, None, None, None, None,-18.1, 163.0, None, None,900.0, 403.0, None,2018-02-05 01:00:00, None,6
None, None, None, None, None,-19.4, 164.0, None, None,901.0, 403.0, None,2018-02-05 02:00:00, None,6
None, None, None, None, None,-19.4, 164.0, None, None,901.0, 403.0, None,2018-02-05 03:00:00, None,6
None, None, None, None, None,-19.2, 163.0, None, None,901.0, 403.0, None,2018-02-05 04:00:00, None,6
None, None, None, None, None,-19.1, 163.0, None, None,901.0, 403.0, None,2018-02-05 05:00:00, None,6
None, None, None, None, None,-18.8, 163.0, None, None,901.0, 403.0, None,2018-02-05 06:00:00, None,6
None, None, None, None, None,-18.8, 163.0, None, None,901.0, 402.0, None,2018-02-05 07:00:00, None,6
None, None, None, None, None,-18.8, 163.0, None, None,901.0, 402.0, None,2018-02-05 08:00:00, None,6
None, None, None, None, None,-18.8, 162.0, None, None,901.0, 402.0, None,2018-02-05 09:00:00, None,6
None, None, None, None, None,-18.9, 162.0, None, None,901.0, 402.0, None,2018-02-05 10:00:00, None,6
None, None, None, None, None,-19.0, 161.0, None, None,901.0, 402.0, None,2018-02-05 11:00:00, None,6
None, None, None, None, None,-18.4, 162.0, None, None,901.0, 402.0, None,2018-02-05 12:00:00, None,6
None, None, None, None, None,-18.5, 161.0, None, None,901.0, 402.0, None,2018-02-05 13:00:00, None,6
None, None, None, None, None,-18.5, 161.0, None, None,901.0, 402.0, None,2018-02-05 14:00:00, None,6
None, None, None, None, None,-18.4, 161.0, None, None,901.0, 402.0, None,2018-02-05 15:00:00, None,6
None, 1166.0, None, None, None,-18.0, 161.0, None, None,901.0, 402.0, None,2018-02-05 16:00:00, None,6
None, None, None, None, None,-17.9, 161.0, None, None,901.0, 402.0, None,2018-02-05 17:00:00, None,6
None, None, None, None, None,-11.6, 157.0, None, None,900.0, 402.0, None,2018-02-05 18:00:00, None,6
None, None, None, None, None,-7.5, 156.0, None, None,899.0, 402.0, None,2018-02-05 19:00:00, None,6
None, None, None, None, None,-10.4, 159.0, None, None,893.0, 402.0, None,2018-02-05 20:00:00, None,6
None, None, None, None, None,-9.4, 159.0, None, None,896.0, 402.0, None,2018-02-05 21:00:00, None,6
None, None, None, None, None,-11.4, 159.0, None, None,898.0, 402.0, None,2018-02-05 22:00:00, None,6
None, None, None, None, None,-9.6, 158.0, None, None,898.0, 402.0, None,2018-02-05 23:00:00, None,6
None, None, None, None, None,-10.2, 158.0, None, None,899.0, 402.0, None,2018-02-06 00:00:00, None,6
None, None, None, None, None,-14.1, 160.0, None, None,899.0, 402.0, None,2018-02-06 01:00:00, None,6
None, None, None, None, None,-15.3, 160.0, None, None,900.0, 403.0, None,2018-02-06 02:00:00, None,6
None, None, None, None, None,-15.6, 159.0, None, None,900.0, 403.0, None,2018-02-06 03:00:00, None,6
None, None, None, None, None,-16.0, 159.0, None, None,900.0, 402.0, None,2018-02-06 04:00:00, None,6
