ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 516.0, 155.0, None, None,2018-02-08 07:00:00, -11.7, None, 81.0, None,6
None, 516.0, 155.0, None, None,2018-02-08 08:00:00, -11.6, None, 81.0, None,6
None, 516.0, 155.0, None, None,2018-02-08 09:00:00, -11.8, None, 81.0, None,6
None, 516.0, 155.0, None, None,2018-02-08 10:00:00, -12.0, None, 81.0, None,6
None, 516.0, 155.0, None, None,2018-02-08 11:00:00, -12.8, None, 81.0, None,6
None, 516.0, 155.0, None, None,2018-02-08 12:00:00, -13.2, None, 81.0, None,6
None, 516.0, 155.0, None, None,2018-02-08 13:00:00, -12.9, None, 81.0, None,6
None, 516.0, 155.0, None, None,2018-02-08 14:00:00, -14.0, None, 81.0, None,6
None, 516.0, 155.0, None, None,2018-02-08 15:00:00, -15.2, None, 81.0, None,6
None, 516.0, 155.0, 368.0, None,2018-02-08 16:00:00, -16.1, None, 81.0, None,6
None, 516.0, 155.0, None, None,2018-02-08 17:00:00, -17.1, None, 81.0, None,6
None, 516.0, 155.0, None, None,2018-02-08 18:00:00, -16.1, None, 81.0, None,6
None, 516.0, 155.0, None, None,2018-02-08 19:00:00, -13.2, None, 81.0, None,6
None, 516.0, 155.0, None, None,2018-02-08 20:00:00, -12.3, None, 81.0, None,6
None, 517.0, 155.0, None, None,2018-02-08 21:00:00, -10.9, None, 81.0, None,6
None, 517.0, 155.0, None, None,2018-02-08 22:00:00, -10.5, None, 81.0, None,6
None, 517.0, 155.0, None, None,2018-02-08 23:00:00, -10.8, None, 81.0, None,6
None, 516.0, 155.0, None, None,2018-02-09 00:00:00, -11.7, None, 81.0, None,6
None, 516.0, 155.0, None, None,2018-02-09 01:00:00, -14.1, None, 81.0, None,6
None, 516.0, 156.0, None, None,2018-02-09 02:00:00, -16.2, None, 81.0, None,6
None, 515.0, 156.0, None, None,2018-02-09 03:00:00, -17.8, None, 80.0, None,6
None, 515.0, 156.0, None, None,2018-02-09 04:00:00, -18.6, None, 80.0, None,6
None, 515.0, 156.0, None, None,2018-02-09 05:00:00, -19.8, None, 80.0, None,6
None, 515.0, 156.0, None, None,2018-02-09 06:00:00, -20.9, None, 80.0, None,6
None, 514.0, 156.0, None, None,2018-02-09 09:00:00, -23.5, None, 80.0, None,6
None, 514.0, 156.0, None, None,2018-02-09 10:00:00, -23.7, None, 80.0, None,6
None, 514.0, 156.0, None, None,2018-02-09 11:00:00, -24.5, None, 80.0, None,6
None, 514.0, 156.0, None, None,2018-02-09 12:00:00, -24.8, None, 80.0, None,6
None, 514.0, 156.0, None, None,2018-02-09 13:00:00, -25.5, None, 80.0, None,6
None, 514.0, 156.0, None, None,2018-02-09 14:00:00, -26.0, None, 80.0, None,6
None, 513.0, 156.0, None, None,2018-02-09 15:00:00, -26.5, None, 80.0, None,6
None, 513.0, 156.0, 375.0, None,2018-02-09 16:00:00, -26.6, None, 80.0, None,6
None, 513.0, 156.0, None, None,2018-02-09 17:00:00, -26.7, None, 79.0, None,6
None, 514.0, 156.0, None, None,2018-02-09 18:00:00, -23.4, None, 79.0, None,6
None, 514.0, 156.0, None, None,2018-02-09 19:00:00, -20.9, None, 79.0, None,6
None, 515.0, 156.0, None, None,2018-02-09 20:00:00, -17.9, None, 79.0, None,6
None, 516.0, 156.0, None, None,2018-02-09 21:00:00, -12.2, None, 79.0, None,6
None, 516.0, 156.0, None, None,2018-02-09 22:00:00, -14.2, None, 79.0, None,6
None, 516.0, 156.0, None, None,2018-02-09 23:00:00, -12.8, None, 79.0, None,6
None, 516.0, 156.0, None, None,2018-02-10 00:00:00, -12.8, None, 79.0, None,6
None, 516.0, 156.0, None, None,2018-02-10 01:00:00, -14.8, None, 79.0, None,6
None, 516.0, 156.0, None, None,2018-02-10 02:00:00, -16.5, None, 79.0, None,6
None, 515.0, 156.0, None, None,2018-02-10 04:00:00, -18.3, None, 79.0, None,6
None, 515.0, 156.0, None, None,2018-02-10 05:00:00, -19.3, None, 79.0, None,6
None, 515.0, 156.0, None, None,2018-02-10 06:00:00, -19.9, None, 79.0, None,6
None, 515.0, 156.0, None, None,2018-02-10 07:00:00, -21.2, None, 78.0, None,6
None, 515.0, 156.0, None, None,2018-02-10 08:00:00, -21.4, None, 78.0, None,6
None, 515.0, 156.0, None, None,2018-02-10 09:00:00, -21.9, None, 78.0, None,6
None, 514.0, 156.0, None, None,2018-02-10 10:00:00, -22.9, None, 78.0, None,6
None, 514.0, 156.0, None, None,2018-02-10 11:00:00, -23.9, None, 78.0, None,6
None, 514.0, 156.0, None, None,2018-02-10 12:00:00, -24.5, None, 78.0, None,6
None, 514.0, 156.0, None, None,2018-02-10 13:00:00, -24.5, None, 78.0, None,6
None, 514.0, 156.0, None, None,2018-02-10 14:00:00, -25.5, None, 78.0, None,6
None, 514.0, 156.0, None, None,2018-02-10 15:00:00, -25.9, None, 78.0, None,6
None, 514.0, 156.0, 375.0, None,2018-02-10 16:00:00, -26.3, None, 78.0, None,6
None, 514.0, 156.0, None, None,2018-02-10 17:00:00, -26.1, None, 78.0, None,6
None, 514.0, 156.0, None, None,2018-02-10 18:00:00, -23.7, None, 78.0, None,6
None, 515.0, 156.0, None, None,2018-02-10 19:00:00, -21.6, None, 78.0, None,6
None, 515.0, 156.0, None, None,2018-02-10 20:00:00, -19.9, None, 78.0, None,6
None, 516.0, 156.0, None, None,2018-02-10 21:00:00, -16.2, None, 78.0, None,6
None, 516.0, 156.0, None, None,2018-02-10 22:00:00, -16.7, None, 78.0, None,6
None, 516.0, 156.0, None, None,2018-02-10 23:00:00, -15.7, None, 78.0, None,6
None, 516.0, 156.0, None, None,2018-02-11 00:00:00, -15.9, None, 77.0, None,6
None, 516.0, 156.0, None, None,2018-02-11 01:00:00, -16.2, None, 78.0, None,6
None, 516.0, 156.0, None, None,2018-02-11 02:00:00, -18.4, None, 77.0, None,6
None, 515.0, 156.0, None, None,2018-02-11 03:00:00, -20.2, None, 77.0, None,6
None, 515.0, 156.0, None, None,2018-02-11 04:00:00, -21.5, None, 77.0, None,6
None, 515.0, 156.0, None, None,2018-02-11 05:00:00, -22.7, None, 77.0, None,6
None, 515.0, 156.0, None, None,2018-02-11 06:00:00, -21.4, None, 77.0, None,6
None, 515.0, 156.0, None, None,2018-02-11 07:00:00, -21.0, None, 77.0, None,6
None, 515.0, 156.0, None, None,2018-02-11 08:00:00, -22.1, None, 77.0, None,6
None, 515.0, 156.0, None, None,2018-02-11 09:00:00, -23.7, None, 77.0, None,6
None, 514.0, 156.0, None, None,2018-02-11 10:00:00, -24.2, None, 77.0, None,6
None, 514.0, 156.0, None, None,2018-02-11 11:00:00, -23.5, None, 77.0, None,6
None, 514.0, 156.0, None, None,2018-02-11 12:00:00, -22.8, None, 77.0, None,6
None, 515.0, 156.0, None, None,2018-02-11 13:00:00, -22.1, None, 77.0, None,6
None, 515.0, 156.0, None, None,2018-02-11 14:00:00, -21.8, None, 77.0, None,6
None, 515.0, 156.0, None, None,2018-02-11 15:00:00, -21.8, None, 77.0, None,6
None, 515.0, 156.0, 371.0, None,2018-02-11 16:00:00, -22.2, None, 77.0, None,6
None, 515.0, 156.0, None, None,2018-02-11 17:00:00, -22.2, None, 76.0, None,6
None, 515.0, 156.0, None, None,2018-02-11 18:00:00, -21.7, None, 76.0, None,6
None, 515.0, 156.0, None, None,2018-02-11 19:00:00, -18.4, None, 76.0, None,6
None, 516.0, 156.0, None, None,2018-02-11 20:00:00, -15.6, None, 76.0, None,6
None, 517.0, 156.0, None, None,2018-02-11 21:00:00, -9.7, None, 76.0, None,6
None, 517.0, 156.0, None, None,2018-02-11 22:00:00, -11.8, None, 76.0, None,6
None, 517.0, 156.0, None, None,2018-02-11 23:00:00, -11.5, None, 76.0, None,6
