RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, 1.945, 5.44, None, None,1.0, 888.0, None, None, None, None, None, None, None, None, 1.807, None, None, None, None, 27.17, None, None, None, None, None, None,2017-05-14 00:00:00, None,20
93.7, None, None, None, 1.092, 344.5, None, None,1.0, 888.0, None, None, None, None, None, None, None, None, 1.88, None, None, None, None, 30.81, None, None, None, None, None, None,2017-05-14 01:00:00, None,20
94.0, None, None, None, 0.946, 350.7, None, None,1.0, 888.0, None, None, None, None, None, None, None, None, 1.815, None, None, None, None, 27.17, None, None, None, None, None, None,2017-05-14 03:00:00, None,20
94.4, None, None, None, 1.097, 284.2, None, None,1.0, 888.0, None, None, None, None, None, None, None, None, 1.954, None, None, None, None, 43.36, None, None, None, None, None, None,2017-05-14 04:00:00, None,20
94.5, None, None, None, 1.975, 241.9, None, None,2.0, 888.0, None, None, None, None, None, None, None, None, 2.367, None, None, None, None, 35.44, None, None, None, None, None, None,2017-05-14 07:00:00, None,20
93.1, None, None, None, 3.083, 234.6, None, None,1.0, 889.0, None, None, None, None, None, None, None, None, 2.284, None, None, None, None, 38.31, None, None, None, None, None, None,2017-05-14 08:00:00, None,20
81.8, None, None, None, 5.609, 210.8, None, None,1.0, 889.0, None, None, None, None, None, None, None, None, 4.192, None, None, None, None, 26.5, None, None, None, None, None, None,2017-05-14 10:00:00, None,20
72.4, None, None, None, 5.893, 205.1, None, None,1.0, 889.0, None, None, None, None, None, None, None, None, 5.566, None, None, None, None, 31.61, None, None, None, None, None, None,2017-05-14 11:00:00, None,20
64.37, None, None, None, 9.39, 187.4, None, None,1.0, 889.0, None, None, None, None, None, None, None, None, 7.148, None, None, None, None, 24.76, None, None, None, None, None, None,2017-05-14 12:00:00, None,20
55.29, None, None, None, 8.22, 213.0, None, None,0.0, 889.0, None, None, None, None, None, None, None, None, 7.997, None, None, None, None, 33.7, None, None, None, None, None, None,2017-05-14 13:00:00, None,20
46.54, None, None, None, 8.76, 214.7, None, None,-1.0, 888.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 33.34, None, None, None, None, None, None,2017-05-14 15:00:00, None,20
46.26, None, None, None, 10.91, 212.0, None, None,-2.0, 888.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 27.8, None, None, None, None, None, None,2017-05-14 16:00:00, None,20
46.61, None, None, None, 11.57, 203.9, None, None,-1.0, 888.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 20.81, None, None, None, None, None, None,2017-05-14 17:00:00, None,20
58.24, None, None, None, 8.55, 138.4, None, None,0.0, 888.0, None, None, None, None, None, None, None, None, 7.736, None, None, None, None, 66.05, None, None, None, None, None, None,2017-05-14 18:00:00, None,20
65.87, None, None, None, None, None, None, None,1.0, 888.0, None, None, None, None, None, None, None, None, 6.868, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 19:00:00, None,20
73.38, None, None, None, 4.43, 3.071, None, None,2.0, 888.0, None, None, None, None, None, None, None, None, 6.03, None, None, None, None, 35.59, None, None, None, None, None, None,2017-05-14 20:00:00, None,20
78.02, None, None, None, 4.288, 334.8, None, None,1.0, 888.0, None, None, None, None, None, None, None, None, 4.567, None, None, None, None, 26.36, None, None, None, None, None, None,2017-05-14 21:00:00, None,20
