RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.44, None, None, None,0.736,238.2, None, None, -8.0, None, None, None, None, None, None, 193.6, None,0.984, None, None, None, None,55.1, None, None, None, None,2017-05-14 00:00:00, None,20
49.4, None, None, None,0.621,337.0, None, None, -8.0, None, None, None, None, None, None, 193.5, None,1.078, None, None, None, None,60.4, None, None, None, None,2017-05-14 01:00:00, None,20
49.49, None, None, None,0.429,35.08, None, None, -8.0, None, None, None, None, None, None, 193.5, None,0.937, None, None, None, None,70.7, None, None, None, None,2017-05-14 02:00:00, None,20
49.43, None, None, None,2.177,358.9, None, None, -8.0, None, None, None, None, None, None, 193.4, None,1.029, None, None, None, None,40.6, None, None, None, None,2017-05-14 03:00:00, None,20
49.49, None, None, None,1.532,1.798, None, None, -9.0, None, None, None, None, None, None, 193.4, None,0.821, None, None, None, None,46.22, None, None, None, None,2017-05-14 04:00:00, None,20
49.49, None, None, None,1.482,2.635, None, None, -9.0, None, None, None, None, None, None, 193.3, None,0.775, None, None, None, None,45.32, None, None, None, None,2017-05-14 05:00:00, None,20
49.53, None, None, None,1.513,333.2, None, None, -9.0, None, None, None, None, None, None, 193.4, None,0.709, None, None, None, None,53.45, None, None, None, None,2017-05-14 06:00:00, None,20
49.38, None, None, None,0.993,298.6, None, None, -8.0, None, None, None, None, None, None, 193.2, None,1.141, None, None, None, None,59.93, None, None, None, None,2017-05-14 07:00:00, None,20
49.36, None, None, None,2.004,329.0, None, None, -8.0, None, None, None, None, None, None, 192.7, None,1.445, None, None, None, None,44.36, None, None, None, None,2017-05-14 08:00:00, None,20
48.99, None, None, None,0.583,255.6, None, None, -7.0, None, None, None, None, None, None, 193.0, None,2.335, None, None, None, None,64.65, None, None, None, None,2017-05-14 09:00:00, None,20
48.96, None, None, None,0.625,44.62, None, None, -6.0, None, None, None, None, None, None, 192.6, None,3.503, None, None, None, None,64.07, None, None, None, None,2017-05-14 10:00:00, None,20
48.61, None, None, None,1.637,21.6, None, None, -5.0, None, None, None, None, None, None, 192.2, None,4.55, None, None, None, None,30.6, None, None, None, None,2017-05-14 11:00:00, None,20
48.52, None, None, None,2.006,16.94, None, None, -4.0, None, None, None, None, None, None, 191.5, None,5.83, None, None, None, None,32.97, None, None, None, None,2017-05-14 12:00:00, None,20
47.82, None, None, None,1.449,32.04, None, None, -3.0, None, None, None, None, None, None, 191.2, None,7.05, None, None, None, None,42.34, None, None, None, None,2017-05-14 13:00:00, None,20
38.41, None, None, None,0.816,258.2, None, None, -5.0, None, None, None, None, None, None, 191.2, None,8.1, None, None, None, None,64.4, None, None, None, None,2017-05-14 14:00:00, None,20
40.07, None, None, None,1.75,354.7, None, None, -6.0, None, None, None, None, None, None, 190.8, None,6.851, None, None, None, None,53.57, None, None, None, None,2017-05-14 15:00:00, None,20
40.46, None, None, None,2.879,328.0, None, None, -6.0, None, None, None, None, None, None, 190.6, None,6.832, None, None, None, None,34.42, None, None, None, None,2017-05-14 16:00:00, None,20
37.95, None, None, None,1.134,16.38, None, None, -4.0, None, None, None, None, None, None, 189.7, None,9.27, None, None, None, None,57.3, None, None, None, None,2017-05-14 17:00:00, None,20
34.89, None, None, None,1.99,201.0, None, None, -8.0, None, None, None, None, None, None, 190.4, None,6.545, None, None, None, None,49.88, None, None, None, None,2017-05-14 18:00:00, None,20
34.68, None, None, None,6.485,214.6, None, None, -9.0, None, None, None, None, None, None, 190.6, None,5.576, None, None, None, None,25.04, None, None, None, None,2017-05-14 19:00:00, None,20
37.26, None, None, None,7.67,215.3, None, None, -9.0, None, None, None, None, None, None, 191.2, None,3.836, None, None, None, None,23.93, None, None, None, None,2017-05-14 20:00:00, None,20
37.3, None, None, None,2.917,197.1, None, None, -10.0, None, None, None, None, None, None, 191.5, None,3.242, None, None, None, None,33.61, None, None, None, None,2017-05-14 21:00:00, None,20
48.49, None, None, None,1.499,180.7, None, None, -7.0, None, None, None, None, None, None, 191.3, None,2.282, None, None, None, None,49.41, None, None, None, None,2017-05-14 22:00:00, None,20
49.27, None, None, None,0.457,181.9, None, None, -8.0, None, None, None, None, None, None, 191.2, None,1.43, None, None, None, None,73.5, None, None, None, None,2017-05-14 23:00:00, None,20
49.69, None, None, None,1.524,187.5, None, None, -8.0, None, None, None, None, None, None, 191.1, None,0.832, None, None, None, None,57.3, None, None, None, None,2017-05-15 00:00:00, None,20
51.97, None, None, None,0.516,198.1, None, None, -8.0, None, None, None, None, None, None, 190.8, None,0.264, None, None, None, None,65.37, None, None, None, None,2017-05-15 01:00:00, None,20
51.94, None, None, None,1.257,185.9, None, None, -8.0, None, None, None, None, None, None, 190.3, None,-0.273, None, None, None, None,37.25, None, None, None, None,2017-05-15 02:00:00, None,20
51.78, None, None, None,0.981,228.2, None, None, -8.0, None, None, None, None, None, None, 188.9, None,-0.397, None, None, None, None,56.23, None, None, None, None,2017-05-15 03:00:00, None,20
51.45, None, None, None,0.732,215.0, None, None, -8.0, None, None, None, None, None, None, 192.0, None,-0.51, None, None, None, None,46.56, None, None, None, None,2017-05-15 04:00:00, None,20
51.07, None, None, None,1.587,237.8, None, None, -8.0, None, None, None, None, None, None, 193.2, None,-0.371, None, None, None, None,41.83, None, None, None, None,2017-05-15 05:00:00, None,20
50.52, None, None, None,1.19,193.7, None, None, -8.0, None, None, None, None, None, None, 194.6, None,-0.011, None, None, None, None,31.52, None, None, None, None,2017-05-15 06:00:00, None,20
50.35, None, None, None,0.998,215.5, None, None, -9.0, None, None, None, None, None, None, 194.6, None,0.274, None, None, None, None,37.73, None, None, None, None,2017-05-15 07:00:00, None,20
50.09, None, None, None,0.699,202.5, None, None, -9.0, None, None, None, None, None, None, 195.0, None,0.585, None, None, None, None,26.02, None, None, None, None,2017-05-15 08:00:00, None,20
49.88, None, None, None,0.955,199.6, None, None, -8.0, None, None, None, None, None, None, 194.1, None,0.955, None, None, None, None,40.28, None, None, None, None,2017-05-15 09:00:00, None,20
49.29, None, None, None,0.906,185.5, None, None, -7.0, None, None, None, None, None, None, 194.8, None,2.573, None, None, None, None,51.18, None, None, None, None,2017-05-15 10:00:00, None,20
48.8, None, None, None,0.952,10.94, None, None, -6.0, None, None, None, None, None, None, 194.2, None,3.769, None, None, None, None,39.94, None, None, None, None,2017-05-15 11:00:00, None,20
