RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.0, None, None, None,6.028,255.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.544, None, None, None, None,20.84, None, None, None, None,2017-05-14 11:00:00, None,20
70.6, None, None, None,4.346,270.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.579, None, None, None, None,18.94, None, None, None, None,2017-05-14 12:00:00, None,20
70.3, None, None, None,11.82,264.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.7, None, None, None, None,18.08, None, None, None, None,2017-05-14 13:00:00, None,20
62.69, None, None, None,12.49,264.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,4.294, None, None, None, None,19.73, None, None, None, None,2017-05-14 14:00:00, None,20
68.05, None, None, None,9.85,257.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.283, None, None, None, None,21.05, None, None, None, None,2017-05-14 15:00:00, None,20
49.01, None, None, None,5.884,268.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,6.628, None, None, None, None,25.62, None, None, None, None,2017-05-14 16:00:00, None,20
48.91, None, None, None,5.601,261.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.566, None, None, None, None,22.62, None, None, None, None,2017-05-14 17:00:00, None,20
54.22, None, None, None,9.7,265.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,3.201, None, None, None, None,22.7, None, None, None, None,2017-05-14 18:00:00, None,20
75.4, None, None, None,14.64,242.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.914, None, None, None, None,21.53, None, None, None, None,2017-05-14 19:00:00, None,20
71.8, None, None, None,6.891,228.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.128, None, None, None, None,31.69, None, None, None, None,2017-05-14 20:00:00, None,20
90.1, None, None, None,8.75,269.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.181, None, None, None, None,16.38, None, None, None, None,2017-05-14 21:00:00, None,20
95.1, None, None, None,4.394,272.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.091, None, None, None, None,18.68, None, None, None, None,2017-05-14 22:00:00, None,20
95.6, None, None, None,3.105,278.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.159, None, None, None, None,34.25, None, None, None, None,2017-05-14 23:00:00, None,20
94.5, None, None, None,4.787,103.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,37.53, None, None, None, None,2017-05-15 00:00:00, None,20
96.6, None, None, None,2.078,303.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.093, None, None, None, None,20.96, None, None, None, None,2017-05-15 01:00:00, None,20
97.1, None, None, None,2.316,300.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.168, None, None, None, None,33.22, None, None, None, None,2017-05-15 02:00:00, None,20
97.6, None, None, None,2.049,317.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.595, None, None, None, None,50.63, None, None, None, None,2017-05-15 03:00:00, None,20
97.8, None, None, None,3.312,84.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.297, None, None, None, None,31.4, None, None, None, None,2017-05-15 04:00:00, None,20
97.6, None, None, None,4.212,77.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.779, None, None, None, None,15.86, None, None, None, None,2017-05-15 05:00:00, None,20
97.8, None, None, None,3.271,55.24, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.49, None, None, None, None,24.49, None, None, None, None,2017-05-15 06:00:00, None,20
97.8, None, None, None,7.31,92.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.165, None, None, None, None,13.71, None, None, None, None,2017-05-15 07:00:00, None,20
97.8, None, None, None,3.577,70.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.67, None, None, None, None,21.91, None, None, None, None,2017-05-15 08:00:00, None,20
95.4, None, None, None,10.5,93.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.585, None, None, None, None,17.41, None, None, None, None,2017-05-15 09:00:00, None,20
72.0, None, None, None,8.77,89.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.867, None, None, None, None,13.62, None, None, None, None,2017-05-15 10:00:00, None,20
50.78, None, None, None,0.596,181.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.412, None, None, None, None,75.1, None, None, None, None,2017-05-15 11:00:00, None,20
48.33, None, None, None,0.247,39.84, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.527, None, None, None, None,77.2, None, None, None, None,2017-05-15 12:00:00, None,20
69.69, None, None, None,1.631,132.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.707, None, None, None, None,61.92, None, None, None, None,2017-05-15 13:00:00, None,20
53.95, None, None, None,2.329,49.34, None, None, -4.0, None, None, None, None, None, None, None, None, None,4.618, None, None, None, None,58.85, None, None, None, None,2017-05-15 14:00:00, None,20
59.08, None, None, None,4.099,87.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,3.796, None, None, None, None,47.1, None, None, None, None,2017-05-15 15:00:00, None,20
52.1, None, None, None,8.4,84.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,4.057, None, None, None, None,25.7, None, None, None, None,2017-05-15 16:00:00, None,20
58.05, None, None, None,7.59,85.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,2.612, None, None, None, None,37.98, None, None, None, None,2017-05-15 17:00:00, None,20
77.9, None, None, None,4.837,240.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.243, None, None, None, None,51.81, None, None, None, None,2017-05-15 18:00:00, None,20
69.78, None, None, None,2.759,10.01, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.532, None, None, None, None,55.7, None, None, None, None,2017-05-15 19:00:00, None,20
70.8, None, None, None,12.85,89.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.694, None, None, None, None,8.36, None, None, None, None,2017-05-15 20:00:00, None,20
69.9, None, None, None,5.05,84.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.558, None, None, None, None,22.79, None, None, None, None,2017-05-15 21:00:00, None,20
92.3, None, None, None,2.502,193.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.629, None, None, None, None,46.66, None, None, None, None,2017-05-15 22:00:00, None,20
96.6, None, None, None,0.409,2.981, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.438, None, None, None, None,75.1, None, None, None, None,2017-05-15 23:00:00, None,20
97.2, None, None, None,9.49,107.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.66, None, None, None, None,16.06, None, None, None, None,2017-05-16 00:00:00, None,20
97.4, None, None, None,13.25,113.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.659, None, None, None, None,12.68, None, None, None, None,2017-05-16 01:00:00, None,20
97.6, None, None, None,16.14,112.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.501, None, None, None, None,12.98, None, None, None, None,2017-05-16 02:00:00, None,20
97.7, None, None, None,16.14,112.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.383, None, None, None, None,14.38, None, None, None, None,2017-05-16 03:00:00, None,20
97.6, None, None, None,20.86,111.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.306, None, None, None, None,13.04, None, None, None, None,2017-05-16 04:00:00, None,20
97.7, None, None, None,24.52,109.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.233, None, None, None, None,11.34, None, None, None, None,2017-05-16 05:00:00, None,20
97.7, None, None, None,20.77,103.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.205, None, None, None, None,14.48, None, None, None, None,2017-05-16 06:00:00, None,20
97.6, None, None, None,20.74,99.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.28, None, None, None, None,12.0, None, None, None, None,2017-05-16 07:00:00, None,20
97.6, None, None, None,21.95,97.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.466, None, None, None, None,12.89, None, None, None, None,2017-05-16 08:00:00, None,20
97.5, None, None, None,23.36,93.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.632, None, None, None, None,10.43, None, None, None, None,2017-05-16 09:00:00, None,20
97.5, None, None, None,20.57,93.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.086, None, None, None, None,10.57, None, None, None, None,2017-05-16 10:00:00, None,20
97.4, None, None, None,13.83,89.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.555, None, None, None, None,13.74, None, None, None, None,2017-05-16 11:00:00, None,20
97.5, None, None, None,10.0,88.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.115, None, None, None, None,17.25, None, None, None, None,2017-05-16 12:00:00, None,20
68.85, None, None, None,9.56,92.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.119, None, None, None, None,14.96, None, None, None, None,2017-05-16 13:00:00, None,20
64.4, None, None, None,5.857,91.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,5.221, None, None, None, None,26.25, None, None, None, None,2017-05-16 14:00:00, None,20
62.12, None, None, None,6.152,111.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,5.746, None, None, None, None,21.97, None, None, None, None,2017-05-16 15:00:00, None,20
56.8, None, None, None,3.67,86.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,6.208, None, None, None, None,25.1, None, None, None, None,2017-05-16 16:00:00, None,20
59.39, None, None, None,4.547,87.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,5.152, None, None, None, None,22.72, None, None, None, None,2017-05-16 17:00:00, None,20
59.74, None, None, None,6.201,63.58, None, None, -2.0, None, None, None, None, None, None, None, None, None,4.647, None, None, None, None,27.89, None, None, None, None,2017-05-16 18:00:00, None,20
59.37, None, None, None,10.99,72.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,4.5, None, None, None, None,20.33, None, None, None, None,2017-05-16 19:00:00, None,20
59.45, None, None, None,10.61,77.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,4.163, None, None, None, None,18.67, None, None, None, None,2017-05-16 20:00:00, None,20
59.98, None, None, None,10.47,74.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,3.986, None, None, None, None,16.99, None, None, None, None,2017-05-16 21:00:00, None,20
60.66, None, None, None,9.04,73.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,3.541, None, None, None, None,16.98, None, None, None, None,2017-05-16 22:00:00, None,20
60.55, None, None, None,6.057,50.76, None, None, -3.0, None, None, None, None, None, None, None, None, None,3.558, None, None, None, None,25.05, None, None, None, None,2017-05-16 23:00:00, None,20
60.39, None, None, None,9.61,45.22, None, None, -3.0, None, None, None, None, None, None, None, None, None,3.925, None, None, None, None,14.02, None, None, None, None,2017-05-17 00:00:00, None,20
59.49, None, None, None,13.05,41.72, None, None, -3.0, None, None, None, None, None, None, None, None, None,4.066, None, None, None, None,16.34, None, None, None, None,2017-05-17 01:00:00, None,20
58.73, None, None, None,12.52,42.22, None, None, -4.0, None, None, None, None, None, None, None, None, None,3.739, None, None, None, None,13.34, None, None, None, None,2017-05-17 02:00:00, None,20
58.18, None, None, None,14.4,34.87, None, None, -4.0, None, None, None, None, None, None, None, None, None,3.562, None, None, None, None,12.93, None, None, None, None,2017-05-17 03:00:00, None,20
57.78, None, None, None,8.77,44.06, None, None, -4.0, None, None, None, None, None, None, None, None, None,3.515, None, None, None, None,18.6, None, None, None, None,2017-05-17 04:00:00, None,20
55.89, None, None, None,6.207,46.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,3.571, None, None, None, None,21.39, None, None, None, None,2017-05-17 05:00:00, None,20
54.02, None, None, None,6.111,21.46, None, None, -4.0, None, None, None, None, None, None, None, None, None,4.103, None, None, None, None,19.77, None, None, None, None,2017-05-17 06:00:00, None,20
50.75, None, None, None,1.943,334.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.592, None, None, None, None,54.29, None, None, None, None,2017-05-17 07:00:00, None,20
49.82, None, None, None,0.979,261.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,6.729, None, None, None, None,63.43, None, None, None, None,2017-05-17 08:00:00, None,20
47.26, None, None, None,0.619,0.915, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None,67.05, None, None, None, None,2017-05-17 09:00:00, None,20
46.52, None, None, None,1.339,292.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,52.05, None, None, None, None,2017-05-17 10:00:00, None,20
40.59, None, None, None,0.711,317.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,67.11, None, None, None, None,2017-05-17 11:00:00, None,20
34.96, None, None, None,0.711,293.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None,70.1, None, None, None, None,2017-05-17 12:00:00, None,20
32.45, None, None, None,3.138,259.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None,44.12, None, None, None, None,2017-05-17 13:00:00, None,20
29.6, None, None, None,3.655,295.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None,39.26, None, None, None, None,2017-05-17 14:00:00, None,20
26.98, None, None, None,2.742,251.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None,43.2, None, None, None, None,2017-05-17 15:00:00, None,20
28.98, None, None, None,5.569,129.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,32.42, None, None, None, None,2017-05-17 16:00:00, None,20
33.0, None, None, None,5.659,178.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,53.42, None, None, None, None,2017-05-17 17:00:00, None,20
35.29, None, None, None,8.12,268.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,20.27, None, None, None, None,2017-05-17 18:00:00, None,20
48.22, None, None, None,3.109,238.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.037, None, None, None, None,60.54, None, None, None, None,2017-05-17 19:00:00, None,20
84.6, None, None, None,17.35,88.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.973, None, None, None, None,14.33, None, None, None, None,2017-05-17 20:00:00, None,20
83.7, None, None, None,16.65,84.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.79, None, None, None, None,8.71, None, None, None, None,2017-05-17 21:00:00, None,20
82.2, None, None, None,14.47,92.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.857, None, None, None, None,9.11, None, None, None, None,2017-05-17 22:00:00, None,20
83.5, None, None, None,8.19,117.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.82, None, None, None, None,11.69, None, None, None, None,2017-05-17 23:00:00, None,20
95.8, None, None, None,13.47,92.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.297, None, None, None, None,9.8, None, None, None, None,2017-05-18 00:00:00, None,20
97.3, None, None, None,16.44,89.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.325, None, None, None, None,7.42, None, None, None, None,2017-05-18 01:00:00, None,20
97.7, None, None, None,13.69,84.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.853, None, None, None, None,9.24, None, None, None, None,2017-05-18 02:00:00, None,20
97.8, None, None, None,9.03,90.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.329, None, None, None, None,7.47, None, None, None, None,2017-05-18 03:00:00, None,20
97.8, None, None, None,5.005,71.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.143, None, None, None, None,12.97, None, None, None, None,2017-05-18 04:00:00, None,20
97.8, None, None, None,11.62,79.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.668, None, None, None, None,9.79, None, None, None, None,2017-05-18 05:00:00, None,20
97.8, None, None, None,12.06,86.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.64, None, None, None, None,9.75, None, None, None, None,2017-05-18 06:00:00, None,20
97.9, None, None, None,7.43,85.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.863, None, None, None, None,15.44, None, None, None, None,2017-05-18 07:00:00, None,20
97.9, None, None, None,0.743,311.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,3.926, None, None, None, None,57.68, None, None, None, None,2017-05-18 08:00:00, None,20
75.8, None, None, None,1.097,255.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,5.809, None, None, None, None,50.18, None, None, None, None,2017-05-18 09:00:00, None,20
70.6, None, None, None,1.788,75.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.627, None, None, None, None,45.57, None, None, None, None,2017-05-18 10:00:00, None,20
53.73, None, None, None,1.526,110.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,59.15, None, None, None, None,2017-05-18 11:00:00, None,20
46.34, None, None, None,0.486,122.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,73.5, None, None, None, None,2017-05-18 12:00:00, None,20
47.25, None, None, None,3.333,272.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,37.12, None, None, None, None,2017-05-18 13:00:00, None,20
47.03, None, None, None,4.026,281.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,31.42, None, None, None, None,2017-05-18 14:00:00, None,20
47.32, None, None, None,9.67,263.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,19.33, None, None, None, None,2017-05-18 15:00:00, None,20
47.26, None, None, None,6.246,261.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,22.46, None, None, None, None,2017-05-18 16:00:00, None,20
47.77, None, None, None,2.32,227.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,56.14, None, None, None, None,2017-05-18 17:00:00, None,20
47.75, None, None, None,5.46,93.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,23.74, None, None, None, None,2017-05-18 18:00:00, None,20
48.01, None, None, None,4.43,86.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None,26.2, None, None, None, None,2017-05-18 19:00:00, None,20
47.96, None, None, None,12.53,89.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.451, None, None, None, None,7.99, None, None, None, None,2017-05-18 20:00:00, None,20
47.94, None, None, None,11.91,93.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.176, None, None, None, None,5.833, None, None, None, None,2017-05-18 21:00:00, None,20
48.05, None, None, None,8.22,82.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.709, None, None, None, None,9.36, None, None, None, None,2017-05-18 22:00:00, None,20
51.53, None, None, None,1.982,143.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.1, None, None, None, None,46.39, None, None, None, None,2017-05-18 23:00:00, None,20
60.26, None, None, None,4.419,207.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,5.28, None, None, None, None,16.01, None, None, None, None,2017-05-19 00:00:00, None,20
69.75, None, None, None,5.373,225.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.839, None, None, None, None,27.82, None, None, None, None,2017-05-19 01:00:00, None,20
86.0, None, None, None,5.658,261.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.932, None, None, None, None,8.18, None, None, None, None,2017-05-19 02:00:00, None,20
90.9, None, None, None,1.877,260.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.82, None, None, None, None,45.81, None, None, None, None,2017-05-19 03:00:00, None,20
77.6, None, None, None,2.845,86.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.871, None, None, None, None,26.84, None, None, None, None,2017-05-19 04:00:00, None,20
77.1, None, None, None,3.831,76.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.814, None, None, None, None,39.09, None, None, None, None,2017-05-19 05:00:00, None,20
80.1, None, None, None,1.389,79.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.646, None, None, None, None,55.07, None, None, None, None,2017-05-19 06:00:00, None,20
72.3, None, None, None,3.586,115.5, None, None, None, None, None, None, None, None, None, None, None, None,4.543, None, None, None, None,14.97, None, None, None, None,2017-05-19 07:00:00, None,20
60.39, None, None, None,0.74,234.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,59.34, None, None, None, None,2017-05-19 08:00:00, None,20
47.94, None, None, None,1.724,272.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,14.08, None, None, None, None,2017-05-19 09:00:00, None,20
46.37, None, None, None,2.103,283.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,25.27, None, None, None, None,2017-05-19 10:00:00, None,20
46.75, None, None, None,2.414,272.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,22.65, None, None, None, None,2017-05-19 11:00:00, None,20
46.21, None, None, None,3.339,283.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None,28.37, None, None, None, None,2017-05-19 12:00:00, None,20
45.88, None, None, None,4.668,261.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.47, None, None, None, None,23.7, None, None, None, None,2017-05-19 13:00:00, None,20
42.45, None, None, None,6.105,263.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None,19.5, None, None, None, None,2017-05-19 14:00:00, None,20
40.59, None, None, None,8.48,269.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,13.28, None, None, None, None,18.33, None, None, None, None,2017-05-19 15:00:00, None,20
35.03, None, None, None,6.23,272.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,22.69, None, None, None, None,2017-05-19 16:00:00, None,20
35.43, None, None, None,6.944,271.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None,19.49, None, None, None, None,2017-05-19 17:00:00, None,20
34.02, None, None, None,4.525,288.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,17.94, None, None, None, None,2017-05-19 18:00:00, None,20
34.81, None, None, None,2.399,334.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,20.61, None, None, None, None,2017-05-19 19:00:00, None,20
34.49, None, None, None,1.214,9.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None,12.46, None, None, None, None,2017-05-19 20:00:00, None,20
34.99, None, None, None,0.728,72.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,46.01, None, None, None, None,2017-05-19 21:00:00, None,20
35.78, None, None, None,4.266,28.29, None, None, -6.0, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,36.43, None, None, None, None,2017-05-19 22:00:00, None,20
36.56, None, None, None,2.193,28.89, None, None, -6.0, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,26.9, None, None, None, None,2017-05-19 23:00:00, None,20
37.81, None, None, None,1.96,28.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,54.41, None, None, None, None,2017-05-20 00:00:00, None,20
38.23, None, None, None,8.33,80.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,14.61, None, None, None, None,2017-05-20 01:00:00, None,20
38.96, None, None, None,5.8,59.03, None, None, -6.0, None, None, None, None, None, None, None, None, None,6.974, None, None, None, None,21.0, None, None, None, None,2017-05-20 02:00:00, None,20
40.87, None, None, None,0.729,214.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,6.697, None, None, None, None,69.81, None, None, None, None,2017-05-20 03:00:00, None,20
41.24, None, None, None,2.023,78.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,6.446, None, None, None, None,32.79, None, None, None, None,2017-05-20 04:00:00, None,20
46.8, None, None, None,2.135,227.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.439, None, None, None, None,53.81, None, None, None, None,2017-05-20 05:00:00, None,20
48.62, None, None, None,8.07,218.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.233, None, None, None, None,22.22, None, None, None, None,2017-05-20 06:00:00, None,20
48.63, None, None, None,11.13,212.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.523, None, None, None, None,15.16, None, None, None, None,2017-05-20 07:00:00, None,20
