pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.433,50.69, None, None,17.08,20.57,193.7, None, None, None, None, None, None, -4.0,888.0, None, None, None,2017-05-14 00:00:00, None, 0.047, None,20
None,4.954,55.24, None, None,31.25,10.02,198.5, None, None, None, None, None, None, -3.0,888.0, None, None, None,2017-05-14 01:00:00, None, -0.071, None,20
None,4.236,57.11, None, None,41.08,5.516,195.2, None, None, None, None, None, None, -3.0,888.0, None, None, None,2017-05-14 02:00:00, None, -0.448, None,20
None,2.72,64.9, None, None,77.0,0.406,78.1, None, None, None, None, None, None, -3.0,888.0, None, None, None,2017-05-14 03:00:00, None, -0.141, None,20
None,2.153,64.84, None, None,62.84,1.583,282.6, None, None, None, None, None, None, -4.0,888.0, None, None, None,2017-05-14 04:00:00, None, -0.416, None,20
None,1.674,69.39, None, None,67.56,1.172,205.6, None, None, None, None, None, None, -3.0,888.0, None, None, None,2017-05-14 05:00:00, None, -0.529, None,20
None,2.197,66.84, None, None,69.7,0.986,162.6, None, None, None, None, None, None, -3.0,889.0, None, None, None,2017-05-14 07:00:00, None, -0.335, None,20
None,4.242,56.95, None, None,57.57,1.985,159.3, None, None, None, None, None, None, -4.0,889.0, None, None, None,2017-05-14 08:00:00, None, -0.062, None,20
None,6.887,50.3, None, None,38.03,5.869,136.2, None, None, None, None, None, None, -3.0,889.0, None, None, None,2017-05-14 09:00:00, None, 1.05, None,20
None,9.2,35.64, None, None,38.98,8.89,138.1, None, None, None, None, None, None, -5.0,888.0, None, None, None,2017-05-14 11:00:00, None, None, None,20
None,10.69,33.57, None, None,37.93,10.33,146.8, None, None, None, None, None, None, -5.0,888.0, None, None, None,2017-05-14 12:00:00, None, None, None,20
None,8.96,33.3, None, None,37.93,8.81,138.7, None, None, None, None, None, None, -6.0,888.0, None, None, None,2017-05-14 13:00:00, None, None, None,20
None,8.42,36.06, None, None,36.07,8.59,144.5, None, None, None, None, None, None, -6.0,888.0, None, None, None,2017-05-14 14:00:00, None, None, None,20
None,8.53,39.01, None, None,34.69,7.59,137.0, None, None, None, None, None, None, -5.0,888.0, None, None, None,2017-05-14 15:00:00, None, None, None,20
None,8.77,35.93, None, None,40.94,5.57,134.4, None, None, None, None, None, None, -5.0,888.0, None, None, None,2017-05-14 16:00:00, None, 0.56, None,20
None,9.25,34.53, None, None,42.42,5.028,136.6, None, None, None, None, None, None, -6.0,888.0, None, None, None,2017-05-14 17:00:00, None, 0.977, None,20
None,8.3,35.6, None, None,45.25,4.508,137.8, None, None, None, None, None, None, -6.0,888.0, None, None, None,2017-05-14 18:00:00, None, 0.378, None,20
None,7.74,40.55, None, None,44.48,4.66,158.1, None, None, None, None, None, None, -5.0,888.0, None, None, None,2017-05-14 19:00:00, None, 0.349, None,20
None,7.18,42.5, None, None,41.73,5.489,170.6, None, None, None, None, None, None, -5.0,888.0, None, None, None,2017-05-14 20:00:00, None, 0.239, None,20
None,6.269,47.05, None, None,30.5,7.66,153.0, None, None, None, None, None, None, -4.0,888.0, None, None, None,2017-05-14 21:00:00, None, -0.034, None,20
None,6.053,49.08, None, None,39.76,6.225,154.3, None, None, None, None, None, None, -4.0,888.0, None, None, None,2017-05-14 22:00:00, None, -0.127, None,20
None,5.816,49.21, None, None,56.72,3.953,143.6, None, None, None, None, None, None, -4.0,888.0, None, None, None,2017-05-14 23:00:00, None, -0.139, None,20
None,5.481,48.68, None, None,68.35,1.617,161.7, None, None, None, None, None, None, -4.0,888.0, None, None, None,2017-05-15 00:00:00, None, -0.132, None,20
None,5.481,51.15, None, None,53.45,3.284,47.15, None, None, None, None, None, None, -4.0,888.0, None, None, None,2017-05-15 01:00:00, None, 0.042, None,20
None,5.289,52.36, None, None,29.99,4.018,28.75, None, None, None, None, None, None, -4.0,887.0, None, None, None,2017-05-15 02:00:00, None, 0.066, None,20
None,4.475,57.58, None, None,33.66,4.874,32.61, None, None, None, None, None, None, -3.0,887.0, None, None, None,2017-05-15 03:00:00, None, -0.07, None,20
None,4.286,58.05, None, None,39.67,4.239,4.681, None, None, None, None, None, None, -3.0,887.0, None, None, None,2017-05-15 04:00:00, None, -0.242, None,20
None,4.338,56.18, None, None,65.92,1.953,24.88, None, None, None, None, None, None, -4.0,887.0, None, None, None,2017-05-15 05:00:00, None, -0.077, None,20
None,4.243,59.86, None, None,57.49,2.564,150.6, None, None, None, None, None, None, -3.0,886.0, None, None, None,2017-05-15 06:00:00, None, -0.091, None,20
None,3.948,65.02, None, None,29.04,8.9,139.2, None, None, None, None, None, None, -2.0,886.0, None, None, None,2017-05-15 07:00:00, None, -0.012, None,20
None,3.182,74.2, None, None,25.41,12.32,140.4, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-05-15 08:00:00, None, -0.077, None,20
None,3.373,75.3, None, None,23.63,15.22,155.2, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-05-15 10:00:00, None, None, None,20
None,4.092,69.84, None, None,41.56,5.75,130.6, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-05-15 11:00:00, None, None, None,20
None,4.127,72.4, None, None,29.94,10.91,142.0, None, None, None, None, None, None, 0.0,885.0, None, None, None,2017-05-15 12:00:00, None, None, None,20
None,4.853,72.2, None, None,38.43,5.804,121.8, None, None, None, None, None, None, 0.0,885.0, None, None, None,2017-05-15 13:00:00, None, None, None,20
None,7.04,61.25, None, None,58.24,3.57,154.8, None, None, None, None, None, None, 0.0,884.0, None, None, None,2017-05-15 14:00:00, None, None, None,20
None,8.06,54.73, None, None,39.63,7.28,143.9, None, None, None, None, None, None, 0.0,884.0, None, None, None,2017-05-15 15:00:00, None, None, None,20
None,6.96,58.41, None, None,50.31,4.176,142.3, None, None, None, None, None, None, -1.0,884.0, None, None, None,2017-05-15 16:00:00, None, None, None,20
None,6.673,59.28, None, None,55.92,3.468,151.6, None, None, None, None, None, None, -1.0,883.0, None, None, None,2017-05-15 17:00:00, None, None, None,20
None,6.582,57.82, None, None,64.15,1.977,173.3, None, None, None, None, None, None, -1.0,883.0, None, None, None,2017-05-15 18:00:00, None, None, None,20
None,6.124,57.63, None, None,49.77,4.367,149.9, None, None, None, None, None, None, -2.0,882.0, None, None, None,2017-05-15 19:00:00, None, None, None,20
None,5.455,56.22, None, None,39.74,5.192,163.4, None, None, None, None, None, None, -3.0,882.0, None, None, None,2017-05-15 20:00:00, None, None, None,20
None,5.132,56.97, None, None,22.39,9.14,166.4, None, None, None, None, None, None, -3.0,882.0, None, None, None,2017-05-15 21:00:00, None, None, None,20
None,4.715,60.53, None, None,19.32,13.28,172.5, None, None, None, None, None, None, -2.0,881.0, None, None, None,2017-05-15 22:00:00, None, None, None,20
None,4.475,60.6, None, None,21.59,11.5,183.9, None, None, None, None, None, None, -2.0,881.0, None, None, None,2017-05-15 23:00:00, None, None, None,20
None,3.805,67.16, None, None,63.57,1.508,311.2, None, None, None, None, None, None, -2.0,880.0, None, None, None,2017-05-16 00:00:00, None, None, None,20
None,3.098,72.6, None, None,17.99,6.392,299.4, None, None, None, None, None, None, -1.0,880.0, None, None, None,2017-05-16 01:00:00, None, None, None,20
None,2.524,74.0, None, None,10.28,8.59,309.6, None, None, None, None, None, None, -2.0,879.0, None, None, None,2017-05-16 02:00:00, None, None, None,20
None,1.961,80.4, None, None,13.7,8.07,315.7, None, None, None, None, None, None, -1.0,879.0, None, None, None,2017-05-16 03:00:00, None, None, None,20
None,1.338,86.0, None, None,21.56,5.124,338.5, None, None, None, None, None, None, -1.0,878.0, None, None, None,2017-05-16 05:00:00, None, None, None,20
None,0.859,92.2, None, None,11.49,7.93,312.2, None, None, None, None, None, None, 0.0,878.0, None, None, None,2017-05-16 06:00:00, None, None, None,20
None,0.955,94.2, None, None,9.15,6.179,323.2, None, None, None, None, None, None, 0.0,878.0, None, None, None,2017-05-16 07:00:00, None, None, None,20
None,1.961,93.2, None, None,12.05,6.001,318.1, None, None, None, None, None, None, 1.0,878.0, None, None, None,2017-05-16 08:00:00, None, None, None,20
None,2.707,87.9, None, None,17.92,2.488,326.1, None, None, None, None, None, None, 1.0,879.0, None, None, None,2017-05-16 09:00:00, None, None, None,20
None,4.086,85.5, None, None,55.71,1.186,25.43, None, None, None, None, None, None, 2.0,879.0, None, None, None,2017-05-16 10:00:00, None, None, None,20
None,6.078,72.2, None, None,70.6,0.325,359.3, None, None, None, None, None, None, 1.0,880.0, None, None, None,2017-05-16 11:00:00, None, None, None,20
None,7.57,64.29, None, None,35.42,5.223,329.5, None, None, None, None, None, None, 1.0,881.0, None, None, None,2017-05-16 14:00:00, None, None, None,20
None,8.1,62.28, None, None,29.46,5.235,350.7, None, None, None, None, None, None, 1.0,881.0, None, None, None,2017-05-16 15:00:00, None, None, None,20
None,7.63,78.0, None, None,68.3,1.143,18.58, None, None, None, None, None, None, 4.0,882.0, None, None, None,2017-05-16 16:00:00, None, None, None,20
None,8.06,74.5, None, None,50.31,2.333,46.3, None, None, None, None, None, None, 4.0,883.0, None, None, None,2017-05-16 17:00:00, None, None, None,20
None,6.96,67.65, None, None,20.17,4.948,351.1, None, None, None, None, None, None, 1.0,884.0, None, None, None,2017-05-16 18:00:00, None, None, None,20
None,6.315,69.88, None, None,24.61,5.215,330.5, None, None, None, None, None, None, 1.0,884.0, None, None, None,2017-05-16 19:00:00, None, None, None,20
None,6.317,74.3, None, None,75.3,0.579,311.2, None, None, None, None, None, None, 2.0,885.0, None, None, None,2017-05-16 20:00:00, None, None, None,20
None,5.606,79.3, None, None,19.1,5.866,170.6, None, None, None, None, None, None, 2.0,886.0, None, None, None,2017-05-16 21:00:00, None, None, None,20
None,4.906,84.3, None, None,55.28,2.125,183.0, None, None, None, None, None, None, 2.0,887.0, None, None, None,2017-05-16 22:00:00, None, None, None,20
None,4.954,84.0, None, None,47.89,4.062,185.6, None, None, None, None, None, None, 2.0,887.0, None, None, None,2017-05-16 23:00:00, None, None, None,20
None,4.715,85.3, None, None,68.11,1.014,117.8, None, None, None, None, None, None, 2.0,888.0, None, None, None,2017-05-17 00:00:00, None, None, None,20
None,4.188,89.9, None, None,70.8,0.442,141.6, None, None, None, None, None, None, 3.0,889.0, None, None, None,2017-05-17 01:00:00, None, None, None,20
None,4.14,90.9, None, None,59.53,1.246,244.2, None, None, None, None, None, None, 3.0,889.0, None, None, None,2017-05-17 02:00:00, None, None, None,20
None,4.092,93.0, None, None,77.2,0.234,138.9, None, None, None, None, None, None, 3.0,890.0, None, None, None,2017-05-17 03:00:00, None, None, None,20
None,3.806,94.5, None, None,38.29,1.656,108.9, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-05-17 04:00:00, None, None, None,20
None,3.719,94.9, None, None,49.43,1.461,47.32, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-05-17 05:00:00, None, None, None,20
None,3.817,89.9, None, None,18.35,3.594,289.6, None, None, None, None, None, None, 2.0,891.0, None, None, None,2017-05-17 06:00:00, None, None, None,20
None,4.476,94.5, None, None,68.43,0.859,175.9, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-05-17 07:00:00, None, None, None,20
None,4.612,88.8, None, None,50.53,1.48,153.3, None, None, None, None, None, None, 3.0,893.0, None, None, None,2017-05-17 08:00:00, None, None, None,20
None,5.216,82.6, None, None,43.79,2.089,139.9, None, None, None, None, None, None, 3.0,893.0, None, None, None,2017-05-17 09:00:00, None, None, None,20
None,9.67,66.16, None, None,33.03,3.26,139.6, None, None, None, None, None, None, 4.0,893.0, None, None, None,2017-05-17 10:00:00, None, None, None,20
None,10.95,57.83, None, None,45.24,2.904,137.6, None, None, None, None, None, None, 3.0,893.0, None, None, None,2017-05-17 11:00:00, None, None, None,20
None,11.61,47.26, None, None,64.15,1.2,87.1, None, None, None, None, None, None, 1.0,893.0, None, None, None,2017-05-17 12:00:00, None, None, None,20
None,13.87,45.66, None, None,47.82,2.371,358.7, None, None, None, None, None, None, 2.0,893.0, None, None, None,2017-05-17 13:00:00, None, None, None,20
None,11.45,48.28, None, None,31.49,2.95,325.0, None, None, None, None, None, None, 1.0,893.0, None, None, None,2017-05-17 14:00:00, None, None, None,20
None,6.602,71.9, None, None,11.74,15.74,306.5, None, None, None, None, None, None, 2.0,894.0, None, None, None,2017-05-17 15:00:00, None, None, None,20
None,10.71,69.0, None, None,64.4,2.799,220.1, None, None, None, None, None, None, 5.0,894.0, None, None, None,2017-05-17 16:00:00, None, None, None,20
None,12.06,48.76, None, None,16.92,5.362,334.9, None, None, None, None, None, None, 2.0,893.0, None, None, None,2017-05-17 17:00:00, None, None, None,20
None,10.85,54.11, None, None,14.84,7.2,306.9, None, None, None, None, None, None, 2.0,894.0, None, None, None,2017-05-17 18:00:00, None, None, None,20
None,9.54,63.69, None, None,13.5,9.94,317.1, None, None, None, None, None, None, 3.0,894.0, None, None, None,2017-05-17 19:00:00, None, None, None,20
None,9.59,60.29, None, None,59.39,3.306,260.2, None, None, None, None, None, None, 2.0,894.0, None, None, None,2017-05-17 20:00:00, None, None, None,20
None,9.89,56.82, None, None,21.02,4.385,305.5, None, None, None, None, None, None, 2.0,894.0, None, None, None,2017-05-17 21:00:00, None, None, None,20
None,9.0,62.45, None, None,41.89,2.276,321.0, None, None, None, None, None, None, 2.0,895.0, None, None, None,2017-05-17 22:00:00, None, None, None,20
None,8.76,63.79, None, None,63.26,2.063,272.0, None, None, None, None, None, None, 2.0,895.0, None, None, None,2017-05-17 23:00:00, None, None, None,20
None,7.51,69.81, None, None,45.5,3.428,316.8, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-05-18 00:00:00, None, None, None,20
None,6.566,77.9, None, None,15.98,5.563,316.0, None, None, None, None, None, None, 3.0,896.0, None, None, None,2017-05-18 01:00:00, None, None, None,20
