pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.698,86.5, None, None, 55.98, 1.65, 289.7, None, None, None, None, None, None,6.0, 939.0, None, None, None,2017-05-15 19:00:00, None, None, None,20
None,7.452,84.3, None, None, 48.22, 1.39, 17.68, None, None, None, None, None, None,5.0, 939.0, None, None, None,2017-05-15 20:00:00, None, None, None,20
None,7.036,88.9, None, None, 50.87, 0.33, 312.8, None, None, None, None, None, None,5.0, 939.0, None, None, None,2017-05-15 21:00:00, None, None, None,20
None,6.772,90.6, None, None, 35.61, 0.024, 273.4, None, None, None, None, None, None,5.0, 939.0, None, None, None,2017-05-15 22:00:00, None, None, None,20
None,6.201,91.8, None, None, 59.82, 0.673, 32.44, None, None, None, None, None, None,5.0, 938.0, None, None, None,2017-05-15 23:00:00, None, None, None,20
None,5.809,91.6, None, None, 36.73, 0.969, 346.4, None, None, None, None, None, None,5.0, 937.0, None, None, None,2017-05-16 00:00:00, None, None, None,20
None,5.885,91.7, None, None, 45.46, 0.84, 346.8, None, None, None, None, None, None,5.0, 937.0, None, None, None,2017-05-16 01:00:00, None, None, None,20
None,5.638,92.3, None, None, 52.79, 0.168, 320.0, None, None, None, None, None, None,5.0, 936.0, None, None, None,2017-05-16 02:00:00, None, None, None,20
None,5.749,92.3, None, None, 40.51, 1.52, 11.88, None, None, None, None, None, None,5.0, 935.0, None, None, None,2017-05-16 03:00:00, None, None, None,20
None,6.159,86.6, None, None, 23.84, 7.508, 13.2, None, None, None, None, None, None,4.0, 934.0, None, None, None,2017-05-16 04:00:00, None, None, None,20
None,6.108,87.3, None, None, 25.17, 8.77, 9.31, None, None, None, None, None, None,4.0, 933.0, None, None, None,2017-05-16 05:00:00, None, None, None,20
None,5.912,88.7, None, None, 24.12, 8.45, 9.22, None, None, None, None, None, None,4.0, 933.0, None, None, None,2017-05-16 06:00:00, None, None, None,20
None,6.063,89.5, None, None, 25.21, 7.359, 5.997, None, None, None, None, None, None,4.0, 932.0, None, None, None,2017-05-16 07:00:00, None, None, None,20
None,6.199,90.6, None, None, 23.19, 5.779, 1.158, None, None, None, None, None, None,5.0, 931.0, None, None, None,2017-05-16 08:00:00, None, None, None,20
None,6.489,90.7, None, None, 25.22, 6.221, 7.609, None, None, None, None, None, None,5.0, 931.0, None, None, None,2017-05-16 09:00:00, None, None, None,20
None,6.829,90.7, None, None, 52.89, 2.654, 346.9, None, None, None, None, None, None,5.0, 931.0, None, None, None,2017-05-16 10:00:00, None, None, None,20
None,7.038,92.4, None, None, 37.24, 1.002, 191.1, None, None, None, None, None, None,6.0, 932.0, None, None, None,2017-05-16 11:00:00, None, None, None,20
None,8.33,92.4, None, None, 28.35, 0.92, 148.0, None, None, None, None, None, None,7.0, 932.0, None, None, None,2017-05-16 12:00:00, None, None, None,20
None,8.52,89.2, None, None, 34.24, 0.785, 126.9, None, None, None, None, None, None,7.0, 932.0, None, None, None,2017-05-16 13:00:00, None, None, None,20
None,8.36,82.2, None, None, 26.93, 8.0, 24.61, None, None, None, None, None, None,6.0, 932.0, None, None, None,2017-05-16 14:00:00, None, None, None,20
None,9.97,71.38, None, None, 26.74, 9.09, 27.58, None, None, None, None, None, None,5.0, 932.0, None, None, None,2017-05-16 15:00:00, None, None, None,20
None,10.16,70.4, None, None, 22.67, 9.64, 20.79, None, None, None, None, None, None,5.0, 932.0, None, None, None,2017-05-16 16:00:00, None, None, None,20
None,9.86,71.05, None, None, 28.61, 9.89, 22.26, None, None, None, None, None, None,5.0, 932.0, None, None, None,2017-05-16 17:00:00, None, None, None,20
None,9.86,73.55, None, None, 26.64, 8.86, 17.27, None, None, None, None, None, None,5.0, 932.0, None, None, None,2017-05-16 18:00:00, None, None, None,20
None,10.1,74.47, None, None, 35.12, 4.98, 23.42, None, None, None, None, None, None,6.0, 933.0, None, None, None,2017-05-16 19:00:00, None, None, None,20
None,8.78,84.4, None, None, 43.8, 0.589, 321.1, None, None, None, None, None, None,6.0, 934.0, None, None, None,2017-05-16 20:00:00, None, None, None,20
None,7.832,86.8, None, None, 34.46, 0.388, 306.8, None, None, None, None, None, None,6.0, 934.0, None, None, None,2017-05-16 21:00:00, None, None, None,20
None,6.475,88.8, None, None, 55.68, 0.68, 327.6, None, None, None, None, None, None,5.0, 935.0, None, None, None,2017-05-16 22:00:00, None, None, None,20
None,5.793,90.4, None, None, 31.47, 0.039, 277.4, None, None, None, None, None, None,4.0, 936.0, None, None, None,2017-05-16 23:00:00, None, None, None,20
None,5.458,91.5, None, None, 33.96, 0.037, 255.3, None, None, None, None, None, None,4.0, 936.0, None, None, None,2017-05-17 00:00:00, None, None, None,20
None,5.44,92.2, None, None, 67.61, 0.001, 188.8, None, None, None, None, None, None,4.0, 937.0, None, None, None,2017-05-17 01:00:00, None, None, None,20
None,5.464,92.5, None, None, 71.11, 0.038, 184.4, None, None, None, None, None, None,4.0, 938.0, None, None, None,2017-05-17 02:00:00, None, None, None,20
None,5.363,92.8, None, None, 21.77, 0.0, 204.7, None, None, None, None, None, None,4.0, 938.0, None, None, None,2017-05-17 03:00:00, None, None, None,20
None,5.074,93.3, None, None, 69.81, 0.019, 230.6, None, None, None, None, None, None,4.0, 939.0, None, None, None,2017-05-17 04:00:00, None, None, None,20
None,5.375,93.4, None, None, 54.41, 0.004, 225.1, None, None, None, None, None, None,4.0, 940.0, None, None, None,2017-05-17 05:00:00, None, None, None,20
None,5.396,93.8, None, None, 62.97, 0.021, 196.5, None, None, None, None, None, None,5.0, 940.0, None, None, None,2017-05-17 06:00:00, None, None, None,20
None,6.056,94.2, None, None, 41.29, 0.008, 123.4, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-05-17 07:00:00, None, None, None,20
None,6.763,94.1, None, None, 31.22, 0.249, 160.0, None, None, None, None, None, None,6.0, 941.0, None, None, None,2017-05-17 08:00:00, None, None, None,20
None,8.13,91.0, None, None, 27.99, 1.448, 156.9, None, None, None, None, None, None,7.0, 942.0, None, None, None,2017-05-17 09:00:00, None, None, None,20
None,10.91,76.65, None, None, 33.17, 2.747, 171.8, None, None, None, None, None, None,7.0, 942.0, None, None, None,2017-05-17 10:00:00, None, None, None,20
None,14.52,57.55, None, None, 35.73, 2.924, 157.5, None, None, None, None, None, None,7.0, 942.0, None, None, None,2017-05-17 11:00:00, None, None, None,20
None,15.77,51.63, None, None, 33.11, 2.718, 162.1, None, None, None, None, None, None,6.0, 942.0, None, None, None,2017-05-17 12:00:00, None, None, None,20
None,16.67,51.11, None, None, 35.46, 2.495, 164.0, None, None, None, None, None, None,6.0, 942.0, None, None, None,2017-05-17 13:00:00, None, None, None,20
None,16.85,56.29, None, None, 40.59, 1.122, 147.5, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-05-17 14:00:00, None, None, None,20
None,17.69,42.19, None, None, 29.89, 1.851, 95.5, None, None, None, None, None, None,5.0, 942.0, None, None, None,2017-05-17 15:00:00, None, None, None,20
None,17.87,47.47, None, None, 36.37, 0.742, 93.9, None, None, None, None, None, None,5.0, 943.0, None, None, None,2017-05-17 16:00:00, None, None, None,20
None,16.72,43.68, None, None, 60.07, 1.587, 30.98, None, None, None, None, None, None,5.0, 943.0, None, None, None,2017-05-17 17:00:00, None, None, None,20
None,15.6,57.38, None, None, 33.42, 1.714, 342.1, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-05-17 18:00:00, None, None, None,20
None,14.0,63.68, None, None, 18.13, 0.989, 320.8, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-05-17 19:00:00, None, None, None,20
None,13.31,61.11, None, None, 40.74, 1.48, 324.9, None, None, None, None, None, None,6.0, 945.0, None, None, None,2017-05-17 20:00:00, None, None, None,20
None,11.75,69.33, None, None, 51.58, 1.044, 325.1, None, None, None, None, None, None,6.0, 946.0, None, None, None,2017-05-17 21:00:00, None, None, None,20
None,10.84,70.94, None, None, 31.37, 0.132, 288.1, None, None, None, None, None, None,6.0, 947.0, None, None, None,2017-05-17 22:00:00, None, None, None,20
None,9.55,76.12, None, None, 35.45, 0.177, 302.9, None, None, None, None, None, None,5.0, 947.0, None, None, None,2017-05-17 23:00:00, None, None, None,20
None,8.74,77.74, None, None, 56.06, 0.338, 307.0, None, None, None, None, None, None,5.0, 948.0, None, None, None,2017-05-18 00:00:00, None, None, None,20
None,8.05,80.0, None, None, 59.57, 0.463, 340.2, None, None, None, None, None, None,5.0, 948.0, None, None, None,2017-05-18 01:00:00, None, None, None,20
None,7.442,83.0, None, None, 60.09, 0.398, 351.2, None, None, None, None, None, None,5.0, 949.0, None, None, None,2017-05-18 02:00:00, None, None, None,20
None,7.423,83.5, None, None, 44.42, 0.18, 2.184, None, None, None, None, None, None,5.0, 949.0, None, None, None,2017-05-18 03:00:00, None, None, None,20
None,7.402,82.1, None, None, 42.3, 0.422, 357.8, None, None, None, None, None, None,5.0, 949.0, None, None, None,2017-05-18 04:00:00, None, None, None,20
None,7.192,85.4, None, None, 68.04, 0.0, 320.9, None, None, None, None, None, None,5.0, 949.0, None, None, None,2017-05-18 05:00:00, None, None, None,20
None,7.234,86.7, None, None, 40.57, 0.096, 21.23, None, None, None, None, None, None,5.0, 949.0, None, None, None,2017-05-18 06:00:00, None, None, None,20
None,7.946,87.3, None, None, 63.1, 0.015, 127.6, None, None, None, None, None, None,6.0, 949.0, None, None, None,2017-05-18 07:00:00, None, None, None,20
None,8.14,86.1, None, None, 54.38, 0.03, 113.3, None, None, None, None, None, None,6.0, 950.0, None, None, None,2017-05-18 08:00:00, None, None, None,20
None,9.63,73.24, None, None, 19.88, 0.648, 114.4, None, None, None, None, None, None,5.0, 950.0, None, None, None,2017-05-18 09:00:00, None, None, None,20
None,12.27,61.13, None, None, 23.18, 4.061, 86.9, None, None, None, None, None, None,5.0, 949.0, None, None, None,2017-05-18 10:00:00, None, None, None,20
None,12.4,58.61, None, None, 29.25, 5.763, 88.3, None, None, None, None, None, None,4.0, 949.0, None, None, None,2017-05-18 11:00:00, None, None, None,20
None,13.59,52.9, None, None, 23.71, 3.493, 101.1, None, None, None, None, None, None,4.0, 949.0, None, None, None,2017-05-18 12:00:00, None, None, None,20
None,16.13,48.07, None, None, 45.1, 0.893, 116.9, None, None, None, None, None, None,5.0, 949.0, None, None, None,2017-05-18 13:00:00, None, None, None,20
None,18.91,39.75, None, None, 36.07, 2.431, 144.4, None, None, None, None, None, None,5.0, 948.0, None, None, None,2017-05-18 14:00:00, None, None, None,20
None,19.31,39.0, None, None, 23.02, 3.13, 116.4, None, None, None, None, None, None,4.0, 947.0, None, None, None,2017-05-18 15:00:00, None, None, None,20
None,20.58,33.32, None, None, 40.18, 2.209, 160.8, None, None, None, None, None, None,3.0, 947.0, None, None, None,2017-05-18 16:00:00, None, None, None,20
None,17.07,43.7, None, None, 58.2, 2.654, 178.4, None, None, None, None, None, None,5.0, 946.0, None, None, None,2017-05-18 17:00:00, None, None, None,20
None,14.85,51.93, None, None, 54.42, 1.984, 315.8, None, None, None, None, None, None,5.0, 947.0, None, None, None,2017-05-18 18:00:00, None, None, None,20
None,13.95,59.44, None, None, 45.53, 1.825, 6.923, None, None, None, None, None, None,6.0, 947.0, None, None, None,2017-05-18 19:00:00, None, None, None,20
None,12.91,65.74, None, None, 37.55, 5.685, 40.22, None, None, None, None, None, None,7.0, 948.0, None, None, None,2017-05-18 20:00:00, None, None, None,20
None,11.51,70.85, None, None, 32.39, 4.803, 24.13, None, None, None, None, None, None,6.0, 948.0, None, None, None,2017-05-18 21:00:00, None, None, None,20
None,9.58,76.47, None, None, 45.64, 1.607, 342.6, None, None, None, None, None, None,6.0, 948.0, None, None, None,2017-05-18 22:00:00, None, None, None,20
None,8.53,80.6, None, None, 42.79, 0.157, 299.9, None, None, None, None, None, None,5.0, 949.0, None, None, None,2017-05-18 23:00:00, None, None, None,20
None,8.32,83.0, None, None, 33.58, 0.0, 218.2, None, None, None, None, None, None,6.0, 949.0, None, None, None,2017-05-19 00:00:00, None, None, None,20
None,7.751,83.9, None, None, 63.58, 0.209, 350.4, None, None, None, None, None, None,5.0, 949.0, None, None, None,2017-05-19 01:00:00, None, None, None,20
None,7.202,86.2, None, None, 36.65, 0.014, 250.7, None, None, None, None, None, None,5.0, 949.0, None, None, None,2017-05-19 02:00:00, None, None, None,20
None,6.287,88.2, None, None, 23.49, 0.001, 285.5, None, None, None, None, None, None,4.0, 949.0, None, None, None,2017-05-19 03:00:00, None, None, None,20
None,5.975,89.3, None, None, 57.1, 0.02, 294.3, None, None, None, None, None, None,4.0, 949.0, None, None, None,2017-05-19 04:00:00, None, None, None,20
None,5.404,90.6, None, None, 61.72, 0.151, 305.5, None, None, None, None, None, None,4.0, 949.0, None, None, None,2017-05-19 05:00:00, None, None, None,20
None,6.028,92.1, None, None, 67.31, 0.021, 20.23, None, None, None, None, None, None,5.0, 949.0, None, None, None,2017-05-19 06:00:00, None, None, None,20
None,7.077,87.0, None, None, 32.77, 0.413, 117.2, None, None, None, None, None, None,5.0, 949.0, None, None, None,2017-05-19 07:00:00, None, None, None,20
None,9.09,80.8, None, None, 27.32, 1.422, 183.6, None, None, None, None, None, None,6.0, 949.0, None, None, None,2017-05-19 08:00:00, None, None, None,20
None,11.84,66.41, None, None, 28.35, 1.68, 141.1, None, None, None, None, None, None,6.0, 949.0, None, None, None,2017-05-19 09:00:00, None, None, None,20
None,14.1,57.42, None, None, 34.32, 3.417, 166.9, None, None, None, None, None, None,6.0, 948.0, None, None, None,2017-05-19 10:00:00, None, None, None,20
None,17.57,47.2, None, None, 32.24, 3.757, 158.5, None, None, None, None, None, None,7.0, 948.0, None, None, None,2017-05-19 11:00:00, None, None, None,20
None,20.46,36.32, None, None, 38.88, 2.966, 152.5, None, None, None, None, None, None,5.0, 947.0, None, None, None,2017-05-19 12:00:00, None, None, None,20
None,20.1,37.85, None, None, 46.63, 2.703, 151.6, None, None, None, None, None, None,6.0, 946.0, None, None, None,2017-05-19 13:00:00, None, None, None,20
None,20.48,36.67, None, None, 43.7, 3.403, 163.2, None, None, None, None, None, None,5.0, 946.0, None, None, None,2017-05-19 14:00:00, None, None, None,20
None,21.53,31.31, None, None, 46.25, 3.151, 159.0, None, None, None, None, None, None,4.0, 945.0, None, None, None,2017-05-19 15:00:00, None, None, None,20
None,20.94,32.87, None, None, 49.59, 2.422, 158.5, None, None, None, None, None, None,4.0, 945.0, None, None, None,2017-05-19 16:00:00, None, None, None,20
None,20.39,42.06, None, None, 54.23, 0.777, 158.0, None, None, None, None, None, None,6.0, 944.0, None, None, None,2017-05-19 17:00:00, None, None, None,20
None,19.84,39.39, None, None, 52.58, 0.279, 169.2, None, None, None, None, None, None,6.0, 944.0, None, None, None,2017-05-19 18:00:00, None, None, None,20
None,18.34,45.77, None, None, 54.83, 0.129, 310.0, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-05-19 19:00:00, None, None, None,20
None,15.72,64.16, None, None, 38.26, 0.208, 307.5, None, None, None, None, None, None,9.0, 944.0, None, None, None,2017-05-19 20:00:00, None, None, None,20
None,13.85,67.45, None, None, 27.94, 2.265, 341.6, None, None, None, None, None, None,8.0, 945.0, None, None, None,2017-05-19 21:00:00, None, None, None,20
None,12.89,68.52, None, None, 47.26, 1.768, 359.3, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-05-19 22:00:00, None, None, None,20
None,12.69,71.14, None, None, 63.27, 0.651, 21.23, None, None, None, None, None, None,8.0, 946.0, None, None, None,2017-05-19 23:00:00, None, None, None,20
None,13.17,70.92, None, None, 51.11, 0.889, 259.2, None, None, None, None, None, None,8.0, 947.0, None, None, None,2017-05-20 00:00:00, None, None, None,20
None,11.24,88.7, None, None, 37.7, 0.158, 259.9, None, None, None, None, None, None,9.0, 947.0, None, None, None,2017-05-20 01:00:00, None, None, None,20
None,10.5,91.5, None, None, 62.55, 0.405, 272.0, None, None, None, None, None, None,9.0, 948.0, None, None, None,2017-05-20 02:00:00, None, None, None,20
None,10.75,92.8, None, None, 73.93, 0.521, 312.0, None, None, None, None, None, None,10.0, 948.0, None, None, None,2017-05-20 03:00:00, None, None, None,20
None,10.33,93.3, None, None, 59.46, 0.23, 320.5, None, None, None, None, None, None,9.0, 948.0, None, None, None,2017-05-20 04:00:00, None, None, None,20
None,10.18,94.1, None, None, 64.79, 0.064, 255.4, None, None, None, None, None, None,9.0, 948.0, None, None, None,2017-05-20 05:00:00, None, None, None,20
None,9.44,94.1, None, None, 39.32, 0.094, 253.1, None, None, None, None, None, None,9.0, 949.0, None, None, None,2017-05-20 06:00:00, None, None, None,20
None,10.01,94.5, None, None, 50.6, 0.48, 336.9, None, None, None, None, None, None,9.0, 949.0, None, None, None,2017-05-20 07:00:00, None, None, None,20
None,10.31,94.1, None, None, 29.89, 0.603, 59.36, None, None, None, None, None, None,9.0, 949.0, None, None, None,2017-05-20 08:00:00, None, None, None,20
None,10.73,93.8, None, None, 42.27, 0.231, 54.32, None, None, None, None, None, None,10.0, 949.0, None, None, None,2017-05-20 09:00:00, None, None, None,20
None,12.96,86.2, None, None, 23.18, 0.634, 135.2, None, None, None, None, None, None,11.0, 949.0, None, None, None,2017-05-20 10:00:00, None, None, None,20
None,15.15,71.56, None, None, 38.9, 0.956, 149.6, None, None, None, None, None, None,10.0, 949.0, None, None, None,2017-05-20 11:00:00, None, None, None,20
None,18.45,58.79, None, None, 36.13, 2.599, 154.0, None, None, None, None, None, None,10.0, 949.0, None, None, None,2017-05-20 12:00:00, None, None, None,20
None,20.08,51.67, None, None, 34.36, 3.517, 162.6, None, None, None, None, None, None,9.0, 949.0, None, None, None,2017-05-20 13:00:00, None, None, None,20
None,20.62,51.88, None, None, 40.53, 2.327, 173.4, None, None, None, None, None, None,11.0, 948.0, None, None, None,2017-05-20 14:00:00, None, None, None,20
None,22.91,36.79, None, None, 41.93, 2.55, 167.4, None, None, None, None, None, None,8.0, 947.0, None, None, None,2017-05-20 15:00:00, None, None, None,20
None,23.51,33.31, None, None, 46.79, 2.43, 173.6, None, None, None, None, None, None,7.0, 947.0, None, None, None,2017-05-20 16:00:00, None, None, None,20
None,19.01,47.9, None, None, 65.82, 1.735, 234.0, None, None, None, None, None, None,8.0, 947.0, None, None, None,2017-05-20 17:00:00, None, None, None,20
None,18.99,44.08, None, None, 53.13, 0.486, 223.2, None, None, None, None, None, None,7.0, 947.0, None, None, None,2017-05-20 18:00:00, None, None, None,20
None,17.05,51.91, None, None, 32.65, 1.878, 325.8, None, None, None, None, None, None,7.0, 947.0, None, None, None,2017-05-20 19:00:00, None, None, None,20
None,15.02,65.01, None, None, 38.69, 0.608, 291.3, None, None, None, None, None, None,9.0, 947.0, None, None, None,2017-05-20 20:00:00, None, None, None,20
None,12.76,70.67, None, None, 38.46, 2.329, 311.0, None, None, None, None, None, None,8.0, 949.0, None, None, None,2017-05-20 21:00:00, None, None, None,20
None,11.95,69.28, None, None, 43.65, 1.027, 296.8, None, None, None, None, None, None,6.0, 949.0, None, None, None,2017-05-20 22:00:00, None, None, None,20
None,11.13,71.21, None, None, 50.56, 1.402, 323.8, None, None, None, None, None, None,6.0, 950.0, None, None, None,2017-05-20 23:00:00, None, None, None,20
