RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, None, 0.049,303.6, None, None,5.0, 976.0, None, None, None, None, None, None, None, None, 7.02, None, None, None, None,0.14, None, None, None, None, None, None,2017-05-14 00:00:00, None,20
86.2, None, None, None, 0.001,303.6, None, None,5.0, 976.0, None, None, None, None, None, None, None, None, 6.828, None, None, None, None,0.103, None, None, None, None, None, None,2017-05-14 01:00:00, None,20
87.3, None, None, None, 0.214,303.6, None, None,5.0, 977.0, None, None, None, None, None, None, None, None, 6.625, None, None, None, None,0.101, None, None, None, None, None, None,2017-05-14 02:00:00, None,20
89.1, None, None, None, 0.065,303.5, None, None,5.0, 977.0, None, None, None, None, None, None, None, None, 6.339, None, None, None, None,0.125, None, None, None, None, None, None,2017-05-14 03:00:00, None,20
90.9, None, None, None, 0.148,303.5, None, None,5.0, 977.0, None, None, None, None, None, None, None, None, 6.242, None, None, None, None,0.202, None, None, None, None, None, None,2017-05-14 04:00:00, None,20
92.1, None, None, None, 0.643,192.8, None, None,4.0, 977.0, None, None, None, None, None, None, None, None, 5.274, None, None, None, None,62.38, None, None, None, None, None, None,2017-05-14 05:00:00, None,20
93.4, None, None, None, 0.8,161.5, None, None,4.0, 977.0, None, None, None, None, None, None, None, None, 5.062, None, None, None, None,0.0, None, None, None, None, None, None,2017-05-14 06:00:00, None,20
93.8, None, None, None, 1.319,156.4, None, None,4.0, 977.0, None, None, None, None, None, None, None, None, 4.99, None, None, None, None,6.04, None, None, None, None, None, None,2017-05-14 07:00:00, None,20
94.4, None, None, None, 1.049,157.9, None, None,5.0, 977.0, None, None, None, None, None, None, None, None, 5.937, None, None, None, None,0.071, None, None, None, None, None, None,2017-05-14 08:00:00, None,20
79.67, None, None, None, 1.195,309.8, None, None,5.0, 977.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,62.88, None, None, None, None, None, None,2017-05-14 09:00:00, None,20
73.17, None, None, None, 2.372,344.1, None, None,4.0, 977.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None,61.56, None, None, None, None, None, None,2017-05-14 10:00:00, None,20
73.97, None, None, None, 2.705,114.9, None, None,5.0, 977.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None,40.95, None, None, None, None, None, None,2017-05-14 11:00:00, None,20
68.4, None, None, None, 3.167,100.6, None, None,4.0, 977.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None,54.39, None, None, None, None, None, None,2017-05-14 12:00:00, None,20
66.36, None, None, None, 3.932,106.2, None, None,5.0, 977.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None,34.67, None, None, None, None, None, None,2017-05-14 13:00:00, None,20
51.44, None, None, None, 6.05,129.6, None, None,4.0, 977.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None,38.46, None, None, None, None, None, None,2017-05-14 14:00:00, None,20
46.16, None, None, None, 11.68,142.3, None, None,2.0, 977.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None,25.38, None, None, None, None, None, None,2017-05-14 15:00:00, None,20
41.75, None, None, None, 11.73,148.2, None, None,1.0, 976.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None,22.09, None, None, None, None, None, None,2017-05-14 16:00:00, None,20
41.67, None, None, None, 10.35,147.4, None, None,1.0, 976.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None,23.01, None, None, None, None, None, None,2017-05-14 17:00:00, None,20
55.94, None, None, None, 6.188,151.6, None, None,4.0, 976.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None,22.84, None, None, None, None, None, None,2017-05-14 18:00:00, None,20
61.93, None, None, None, 7.254,147.0, None, None,4.0, 976.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None,24.72, None, None, None, None, None, None,2017-05-14 19:00:00, None,20
61.69, None, None, None, 8.13,157.6, None, None,4.0, 976.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None,22.63, None, None, None, None, None, None,2017-05-14 20:00:00, None,20
71.58, None, None, None, 5.065,154.5, None, None,5.0, 976.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None,36.03, None, None, None, None, None, None,2017-05-14 21:00:00, None,20
76.81, None, None, None, 0.624,112.4, None, None,5.0, 977.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,31.78, None, None, None, None, None, None,2017-05-14 22:00:00, None,20
79.75, None, None, None, 0.249,130.3, None, None,5.0, 977.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,33.62, None, None, None, None, None, None,2017-05-14 23:00:00, None,20
81.2, None, None, None, 0.502,111.7, None, None,5.0, 976.0, None, None, None, None, None, None, None, None, 7.715, None, None, None, None,30.34, None, None, None, None, None, None,2017-05-15 00:00:00, None,20
81.0, None, None, None, 2.339,144.1, None, None,5.0, 976.0, None, None, None, None, None, None, None, None, 7.827, None, None, None, None,31.77, None, None, None, None, None, None,2017-05-15 01:00:00, None,20
82.4, None, None, None, 3.883,162.0, None, None,5.0, 976.0, None, None, None, None, None, None, None, None, 7.83, None, None, None, None,33.79, None, None, None, None, None, None,2017-05-15 02:00:00, None,20
82.9, None, None, None, 1.025,94.5, None, None,5.0, 976.0, None, None, None, None, None, None, None, None, 7.351, None, None, None, None,69.22, None, None, None, None, None, None,2017-05-15 03:00:00, None,20
84.6, None, None, None, 0.396,82.6, None, None,5.0, 975.0, None, None, None, None, None, None, None, None, 7.054, None, None, None, None,67.66, None, None, None, None, None, None,2017-05-15 04:00:00, None,20
85.6, None, None, None, 0.062,267.3, None, None,5.0, 975.0, None, None, None, None, None, None, None, None, 6.808, None, None, None, None,62.16, None, None, None, None, None, None,2017-05-15 05:00:00, None,20
86.4, None, None, None, 1.408,196.7, None, None,5.0, 975.0, None, None, None, None, None, None, None, None, 7.224, None, None, None, None,43.95, None, None, None, None, None, None,2017-05-15 06:00:00, None,20
93.0, None, None, None, 5.031,157.0, None, None,6.0, 975.0, None, None, None, None, None, None, None, None, 6.839, None, None, None, None,28.74, None, None, None, None, None, None,2017-05-15 07:00:00, None,20
93.3, None, None, None, 9.79,143.6, None, None,6.0, 975.0, None, None, None, None, None, None, None, None, 6.909, None, None, None, None,25.76, None, None, None, None, None, None,2017-05-15 08:00:00, None,20
90.2, None, None, None, 10.73,141.7, None, None,5.0, 975.0, None, None, None, None, None, None, None, None, 6.974, None, None, None, None,23.83, None, None, None, None, None, None,2017-05-15 09:00:00, None,20
87.9, None, None, None, 12.06,141.8, None, None,5.0, 975.0, None, None, None, None, None, None, None, None, 6.712, None, None, None, None,24.04, None, None, None, None, None, None,2017-05-15 10:00:00, None,20
82.5, None, None, None, 12.67,145.0, None, None,5.0, 974.0, None, None, None, None, None, None, None, None, 7.798, None, None, None, None,23.79, None, None, None, None, None, None,2017-05-15 11:00:00, None,20
81.9, None, None, None, 14.46,145.6, None, None,4.0, 975.0, None, None, None, None, None, None, None, None, 7.246, None, None, None, None,21.79, None, None, None, None, None, None,2017-05-15 12:00:00, None,20
80.1, None, None, None, 14.54,148.6, None, None,4.0, 974.0, None, None, None, None, None, None, None, None, 7.214, None, None, None, None,21.61, None, None, None, None, None, None,2017-05-15 13:00:00, None,20
77.91, None, None, None, 13.78,146.4, None, None,4.0, 974.0, None, None, None, None, None, None, None, None, 7.432, None, None, None, None,23.78, None, None, None, None, None, None,2017-05-15 14:00:00, None,20
75.35, None, None, None, 14.8,146.3, None, None,4.0, 973.0, None, None, None, None, None, None, None, None, 7.92, None, None, None, None,22.89, None, None, None, None, None, None,2017-05-15 15:00:00, None,20
81.6, None, None, None, 14.36,145.2, None, None,4.0, 973.0, None, None, None, None, None, None, None, None, 7.058, None, None, None, None,23.19, None, None, None, None, None, None,2017-05-15 16:00:00, None,20
78.6, None, None, None, 13.87,146.7, None, None,4.0, 972.0, None, None, None, None, None, None, None, None, 7.202, None, None, None, None,23.69, None, None, None, None, None, None,2017-05-15 17:00:00, None,20
76.85, None, None, None, 12.11,150.1, None, None,3.0, 972.0, None, None, None, None, None, None, None, None, 7.176, None, None, None, None,22.98, None, None, None, None, None, None,2017-05-15 18:00:00, None,20
83.1, None, None, None, 10.2,147.3, None, None,4.0, 971.0, None, None, None, None, None, None, None, None, 6.377, None, None, None, None,24.23, None, None, None, None, None, None,2017-05-15 19:00:00, None,20
90.4, None, None, None, 4.701,154.6, None, None,5.0, 971.0, None, None, None, None, None, None, None, None, 5.941, None, None, None, None,32.95, None, None, None, None, None, None,2017-05-15 20:00:00, None,20
92.9, None, None, None, 0.915,323.3, None, None,4.0, 970.0, None, None, None, None, None, None, None, None, 5.55, None, None, None, None,27.8, None, None, None, None, None, None,2017-05-15 21:00:00, None,20
94.3, None, None, None, 1.959,320.5, None, None,5.0, 969.0, None, None, None, None, None, None, None, None, 5.372, None, None, None, None,10.91, None, None, None, None, None, None,2017-05-15 22:00:00, None,20
94.9, None, None, None, 1.169,316.9, None, None,5.0, 968.0, None, None, None, None, None, None, None, None, 5.255, None, None, None, None,12.62, None, None, None, None, None, None,2017-05-15 23:00:00, None,20
95.5, None, None, None, 1.131,317.0, None, None,5.0, 967.0, None, None, None, None, None, None, None, None, 5.206, None, None, None, None,10.39, None, None, None, None, None, None,2017-05-16 00:00:00, None,20
95.7, None, None, None, 1.061,323.2, None, None,4.0, 966.0, None, None, None, None, None, None, None, None, 4.63, None, None, None, None,10.8, None, None, None, None, None, None,2017-05-16 01:00:00, None,20
96.3, None, None, None, 0.294,301.5, None, None,3.0, 966.0, None, None, None, None, None, None, None, None, 3.864, None, None, None, None,9.92, None, None, None, None, None, None,2017-05-16 02:00:00, None,20
96.6, None, None, None, 0.464,332.1, None, None,3.0, 965.0, None, None, None, None, None, None, None, None, 3.851, None, None, None, None,25.93, None, None, None, None, None, None,2017-05-16 03:00:00, None,20
96.7, None, None, None, 0.831,337.6, None, None,3.0, 964.0, None, None, None, None, None, None, None, None, 3.763, None, None, None, None,14.62, None, None, None, None, None, None,2017-05-16 04:00:00, None,20
96.9, None, None, None, 0.407,303.8, None, None,3.0, 963.0, None, None, None, None, None, None, None, None, 3.594, None, None, None, None,30.76, None, None, None, None, None, None,2017-05-16 05:00:00, None,20
97.0, None, None, None, 0.167,174.7, None, None,3.0, 963.0, None, None, None, None, None, None, None, None, 3.787, None, None, None, None,23.07, None, None, None, None, None, None,2017-05-16 06:00:00, None,20
97.1, None, None, None, 0.186,231.4, None, None,4.0, 963.0, None, None, None, None, None, None, None, None, 4.075, None, None, None, None,62.61, None, None, None, None, None, None,2017-05-16 07:00:00, None,20
96.9, None, None, None, 0.865,331.0, None, None,4.0, 964.0, None, None, None, None, None, None, None, None, 4.667, None, None, None, None,64.14, None, None, None, None, None, None,2017-05-16 08:00:00, None,20
96.7, None, None, None, 1.814,325.9, None, None,5.0, 964.0, None, None, None, None, None, None, None, None, 5.379, None, None, None, None,46.45, None, None, None, None, None, None,2017-05-16 09:00:00, None,20
96.6, None, None, None, 1.84,133.5, None, None,5.0, 964.0, None, None, None, None, None, None, None, None, 5.951, None, None, None, None,65.16, None, None, None, None, None, None,2017-05-16 10:00:00, None,20
96.6, None, None, None, 2.471,112.5, None, None,6.0, 965.0, None, None, None, None, None, None, None, None, 6.144, None, None, None, None,42.58, None, None, None, None, None, None,2017-05-16 11:00:00, None,20
95.9, None, None, None, 4.585,148.4, None, None,6.0, 966.0, None, None, None, None, None, None, None, None, 7.073, None, None, None, None,25.21, None, None, None, None, None, None,2017-05-16 12:00:00, None,20
85.7, None, None, None, 5.529,147.4, None, None,7.0, 966.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None,26.99, None, None, None, None, None, None,2017-05-16 13:00:00, None,20
69.84, None, None, None, 8.38,151.0, None, None,6.0, 967.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None,22.73, None, None, None, None, None, None,2017-05-16 14:00:00, None,20
64.96, None, None, None, 8.93,146.8, None, None,5.0, 967.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None,24.94, None, None, None, None, None, None,2017-05-16 15:00:00, None,20
63.05, None, None, None, 10.77,143.6, None, None,5.0, 967.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None,23.83, None, None, None, None, None, None,2017-05-16 16:00:00, None,20
58.94, None, None, None, 9.81,143.4, None, None,5.0, 968.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,24.29, None, None, None, None, None, None,2017-05-16 17:00:00, None,20
63.98, None, None, None, 8.32,142.4, None, None,5.0, 968.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None,23.65, None, None, None, None, None, None,2017-05-16 18:00:00, None,20
68.73, None, None, None, 7.095,144.4, None, None,6.0, 969.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,24.81, None, None, None, None, None, None,2017-05-16 19:00:00, None,20
77.57, None, None, None, 6.187,148.3, None, None,6.0, 970.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None,23.63, None, None, None, None, None, None,2017-05-16 20:00:00, None,20
