RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 1.8, 26.4, None, None,1.0, 893.0, None, None, None, None, None, -0.117, None, None,1.244, None, None, None, None, 38.31, None, None, None, None, None, None,2017-05-14 00:00:00, None,20
98.2, None, None, None, 2.689, 350.1, None, None,1.0, 893.0, None, None, None, None, None, -0.12, None, None,0.774, None, None, None, None, 15.86, None, None, None, None, None, None,2017-05-14 01:00:00, None,20
99.1, None, None, None, 3.445, 347.0, None, None,-1.0, 893.0, None, None, None, None, None, 0.077, None, None,-0.635, None, None, None, None, 3.934, None, None, None, None, None, None,2017-05-14 02:00:00, None,20
99.6, None, None, None, 3.72, 347.5, None, None,-1.0, 893.0, None, None, None, None, None, -0.017, None, None,-0.539, None, None, None, None, 1.921, None, None, None, None, None, None,2017-05-14 03:00:00, None,20
99.6, None, None, None, 2.27, 305.4, None, None,-1.0, 892.0, None, None, None, None, None, -0.02, None, None,-1.394, None, None, None, None, 63.54, None, None, None, None, None, None,2017-05-14 04:00:00, None,20
99.8, None, None, None, 3.562, 1.611, None, None,-2.0, 893.0, None, None, None, None, None, -0.021, None, None,-2.168, None, None, None, None, 4.241, None, None, None, None, None, None,2017-05-14 05:00:00, None,20
100.0, None, None, None, 3.595, 350.9, None, None,-2.0, 893.0, None, None, None, None, None, -0.015, None, None,-2.151, None, None, None, None, 11.93, None, None, None, None, None, None,2017-05-14 06:00:00, None,20
97.0, None, None, None, 3.005, 19.42, None, None,0.0, 893.0, None, None, None, None, None, -0.411, None, None,0.508, None, None, None, None, 32.61, None, None, None, None, None, None,2017-05-14 07:00:00, None,20
66.43, None, None, None, 3.756, 82.7, None, None,-2.0, 893.0, None, None, None, None, None, -0.002, None, None,4.167, None, None, None, None, 22.03, None, None, None, None, None, None,2017-05-14 08:00:00, None,20
54.1, None, None, None, 4.793, 105.4, None, None,-2.0, 893.0, None, None, None, None, None, -0.075, None, None,6.211, None, None, None, None, 38.29, None, None, None, None, None, None,2017-05-14 09:00:00, None,20
