RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.294, None, None, None, None, None, None, None, None, None,2017-05-15 02:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.132, None, None, None, None, None, None, None, None, None,2017-05-15 03:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.095, None, None, None, None, None, None, None, None, None,2017-05-15 04:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.465, None, None, None, None, None, None, None, None, None,2017-05-15 05:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.876, None, None, None, None, None, None, None, None, None,2017-05-15 06:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.018, None, None, None, None, None, None, None, None, None,2017-05-15 07:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.625, None, None, None, None, None, None, None, None, None,2017-05-15 08:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.14, None, None, None, None, None, None, None, None, None,2017-05-15 09:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.797, None, None, None, None, None, None, None, None, None,2017-05-15 10:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.872, None, None, None, None, None, None, None, None, None,2017-05-15 11:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None, None, None, None, None, None,2017-05-15 12:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None, None, None, None, None, None,2017-05-15 13:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None, None, None, None, None, None,2017-05-15 14:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None, None, None, None, None, None,2017-05-15 15:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None, None, None, None, None, None,2017-05-15 16:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.289, None, None, None, None, None, None, None, None, None,2017-05-15 17:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.834, None, None, None, None, None, None, None, None, None,2017-05-15 18:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.442, None, None, None, None, None, None, None, None, None,2017-05-15 19:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.265, None, None, None, None, None, None, None, None, None,2017-05-15 20:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.055, None, None, None, None, None, None, None, None, None,2017-05-15 21:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.741, None, None, None, None, None, None, None, None, None,2017-05-15 22:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.236, None, None, None, None, None, None, None, None, None,2017-05-15 23:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.693, None, None, None, None, None, None, None, None, None,2017-05-16 00:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.778, None, None, None, None, None, None, None, None, None,2017-05-16 01:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.788, None, None, None, None, None, None, None, None, None,2017-05-16 02:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.053, None, None, None, None, None, None, None, None, None,2017-05-16 03:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.407, None, None, None, None, None, None, None, None, None,2017-05-16 04:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.99, None, None, None, None, None, None, None, None, None,2017-05-16 05:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.99, None, None, None, None, None, None, None, None, None,2017-05-16 06:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.903, None, None, None, None, None, None, None, None, None,2017-05-16 07:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.607, None, None, None, None, None, None, None, None, None,2017-05-16 08:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.93, None, None, None, None, None, None, None, None, None,2017-05-16 09:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.759, None, None, None, None, None, None, None, None, None,2017-05-16 10:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None, None, None, None, None, None,2017-05-16 11:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None, None, None, None, None, None,2017-05-16 12:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.16, None, None, None, None, None, None, None, None, None,2017-05-16 13:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None, None, None, None, None, None,2017-05-16 14:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None, None, None, None, None, None,2017-05-16 15:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None, None, None, None, None, None,2017-05-16 16:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None, None, None, None, None, None,2017-05-16 17:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None, None, None, None, None, None,2017-05-16 18:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None, None, None, None, None, None,2017-05-16 19:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None, None, None, None, None, None,2017-05-16 20:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None, None, None, None, None, None,2017-05-16 21:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None, None, None, None, None, None,2017-05-16 22:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.381, None, None, None, None, None, None, None, None, None,2017-05-16 23:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None, None, None, None, None, None,2017-05-17 00:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None, None, None, None, None, None,2017-05-17 01:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.535, None, None, None, None, None, None, None, None, None,2017-05-17 02:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.326, None, None, None, None, None, None, None, None, None,2017-05-17 03:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.113, None, None, None, None, None, None, None, None, None,2017-05-17 04:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.131, None, None, None, None, None, None, None, None, None,2017-05-17 05:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.295, None, None, None, None, None, None, None, None, None,2017-05-17 06:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.314, None, None, None, None, None, None, None, None, None,2017-05-17 07:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.603, None, None, None, None, None, None, None, None, None,2017-05-17 08:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None, None, None, None, None, None,2017-05-17 09:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None, None, None, None, None, None,2017-05-17 10:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None, None, None, None, None, None,2017-05-17 11:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None, None, None, None, None, None,2017-05-17 12:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.96, None, None, None, None, None, None, None, None, None,2017-05-17 13:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.05, None, None, None, None, None, None, None, None, None,2017-05-17 14:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.25, None, None, None, None, None, None, None, None, None,2017-05-17 15:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None, None, None, None, None, None,2017-05-17 16:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None, None, None, None, None, None,2017-05-17 17:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None, None, None, None, None, None,2017-05-17 18:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None, None, None, None, None, None,2017-05-17 19:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None, None, None, None, None, None,2017-05-17 20:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.54, None, None, None, None, None, None, None, None, None,2017-05-17 21:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None, None, None, None, None, None,2017-05-17 22:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.228, None, None, None, None, None, None, None, None, None,2017-05-17 23:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.016, None, None, None, None, None, None, None, None, None,2017-05-18 00:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.727, None, None, None, None, None, None, None, None, None,2017-05-18 01:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.315, None, None, None, None, None, None, None, None, None,2017-05-18 02:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.682, None, None, None, None, None, None, None, None, None,2017-05-18 03:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.968, None, None, None, None, None, None, None, None, None,2017-05-18 04:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.958, None, None, None, None, None, None, None, None, None,2017-05-18 05:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.807, None, None, None, None, None, None, None, None, None,2017-05-18 06:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.72, None, None, None, None, None, None, None, None, None,2017-05-18 07:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.093, None, None, None, None, None, None, None, None, None,2017-05-18 08:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.354, None, None, None, None, None, None, None, None, None,2017-05-18 09:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None, None, None, None, None, None,2017-05-18 10:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.823, None, None, None, None, None, None, None, None, None,2017-05-18 11:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.988, None, None, None, None, None, None, None, None, None,2017-05-18 12:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None, None, None, None, None, None,2017-05-18 13:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None, None, None, None, None, None,2017-05-18 14:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None, None, None, None, None, None,2017-05-18 15:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None, None, None, None, None, None,2017-05-18 16:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None, None, None, None, None, None,2017-05-18 17:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None, None, None, None, None, None,2017-05-18 18:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None, None, None, None, None, None,2017-05-18 19:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None, None, None, None, None, None,2017-05-18 20:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None, None, None, None, None, None,2017-05-18 21:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.198, None, None, None, None, None, None, None, None, None,2017-05-18 22:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.747, None, None, None, None, None, None, None, None, None,2017-05-18 23:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.345, None, None, None, None, None, None, None, None, None,2017-05-19 00:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.018, None, None, None, None, None, None, None, None, None,2017-05-19 01:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.225, None, None, None, None, None, None, None, None, None,2017-05-19 02:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.058, None, None, None, None, None, None, None, None, None,2017-05-19 03:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.322, None, None, None, None, None, None, None, None, None,2017-05-19 04:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.466, None, None, None, None, None, None, None, None, None,2017-05-19 05:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.75, None, None, None, None, None, None, None, None, None,2017-05-19 06:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.684, None, None, None, None, None, None, None, None, None,2017-05-19 07:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.389, None, None, None, None, None, None, None, None, None,2017-05-19 08:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.169, None, None, None, None, None, None, None, None, None,2017-05-19 09:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.49, None, None, None, None, None, None, None, None, None,2017-05-19 10:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None, None, None, None, None, None,2017-05-19 11:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None, None, None, None, None, None,2017-05-19 12:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None, None, None, None, None, None,2017-05-19 13:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.63, None, None, None, None, None, None, None, None, None,2017-05-19 14:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.42, None, None, None, None, None, None, None, None, None,2017-05-19 15:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.08, None, None, None, None, None, None, None, None, None,2017-05-19 16:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.75, None, None, None, None, None, None, None, None, None,2017-05-19 17:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None, None, None, None, None, None,2017-05-19 18:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None, None, None, None, None, None,2017-05-19 19:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None, None, None, None, None, None,2017-05-19 20:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None, None, None, None, None, None,2017-05-19 21:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None, None, None, None, None, None,2017-05-19 22:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None, None, None, None, None, None,2017-05-19 23:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.882, None, None, None, None, None, None, None, None, None,2017-05-20 00:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.448, None, None, None, None, None, None, None, None, None,2017-05-20 01:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.872, None, None, None, None, None, None, None, None, None,2017-05-20 02:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.342, None, None, None, None, None, None, None, None, None,2017-05-20 03:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.403, None, None, None, None, None, None, None, None, None,2017-05-20 04:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.124, None, None, None, None, None, None, None, None, None,2017-05-20 05:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.17, None, None, None, None, None, None, None, None, None,2017-05-20 06:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.055, None, None, None, None, None, None, None, None, None,2017-05-20 07:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.516, None, None, None, None, None, None, None, None, None,2017-05-20 08:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None, None, None, None, None, None,2017-05-20 09:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None, None, None, None, None, None,2017-05-20 10:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.78, None, None, None, None, None, None, None, None, None,2017-05-20 11:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.31, None, None, None, None, None, None, None, None, None,2017-05-20 12:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.81, None, None, None, None, None, None, None, None, None,2017-05-20 13:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.35, None, None, None, None, None, None, None, None, None,2017-05-20 14:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.22, None, None, None, None, None, None, None, None, None,2017-05-20 15:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.12, None, None, None, None, None, None, None, None, None,2017-05-20 16:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.43, None, None, None, None, None, None, None, None, None,2017-05-20 17:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.23, None, None, None, None, None, None, None, None, None,2017-05-20 18:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.68, None, None, None, None, None, None, None, None, None,2017-05-20 19:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None, None, None, None, None, None,2017-05-20 20:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None, None, None, None, None, None,2017-05-20 21:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None, None, None, None, None, None,2017-05-20 22:00:00, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None, None, None, None, None, None,2017-05-20 23:00:00, None,20
