RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,6.27,280.5, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,31.64, None, None, None, None, None,2017-05-18 13:00:00, None,20
None, None, None, None,6.613,280.6, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,34.69, None, None, None, None, None,2017-05-18 14:00:00, None,20
None, None, None, None,5.554,264.8, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,42.63, None, None, None, None, None,2017-05-18 15:00:00, None,20
None, None, None, None,5.925,284.0, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,38.76, None, None, None, None, None,2017-05-18 16:00:00, None,20
None, None, None, None,5.305,305.0, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,39.98, None, None, None, None, None,2017-05-18 17:00:00, None,20
None, None, None, None,5.796,295.5, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,31.88, None, None, None, None, None,2017-05-18 18:00:00, None,20
None, None, None, None,7.25,286.1, None, None, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None,24.63, None, None, None, None, None,2017-05-18 19:00:00, None,20
None, None, None, None,5.87,312.3, None, None, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None,24.01, None, None, None, None, None,2017-05-18 20:00:00, None,20
None, None, None, None,13.02,320.4, None, None, None, None, None, None, None, None, None, None, None,5.683, None, None, None, None,13.94, None, None, None, None, None,2017-05-18 21:00:00, None,20
None, None, None, None,14.2,328.1, None, None, None, None, None, None, None, None, None, None, None,5.299, None, None, None, None,13.75, None, None, None, None, None,2017-05-18 22:00:00, None,20
None, None, None, None,16.14,321.4, None, None, None, None, None, None, None, None, None, None, None,4.614, None, None, None, None,11.7, None, None, None, None, None,2017-05-18 23:00:00, None,20
None, None, None, None,15.2,322.1, None, None, None, None, None, None, None, None, None, None, None,4.179, None, None, None, None,10.38, None, None, None, None, None,2017-05-19 00:00:00, None,20
None, None, None, None,13.65,314.1, None, None, None, None, None, None, None, None, None, None, None,4.639, None, None, None, None,12.11, None, None, None, None, None,2017-05-19 01:00:00, None,20
None, None, None, None,10.92,298.5, None, None, None, None, None, None, None, None, None, None, None,4.478, None, None, None, None,10.47, None, None, None, None, None,2017-05-19 02:00:00, None,20
None, None, None, None,8.51,290.2, None, None, None, None, None, None, None, None, None, None, None,4.839, None, None, None, None,8.52, None, None, None, None, None,2017-05-19 03:00:00, None,20
None, None, None, None,8.21,311.3, None, None, None, None, None, None, None, None, None, None, None,5.029, None, None, None, None,10.05, None, None, None, None, None,2017-05-19 04:00:00, None,20
None, None, None, None,8.73,310.1, None, None, None, None, None, None, None, None, None, None, None,4.934, None, None, None, None,11.8, None, None, None, None, None,2017-05-19 05:00:00, None,20
None, None, None, None,10.73,307.1, None, None, None, None, None, None, None, None, None, None, None,4.528, None, None, None, None,3.814, None, None, None, None, None,2017-05-19 06:00:00, None,20
None, None, None, None,7.88,314.8, None, None, None, None, None, None, None, None, None, None, None,4.897, None, None, None, None,6.513, None, None, None, None, None,2017-05-19 07:00:00, None,20
None, None, None, None,7.02,315.2, None, None, None, None, None, None, None, None, None, None, None,5.801, None, None, None, None,9.08, None, None, None, None, None,2017-05-19 08:00:00, None,20
None, None, None, None,3.322,303.8, None, None, None, None, None, None, None, None, None, None, None,6.881, None, None, None, None,13.25, None, None, None, None, None,2017-05-19 09:00:00, None,20
None, None, None, None,2.544,269.5, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,28.91, None, None, None, None, None,2017-05-19 10:00:00, None,20
None, None, None, None,4.108,273.9, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None,19.18, None, None, None, None, None,2017-05-19 11:00:00, None,20
None, None, None, None,4.906,280.9, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,24.49, None, None, None, None, None,2017-05-19 12:00:00, None,20
None, None, None, None,5.481,277.1, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,22.79, None, None, None, None, None,2017-05-19 13:00:00, None,20
None, None, None, None,3.837,293.6, None, None, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None,30.37, None, None, None, None, None,2017-05-19 14:00:00, None,20
None, None, None, None,3.18,306.3, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,37.78, None, None, None, None, None,2017-05-19 15:00:00, None,20
None, None, None, None,4.306,304.2, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None,32.6, None, None, None, None, None,2017-05-19 16:00:00, None,20
None, None, None, None,5.353,316.4, None, None, None, None, None, None, None, None, None, None, None,13.97, None, None, None, None,31.63, None, None, None, None, None,2017-05-19 17:00:00, None,20
None, None, None, None,5.303,285.6, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None,28.78, None, None, None, None, None,2017-05-19 18:00:00, None,20
None, None, None, None,3.885,295.5, None, None, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,36.55, None, None, None, None, None,2017-05-19 19:00:00, None,20
None, None, None, None,6.757,325.2, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,24.26, None, None, None, None, None,2017-05-19 20:00:00, None,20
None, None, None, None,11.06,319.3, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None,17.51, None, None, None, None, None,2017-05-19 21:00:00, None,20
None, None, None, None,13.59,327.6, None, None, None, None, None, None, None, None, None, None, None,6.507, None, None, None, None,9.9, None, None, None, None, None,2017-05-19 22:00:00, None,20
None, None, None, None,15.95,332.5, None, None, None, None, None, None, None, None, None, None, None,5.938, None, None, None, None,12.08, None, None, None, None, None,2017-05-19 23:00:00, None,20
None, None, None, None,15.8,329.9, None, None, None, None, None, None, None, None, None, None, None,5.682, None, None, None, None,12.82, None, None, None, None, None,2017-05-20 00:00:00, None,20
None, None, None, None,13.17,337.3, None, None, None, None, None, None, None, None, None, None, None,5.496, None, None, None, None,14.07, None, None, None, None, None,2017-05-20 01:00:00, None,20
None, None, None, None,11.45,333.6, None, None, None, None, None, None, None, None, None, None, None,5.651, None, None, None, None,12.23, None, None, None, None, None,2017-05-20 02:00:00, None,20
None, None, None, None,9.8,326.0, None, None, None, None, None, None, None, None, None, None, None,5.508, None, None, None, None,7.76, None, None, None, None, None,2017-05-20 03:00:00, None,20
None, None, None, None,5.961,325.9, None, None, None, None, None, None, None, None, None, None, None,5.954, None, None, None, None,4.796, None, None, None, None, None,2017-05-20 04:00:00, None,20
None, None, None, None,4.655,342.7, None, None, None, None, None, None, None, None, None, None, None,5.524, None, None, None, None,14.77, None, None, None, None, None,2017-05-20 05:00:00, None,20
None, None, None, None,2.951,320.3, None, None, None, None, None, None, None, None, None, None, None,5.181, None, None, None, None,20.97, None, None, None, None, None,2017-05-20 06:00:00, None,20
None, None, None, None,0.379,124.8, None, None, None, None, None, None, None, None, None, None, None,5.162, None, None, None, None,56.26, None, None, None, None, None,2017-05-20 07:00:00, None,20
None, None, None, None,1.08,144.2, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None,47.69, None, None, None, None, None,2017-05-20 08:00:00, None,20
None, None, None, None,3.245,158.7, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,30.31, None, None, None, None, None,2017-05-20 09:00:00, None,20
None, None, None, None,1.991,203.0, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None,50.42, None, None, None, None, None,2017-05-20 10:00:00, None,20
None, None, None, None,5.074,186.6, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,26.99, None, None, None, None, None,2017-05-20 11:00:00, None,20
None, None, None, None,5.117,184.8, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None,24.98, None, None, None, None, None,2017-05-20 12:00:00, None,20
None, None, None, None,3.178,212.4, None, None, None, None, None, None, None, None, None, None, None,13.94, None, None, None, None,34.19, None, None, None, None, None,2017-05-20 13:00:00, None,20
None, None, None, None,1.842,191.0, None, None, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None,56.08, None, None, None, None, None,2017-05-20 14:00:00, None,20
None, None, None, None,3.955,192.9, None, None, None, None, None, None, None, None, None, None, None,13.25, None, None, None, None,37.78, None, None, None, None, None,2017-05-20 15:00:00, None,20
None, None, None, None,8.56,199.1, None, None, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None,23.19, None, None, None, None, None,2017-05-20 16:00:00, None,20
None, None, None, None,9.32,192.4, None, None, None, None, None, None, None, None, None, None, None,13.92, None, None, None, None,16.27, None, None, None, None, None,2017-05-20 17:00:00, None,20
None, None, None, None,8.05,192.7, None, None, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None,18.97, None, None, None, None, None,2017-05-20 18:00:00, None,20
None, None, None, None,9.79,275.4, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,40.44, None, None, None, None, None,2017-05-20 19:00:00, None,20
