pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.82, 86.6, None, None, 21.74, 6.505, 144.8, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2017-05-14 00:00:00, None, 0.199, None,20
None, 3.697, 88.3, None, None, 18.22, 8.6, 149.4, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2017-05-14 01:00:00, None, 0.13, None,20
None, 3.312, 89.4, None, None, 17.48, 7.097, 144.9, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2017-05-14 02:00:00, None, 0.13, None,20
None, 2.969, 89.4, None, None, 16.45, 6.802, 142.4, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2017-05-14 03:00:00, None, 0.06, None,20
None, 2.722, 89.9, None, None, 15.19, 5.379, 139.9, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2017-05-14 04:00:00, None, 0.095, None,20
None, 2.649, 89.5, None, None, 16.59, 6.63, 135.3, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2017-05-14 05:00:00, None, 0.137, None,20
None, 2.308, 90.8, None, None, 15.88, 7.943, 143.3, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2017-05-14 06:00:00, None, 0.071, None,20
None, 2.79, 91.2, None, None, 18.86, 6.952, 143.2, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2017-05-14 07:00:00, None, 0.155, None,20
None, 5.074, 82.8, None, None, 27.63, 8.4, 142.7, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2017-05-14 08:00:00, None, 0.186, None,20
None, 5.121, 79.33, None, None, 38.61, 5.64, 181.6, None, None, None, None, None, None, 2.0, 909.0, None, None, None,2017-05-14 09:00:00, None, 0.191, None,20
None, 7.497, 70.17, None, None, 41.81, 5.34, 181.5, None, None, None, None, None, None, 2.0, 909.0, None, None, None,2017-05-14 10:00:00, None, 0.273, None,20
None, 8.15, 58.74, None, None, 63.43, 5.038, 251.3, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2017-05-14 11:00:00, None, 0.366, None,20
None, 6.63, 76.35, None, None, 48.45, 6.371, 288.4, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2017-05-14 12:00:00, None, 0.261, None,20
None, 6.533, 79.25, None, None, 63.8, 4.772, 268.0, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2017-05-14 13:00:00, None, 0.46, None,20
None, 6.422, 82.6, None, None, 68.93, 4.538, 213.6, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2017-05-14 14:00:00, None, 0.432, None,20
None, 10.18, 62.69, None, None, 59.08, 4.948, 160.1, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2017-05-14 15:00:00, None, 0.18, None,20
None, 7.8, 72.73, None, None, 63.66, 6.579, 300.3, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2017-05-14 16:00:00, None, 0.242, None,20
None, 10.59, 53.42, None, None, 50.56, 5.016, 125.6, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2017-05-14 17:00:00, None, -0.001, None,20
None, 9.76, 57.07, None, None, 30.35, 9.1, 157.4, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2017-05-14 18:00:00, None, 0.087, None,20
None, 9.27, 61.55, None, None, 26.66, 9.3, 156.5, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2017-05-14 19:00:00, None, 0.093, None,20
None, 8.69, 55.12, None, None, 27.54, 6.558, 157.8, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2017-05-14 20:00:00, None, 0.005, None,20
None, 6.786, 65.91, None, None, 18.36, 7.124, 145.9, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2017-05-14 21:00:00, None, 0.013, None,20
None, 5.749, 72.95, None, None, 14.57, 9.17, 145.3, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2017-05-14 22:00:00, None, 0.164, None,20
None, 4.814, 81.1, None, None, 40.82, 7.12, 140.2, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2017-05-14 23:00:00, None, -0.136, None,20
None, 4.723, 77.44, None, None, 18.4, 6.246, 118.6, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2017-05-15 00:00:00, None, 0.107, None,20
None, 4.886, 77.62, None, None, 18.7, 9.27, 137.3, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2017-05-15 01:00:00, None, 0.177, None,20
None, 4.311, 81.8, None, None, 26.92, 6.24, 129.4, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2017-05-15 02:00:00, None, 0.074, None,20
None, 3.77, 84.1, None, None, 32.71, 3.472, 116.1, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2017-05-15 03:00:00, None, 0.136, None,20
